date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-10,0.11999,0.19652385882348108,-0.4060863509595107,0.10500796927359275,0.08794761811793594,0.1043773886175378,0.0871287198392786,-0.24856064278449194,0.4060863509595107
2025-12-10,0.108271,0.19511801265221057,-0.4007027439908232,0.10782877868256403,0.0881404722291151,0.10404228510444266,0.086901975301148,-0.24308176369644624,0.4007027439908232
2025-12-12,1.581913,0.12410123222108521,-0.22447070523074436,0.04542344272582938,0.08695009469624934,0.08293713768748968,0.07236620159843911,-0.13558207345976434,0.22447070523074436
2025-12-12,1.522055,0.12364543906214914,-0.22409458337338278,0.0458220050959825,0.08674204508201457,0.08270348700930197,0.07217850757688596,-0.13515726599950612,0.22409458337338278
2025-12-15,0.026758,0.14553037466794272,-0.2725116384452328,0.0657919246911134,0.07362006983170896,0.07961585446051349,0.06632257676897464,-0.223677023221175,0.2725116384452328
2025-12-15,0.029731,0.14575516119369872,-0.27489359320564777,0.07177672892684678,0.07327880733944062,0.0796250857350146,0.06631165077855633,-0.2216172606328527,0.27489359320564777
2025-12-17,10.606892,0.11084282819198052,-0.2045433634458734,0.0381340990735175,0.07587896726128952,0.07246948636737088,0.06271325117610495,-0.1243311819976365,0.2045433634458734
2025-12-17,10.772791,0.10857064745035358,-0.20098634705804594,0.038310336591041584,0.07513581915437151,0.07122676425705494,0.06167929382730325,-0.11994821354653261,0.20098634705804594
2025-12-17,2.394057,0.12000296555415392,-0.23106301598145867,0.036579224942941975,0.08614303642009424,0.07839420744789959,0.06792686860958322,-0.16148655096456058,0.23106301598145867
2025-12-17,2.44384,0.11994460027226815,-0.23065145675156193,0.03762234217482,0.08643614586372034,0.07844153691496904,0.06798549641393557,-0.1576176076855305,0.23065145675156193
2026-01-01,0.939767,0.1288061200916883,-0.12290114212198036,0.06879484961407828,0.11685379461231342,0.08032128555194223,0.06878631173716644,0.006214182160608398,0.12290114212198036
2026-01-01,0.917414,0.12854891812812427,-0.1231762273087823,0.06897692762188745,0.11649273819193802,0.08017357695913604,0.06865870304213681,0.00739212729263909,0.1231762273087823
2026-01-06,0.545711,0.28157687499203066,-0.367636902463253,0.14634507319501058,0.15112094259902983,0.15255645385314878,0.12922777139910138,-0.08027136736402993,0.367636902463253
2026-01-06,0.489758,0.28059663214076264,-0.36688298609480563,0.1485530241285001,0.15084243294542357,0.15201887630887245,0.12874567293246636,-0.07804333558613119,0.36688298609480563
2026-01-06,0.140816,0.29009089737056615,-0.39879429138185823,0.15825691712954226,0.13458037295958558,0.15212231462358006,0.12803700067982435,-0.07145368186341247,0.39879429138185823
2026-01-06,0.139051,0.28865830000775256,-0.39796878114121526,0.1613037255946291,0.13401069660596052,0.15140211849499177,0.12740551101540093,-0.06969559379952557,0.39796878114121526
2026-01-11,3.183965,0.33850945322313114,-0.36882837692675347,0.16982469231159042,0.1798376958728841,0.17770639149703837,0.15080287891997332,-0.07394148574689327,0.36882837692675347
2026-01-11,1.818867,0.3378908222106356,-0.36900893697643683,0.17109316635324648,0.17937175360985114,0.1774208221352309,0.15054786431590558,-0.07072311347639695,0.36900893697643683
2026-01-14,0.007027,0.4356126798424362,-0.4482402227819642,0.23863154377698942,0.20238702121362795,0.21280241193720248,0.18056614244958594,-0.04719606633071386,0.4482402227819642
2026-01-14,0.007216,0.4350604753654534,-0.4477241536240455,0.24006973918855412,0.20234239922025765,0.21272081997912703,0.18051771688703006,-0.044644537593018604,0.4477241536240455
2026-01-16,0.040374,0.3508048131935327,-0.3318724788159237,0.21055558295225862,0.2503546859922509,0.2039384185837609,0.17771972435594505,-0.003918935616400865,0.3318724788159237
2026-01-16,0.040613,0.34852053450732573,-0.32921695352373165,0.21183498516099783,0.24991044418850364,0.20285860389480903,0.17676522536473335,-0.0016875322720274252,0.32921695352373165
2026-01-21,0.015342,0.5569011477619425,-0.5384984533891652,0.3161292987411758,0.32866752919734804,0.3259910596652038,0.2972075900589443,0.06678283762416536,0.5384984533891652
2026-01-21,0.012807,0.5593618720694363,-0.5417230647897742,0.31757859883680906,0.3287650845949496,0.32710635903202107,0.2982566672192196,0.06742648747807774,0.5417230647897742
2026-01-24,18.110925,0.41424660975483646,-0.38199833165307,0.2390935523147848,0.35555972717238415,0.29422581599784553,0.2749868030878821,0.12022871573160675,0.38199833165307
2026-01-24,16.679168,0.4132372993669832,-0.3809608425238174,0.23951205206622211,0.35718734066544683,0.2936394402818636,0.27439755607021354,0.12277926595322051,0.3809608425238174
2026-01-26,0.182202,0.43386757497920414,-0.3628762229217059,0.2899181528468998,0.42027772906514893,0.2847379801994288,0.2601973448535845,0.161915890158384,0.3628762229217059
2026-01-26,0.195791,0.43217240086404546,-0.36064947652266816,0.2897192283383601,0.42044311893904024,0.2837484666405359,0.25923830142229365,0.1615155735972326,0.36064947652266816
2026-02-03,1.536093,0.7527160536484104,-0.6466408285614343,0.4913730990230409,0.5448764476720843,0.4871472819916447,0.4844259696802635,0.3574318977674624,0.6466408285614343
2026-02-03,1.922794,0.751922091812837,-0.6460227013376468,0.492008214375965,0.5447989906225733,0.48684353244364903,0.4840598694534415,0.3603382823985312,0.6460227013376468
2026-02-05,0.333148,0.8389979524667343,-0.723675286494113,0.6031130680817748,0.6218639180230885,0.5450792855663938,0.5642222636851171,0.39368518885410775,0.723675286494113
2026-02-05,0.269801,0.8387894989684253,-0.7231310376024455,0.6043115452377321,0.6232438086752594,0.5457342481782425,0.5651104926740025,0.3963869857930948,0.7231310376024455
2026-02-05,0.333509,0.8306617092195511,-0.7200193549419578,0.5955422689115618,0.5938113881870245,0.5410563231827332,0.5591736059223714,0.3845217372465777,0.7200193549419578
2026-02-05,0.247788,0.8291277050028555,-0.7185117741831163,0.5950075271936099,0.593463594083094,0.5400297237214624,0.5577271443168088,0.38535707199158736,0.7185117741831163
2026-02-08,0.506485,0.8132661918915761,-0.714384687015543,0.6066374119129526,0.6238820369253939,0.5418000043913238,0.5586453415096241,0.4119414646056787,0.714384687015543
2026-02-08,0.012999,0.8095337866013155,-0.7105985305982188,0.6063107703718926,0.6225777677872809,0.5392876706367682,0.5550995830176216,0.4115350703876249,0.7105985305982188
2026-02-10,0.001602,0.8552017987104718,-0.7573827719981346,0.6032179429519519,0.6402668748716109,0.5767893572779779,0.6110923785443164,0.4260239770054626,0.7573827719981346
2026-02-10,0.001628,0.8581678161699692,-0.7608273853687922,0.6047336318894501,0.6396008630454608,0.5788496302102637,0.6145049779270952,0.42709165720821435,0.7608273853687922
2026-02-15,0.01234,0.8616030533302578,-0.7645989821529126,0.6545948203961525,0.7126624069302095,0.6044695185668334,0.6497041816343562,0.44933891700336487,0.7645989821529126
2026-02-15,0.011464,0.8584897731166756,-0.761338912863854,0.6539711033579741,0.7122055225733378,0.6021658604381757,0.6458647160960956,0.4490356482095745,0.761338912863854
2026-02-15,0.013361,0.8575521390158202,-0.7642911857855689,0.6497542544647807,0.6757726669211784,0.5968332250375498,0.6385446907063785,0.44141223920913886,0.7642911857855689
2026-02-15,0.014633,0.8566919689471681,-0.7637976762914831,0.6490118303173874,0.6731085973325149,0.5958248574827638,0.6370442190659756,0.4400820417828422,0.7637976762914831
2026-02-18,0.002332,0.8449516487151949,-0.7526482417923889,0.6700221217471894,0.698071850810711,0.5860741702618588,0.6209672174578159,0.4887180571114702,0.7526482417923889
2026-02-18,0.002369,0.8399178268752665,-0.747427943687981,0.6680308192296417,0.6968703903908746,0.5822915764641943,0.615111746904735,0.48728712552017533,0.747427943687981
2026-02-20,14.272821,0.7935813893844897,-0.7177465550216479,0.575749544534361,0.6734919929440948,0.5695842124173878,0.5922859699739705,0.4262108296313937,0.7177465550216479
2026-02-20,13.029172,0.7934298079381191,-0.717177757259402,0.5754717122078075,0.672711030361451,0.5694111027098108,0.5920601972562249,0.42586530549252494,0.717177757259402
2026-02-23,0.001403,0.8625244889916451,-0.7775891453388525,0.6490491244183394,0.6764835463002918,0.599246881199046,0.641865953235416,0.4921948377907713,0.7775891453388525
2026-02-23,0.00142,0.865748812256457,-0.781037966169805,0.6512575894998437,0.6777422559944444,0.6017007439274412,0.6458209034939102,0.49297111003805655,0.781037966169805
2026-02-25,0.007458,0.8120691391317704,-0.734342670925658,0.6264845857453087,0.6684631777438896,0.580256288707028,0.6079238835042021,0.4690546933014467,0.734342670925658
2026-02-25,0.007944,0.815762472706852,-0.738471086040217,0.6275319743475962,0.6696779095084167,0.583377346253893,0.6122888270519438,0.4702185181502047,0.738471086040217
2026-02-25,0.008651,0.8166143038111205,-0.7326846995188603,0.6294694238632812,0.7209818727771324,0.5946792125474386,0.6270074922973431,0.4650199667735945,0.7326846995188603
2026-02-25,0.009272,0.8165606602263301,-0.7334250809913335,0.629780862995681,0.7180489754754082,0.594541335365046,0.6268362131081248,0.4663633350915031,0.7334250809913335
2026-02-28,0.00209,0.8701566863810923,-0.796975371101609,0.6956159509777515,0.683640831396496,0.6077749044241938,0.6547237603979592,0.5046587472084978,0.796975371101609
2026-02-28,0.001858,0.8673197413006251,-0.7945881947506028,0.6942582607764828,0.6842582824762092,0.6062167034467046,0.6519708097037954,0.5053618326492761,0.7945881947506028
2026-03-02,0.001315,0.879181535334022,-0.7970125986569572,0.6588939001132633,0.7259585119725559,0.6448517627879249,0.7075911783463996,0.49440733453533436,0.7970125986569572
2026-03-02,0.001068,0.876129685219813,-0.7944412996471311,0.6584457766186118,0.7245171247939267,0.6424024334727887,0.7033681110956269,0.49330247381349135,0.7944412996471311
2026-03-05,0.003129,0.8645527525128112,-0.7941112898300339,0.6400066740679349,0.6294857990015944,0.59606645016475,0.6370038047175718,0.4879631468906022,0.7941112898300339
2026-03-05,0.002896,0.8677234275761582,-0.7977916267856844,0.6435504219094763,0.6299493537758077,0.5985252839222582,0.640928946383812,0.49023981451007653,0.7977916267856844
2026-03-07,0.017249,0.5439937047583103,-0.4728634850833344,0.425663930605981,0.5132502866520171,0.36790030624048603,0.34722921858223427,0.3913910032706531,0.4728634850833344
2026-03-07,0.019827,0.5444722501386009,-0.4728174418667628,0.42476232923142554,0.5138202061776501,0.3680809493994018,0.3474055596131629,0.3905687071861623,0.4728174418667628
2026-03-07,0.018801,0.5607929181419353,-0.48595178482485935,0.4381302062800294,0.5632810980958576,0.3866726789452812,0.3683045100716945,0.365086575222326,0.48595178482485935
2026-03-07,0.01869,0.5606718553554842,-0.48622420280621914,0.43813615781563214,0.5631301159484381,0.3865812667193769,0.36819963969702024,0.3643951207482721,0.48622420280621914
2026-03-10,0.794872,0.5644654644090112,-0.523375773341838,0.40980338254688337,0.5116921059105388,0.40139757883147564,0.3857252917807823,0.3876152174071908,0.523375773341838
2026-03-10,0.802827,0.5631183589438853,-0.5244584780222682,0.4105730248160408,0.5106483042980896,0.40077875034164023,0.38509205722816847,0.3877230099971397,0.5244584780222682
2026-03-12,1.130858,0.7494797496596524,-0.6956368709668621,0.5123155495047456,0.5092245499298139,0.48297772021231056,0.4786550504083689,0.3332174465548265,0.6956368709668621
2026-03-12,0.902242,0.7457210074070993,-0.6918916396491355,0.510510824926895,0.5087281078713042,0.4808427037019254,0.4759605847888254,0.332293955138918,0.6918916396491355
2026-03-15,19.607358,0.8028937789321847,-0.7587051817921844,0.5385734709067692,0.44559141573446337,0.4697072320952849,0.4608398082429552,0.32118146729009606,0.7587051817921844
2026-03-17,1.130662,0.6911178496267408,-0.6479682488039348,0.48612796590496077,0.41374282891626213,0.4025268167875265,0.37924607472296556,0.28759824267200845,0.6479682488039348
2026-03-17,0.383437,0.69351845951882,-0.6473786711890934,0.4820515511703535,0.46081581658072013,0.42579968214494474,0.4079054794563231,0.27361453721196466,0.6473786711890934
2026-03-17,0.38708,0.6949216361339359,-0.6491965070803077,0.4837926722623041,0.4614651869698759,0.4267453865725719,0.40900944291501096,0.27353341361735534,0.6491965070803077
2026-03-17,1.573084,0.6903267603487877,-0.6477271195975738,0.48653043713992433,0.413283093352015,0.4021357806853093,0.3788246246935792,0.28725044109815345,0.6477271195975738
2026-03-25,4.390661,0.5096769303705918,-0.5342454747819532,0.29465475595415613,0.25506601482299374,0.26102575134869077,0.22715875883061282,0.07152392776870625,0.5342454747819532
2026-03-25,4.372212,0.5114768773755756,-0.537094985255897,0.29539079651021466,0.2552712343217156,0.2618576698056454,0.22794513581589834,0.07238915153370093,0.537094985255897
2026-03-30,7.942077,0.2756149365594105,-0.39797272877025885,0.14924071781291198,0.1959704455562515,0.20008605122153758,0.18276971029418537,0.007204623166088946,0.39797272877025885
2026-03-30,6.68608,0.2755122455689673,-0.39710502006272336,0.14947899997341038,0.1960765128249829,0.19984834330386161,0.1825116212892455,0.007176764092877639,0.39710502006272336
