date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-10,0.001628,0.7465139955434477,-0.672309588155893,0.5054303883319488,0.5497680178187956,0.48766106658063635,0.48572106592691605,0.29862390963708957,0.672309588155893
2026-02-15,0.01234,0.7901698715821334,-0.687952216153348,0.565826138785397,0.6113251619683107,0.5173713565950215,0.524773778409813,0.3705127208231925,0.687952216153348
2026-02-15,0.011464,0.784419360871883,-0.6809071158706707,0.5671329300577911,0.6120614350347454,0.5139295390628532,0.5198381224878842,0.3721839685740505,0.6809071158706707
2026-02-15,0.013361,0.7825289371410145,-0.6913559654444881,0.5595286516318841,0.577480744591038,0.5072930150442513,0.5112415018684839,0.35709249306138235,0.6913559654444881
2026-02-15,0.014633,0.7774336360205933,-0.6854306628776698,0.5603669497578031,0.5790736532638346,0.5045150466257357,0.5072766399706653,0.35798459490418283,0.6854306628776698
2026-02-18,0.002332,0.8298226134789554,-0.7380242871266791,0.6293550894330351,0.6044614402974191,0.5310662043377934,0.5448310275147494,0.41778182546921955,0.7380242871266791
2026-02-18,0.002369,0.8241357854410704,-0.7323049924407579,0.6283212569771213,0.6045426903641794,0.5279603187736847,0.5401568698782018,0.42003769542989355,0.7323049924407579
2026-02-20,14.272821,0.7623297039106345,-0.6907917051816358,0.5387432301803162,0.5911821228017604,0.5148911779577835,0.5207189535679532,0.35880732164042317,0.6907917051816358
2026-02-20,13.029172,0.7622850204328181,-0.6906936114124533,0.5411505820453132,0.5917779419343883,0.5149198488991943,0.520557341126854,0.36106202861504294,0.6906936114124533
2026-02-23,0.001403,0.8298401066690049,-0.7519367433657971,0.6174252058691266,0.6215172972414771,0.5572420101027576,0.579963963811097,0.42708905607617903,0.7519367433657971
2026-02-23,0.00142,0.833072313266913,-0.7549299000783025,0.6176615163255919,0.6235734208051016,0.5598642797611709,0.5842077790956606,0.42642596293479246,0.7549299000783025
2026-02-25,0.007458,0.7689599592678313,-0.7074072149957559,0.5907706726802062,0.6033456754217104,0.5285839198127101,0.5385703998220879,0.38465818438876254,0.7074072149957559
2026-02-25,0.007944,0.7717403974229154,-0.7099623309118235,0.5914434424714685,0.6032063479178247,0.5305415605464707,0.5414473743292687,0.38357180698044446,0.7099623309118235
2026-02-25,0.008651,0.7894399720361244,-0.7171181063835431,0.5985947224951936,0.6529354179801689,0.5506816111428697,0.5679842236441356,0.39267780410521214,0.7171181063835431
2026-02-25,0.009272,0.7871149120141016,-0.7149390310254146,0.5985537208699593,0.6522810254422221,0.549024391884101,0.5653775589104327,0.3925440961962548,0.7149390310254146
2026-02-28,0.00209,0.8487517757169717,-0.7775193209920397,0.6581980487566702,0.6260153447564579,0.5653862630588662,0.5933175930321947,0.44013793496783865,0.7775193209920397
2026-02-28,0.001858,0.8461417089148274,-0.7743505530345998,0.6604912915866303,0.626070073159054,0.5636928019069412,0.5905172656663282,0.44239633222502467,0.7743505530345998
2026-03-02,0.001315,0.8629118145688043,-0.7791229602956148,0.6268301378725355,0.6768241933733475,0.6089132806689488,0.6554314313232179,0.43588338267445237,0.7791229602956148
2026-03-02,0.001068,0.8596622276743779,-0.7760995313209696,0.6267870572448814,0.6757341146778966,0.6065843399530128,0.6513433289505205,0.43838068654939266,0.7760995313209696
2026-03-05,0.003129,0.8471067234437111,-0.7805938522599963,0.6171805254990849,0.5881549469346501,0.5660335899899553,0.5937795574493615,0.42824297703383357,0.7805938522599963
2026-03-05,0.002896,0.8510434708526355,-0.7846641945497648,0.6210210506587635,0.588476846536555,0.5685085363095517,0.5972659883055303,0.4302655592234347,0.7846641945497648
2026-03-07,0.017249,0.5137522287436261,-0.44770846552983284,0.39271425639720164,0.4665690549605642,0.3384534039135576,0.31500295760728025,0.3283101629611503,0.44770846552983284
2026-03-07,0.019827,0.5132739800057269,-0.44777145666007767,0.3922120481986873,0.4661996067348321,0.3382992758786591,0.31488550156714523,0.3277333235334835,0.44777145666007767
2026-03-07,0.018801,0.5168865464499721,-0.44957640593795983,0.39473314600830256,0.516240097346499,0.3508497772283398,0.3294192156963001,0.30332221299113366,0.44957640593795983
2026-03-07,0.01869,0.5165159475608185,-0.4492535912398028,0.3955793889598324,0.5161377825527661,0.3505907136546853,0.3291298640378273,0.30457215221521544,0.4492535912398028
2026-03-10,0.794872,0.5053118059240801,-0.4784945101017352,0.3584948446999276,0.4364584174112464,0.3490004527877021,0.32830561054212953,0.31235164280397176,0.4784945101017352
2026-03-10,0.802827,0.5048194392029705,-0.4783593033285465,0.3594470876418809,0.4354929816088689,0.3487078792487211,0.32799241123520034,0.3147010861527043,0.4783593033285465
2026-03-12,1.130858,0.742060315362646,-0.6921871324732618,0.501450869331292,0.49297640545192806,0.4722087352562883,0.46572422303698435,0.28179276350513377,0.6921871324732618
2026-03-12,0.902242,0.7353270510924617,-0.6838777236173931,0.5013162383422367,0.49375788999761006,0.4684680961668714,0.46102711379299605,0.2834449759619101,0.6838777236173931
2026-03-15,19.607358,0.8178167148665565,-0.7912763785061696,0.5587477893022212,0.4486400351867746,0.4771213445063125,0.4711047205492599,0.2766329885589301,0.7912763785061696
2026-03-17,1.130662,0.6930827174483469,-0.6702285535881564,0.4932797682310266,0.40611105460610925,0.4039259010042555,0.3813822420664764,0.22777728680783987,0.6702285535881564
2026-03-17,0.383437,0.6825298243011525,-0.6502669861910314,0.4704177365639125,0.4491230198521688,0.4193760384410575,0.40098924129006047,0.21749232929531576,0.6502669861910314
2026-03-17,0.38708,0.6847249154087295,-0.6520975282952982,0.47488779037221934,0.4494663003435921,0.42086535283047927,0.40268042177986296,0.21918302534344072,0.6520975282952982
2026-03-17,1.573084,0.6935405904493459,-0.6698343128085567,0.49302404044597425,0.4064581014210397,0.40416059795307974,0.38156722013415195,0.22901384729969806,0.6698343128085567
2026-03-25,4.390661,0.5611867502239882,-0.5671005662963428,0.3380533283769482,0.277430799718098,0.28337587214448906,0.2482940987795507,0.045800829587852115,0.5671005662963428
2026-03-25,4.372212,0.5628738695534173,-0.569710978761338,0.34245617140723,0.2774564017371077,0.2841232404331473,0.2490414231886036,0.04949267671742972,0.569710978761338
2026-03-30,7.942077,0.34222601934963864,-0.43700660337666847,0.20260159293731453,0.2021668989762436,0.20448102103663532,0.17923625011369865,-0.025614450340576033,0.43700660337666847
2026-03-30,6.68608,0.34077343750692685,-0.4340345484956612,0.20293493413312574,0.20173329909793808,0.20349619628656523,0.17828814871948637,-0.023814322829822085,0.4340345484956612
