date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.147003,0.4139984879978614,-0.49563101634521345,0.2436560507996307,0.280006849171167,0.2691567122839022,0.24446222986955557,0.059398681345385666,0.49563101634521345
2025-11-17,0.141007,0.4133608186608301,-0.4948573267123752,0.24363464383451208,0.28039989187395387,0.26909830172534377,0.24446849662593337,0.059278269001370114,0.4948573267123752
2025-11-20,18.372267,0.09060982007279428,-0.03560271154062427,0.0596897588983613,-0.792209231219959,0.08154265183922667,0.07838771039865662,0.1197044997388838,0.03560271154062427
2025-11-20,17.521289,0.09239482161339047,-0.03780715473747242,0.05981226823333095,8.268110605759173,0.0830099104982488,0.07975819273907468,0.11842587998613967,0.03780715473747242
2025-11-22,1.702409,0.3085246160883778,-0.40835826840117684,0.16040456106880266,0.21659701740943574,0.20984373992927496,0.18922976100845446,-0.026042172659150535,0.40835826840117684
2025-11-22,1.682677,0.3057404118946739,-0.40262853378775243,0.16056964141711932,0.21795715758161782,0.2085011552616327,0.1880606171886417,-0.025196569987182713,0.40262853378775243
2025-11-25,0.126891,0.3231888276919947,-0.47975203772326946,0.197756467157179,0.19271371754753394,0.21328835696822596,0.19128794327908855,-0.15634777529656813,0.47975203772326946
2025-11-25,0.131509,0.32330397111117765,-0.47990803674598587,0.19885267218062103,0.19280747946305338,0.21336048805152533,0.19135204989855048,-0.1560352451450866,0.47990803674598587
2025-12-02,3.53565,0.19204651751520774,-0.36113984095943524,0.1320441583771466,0.090061932313753,0.1046591168166262,0.08766702375020667,-0.22544970963193262,0.36113984095943524
2025-12-02,3.693265,0.19178191733365235,-0.360205625555045,0.13060673136432177,0.0902549856099036,0.10468035959749808,0.08770644448745596,-0.2246175537981651,0.360205625555045
2025-12-04,0.026594,0.15272231505293227,-0.24580872938226567,0.09122580105715561,0.09172298681209572,0.08909948016210303,0.0753222305113289,-0.17924288383452472,0.24580872938226567
2025-12-04,0.028398,0.1524020722226364,-0.24533808938331794,0.09135099966121252,0.09165033386953175,0.08890439463142776,0.07515351724297667,-0.1783994561865297,0.24533808938331794
2025-12-05,0.021335,0.17451842502248552,-0.28821407803378823,0.11807270986461935,0.08904179653241455,0.09507827134973697,0.07937902496227825,-0.18188345521114813,0.28821407803378823
2025-12-05,0.021028,0.17529542177382212,-0.2888553666711644,0.11740754275993485,0.08951714235963958,0.09552200322719571,0.07975166458671182,-0.1816435705008359,0.2888553666711644
2025-12-10,0.11999,0.21706687037519967,-0.39055130531806964,0.13706961600355877,0.09902125880939272,0.11346094884968219,0.09450037847073066,-0.19509251191341334,0.39055130531806964
2025-12-10,0.108271,0.2155938802310761,-0.38583704183752454,0.13656839025280293,0.09915662071164723,0.11301859316661735,0.09415604395984223,-0.19337683523121327,0.38583704183752454
2025-12-12,1.581913,0.13852632487721359,-0.21005098318654755,0.058490765958947866,0.09887693098620438,0.0910952542837835,0.07925143449110508,-0.13315936860907224,0.21005098318654755
2025-12-12,1.522055,0.1380206059784978,-0.20748872305627244,0.059613804092994147,0.0994204563491956,0.0910371904267389,0.07926265969654357,-0.1320638012369461,0.20748872305627244
2025-12-15,0.026758,0.19163616072732734,-0.280334075402483,0.10222679477021519,0.10627299107983004,0.10852198468159725,0.09164397876846342,-0.15795104149293424,0.280334075402483
2025-12-15,0.029731,0.1933208788409749,-0.28351248961775377,0.10361939631151679,0.10676956145902783,0.10941819369411028,0.09241533280184087,-0.1581753251404792,0.28351248961775377
2025-12-17,10.606892,0.1539170418520783,-0.2358160098857415,0.0678580324247714,0.10306717260493757,0.10013953135240299,0.0870515403079452,-0.0881847240821331,0.2358160098857415
2025-12-17,10.772791,0.15150979252642935,-0.23160835796741688,0.06533688104399943,0.10248703958039242,0.09877107147621814,0.08587873589770599,-0.08691559555390758,0.23160835796741688
2025-12-17,2.394057,0.17286315231564908,-0.23941896585539574,0.07467139761261787,0.12744755420200365,0.11311377144788196,0.09875442766930943,-0.11898411279570917,0.23941896585539574
2025-12-17,2.44384,0.1720187676312457,-0.23712714352164443,0.07315078250034458,0.12801732770409543,0.11290417466356449,0.09864358123700442,-0.11679529777224551,0.23712714352164443
2026-01-01,0.939767,0.2000590558748897,-0.16735003143950222,0.11237438574799945,0.19528241905869737,0.12786365320389953,0.11134711955647433,0.0711175139780935,0.16735003143950222
2026-01-01,0.917414,0.19964544799100656,-0.16667339126307917,0.11220737178158674,0.1957192017513789,0.1277115301230489,0.11123309345280585,0.07120645714924875,0.16667339126307917
2026-01-06,0.545711,0.4963417255723124,-0.4644844921415173,0.2740123513355067,0.2913861737261472,0.2823863793181243,0.25167927333598444,0.07999883679176772,0.4644844921415173
2026-01-06,0.489758,0.4955364678629134,-0.4622001256517977,0.27423512817610063,0.2929590624970149,0.2826001896141543,0.2519839859849266,0.08156151507862554,0.4622001256517977
2026-01-06,0.140816,0.5188232968139854,-0.529927631697224,0.29606694258365623,0.25862699398746536,0.28455421128597463,0.2523790801411299,0.08593978366567354,0.529927631697224
2026-01-06,0.139051,0.5178249451424326,-0.5289979837531187,0.29721353378422666,0.2583627763273046,0.28406974962747056,0.2519098301426903,0.08570787603998474,0.5289979837531187
2026-01-11,3.183965,0.595416496629832,-0.5262357813508644,0.32708233587610197,0.35009355458787905,0.3365948021194678,0.3063876764820709,0.1214258452968818,0.5262357813508644
2026-01-11,1.818867,0.5956402877278653,-0.5255038919173042,0.32511319520986626,0.3514092903688033,0.3372364944731838,0.3071198485851748,0.12270957720208772,0.5255038919173042
2026-01-14,0.007027,0.6873608287717051,-0.6093791448892916,0.4089286490237659,0.3690436692059744,0.37131692741375455,0.34167906627452016,0.16921809810673202,0.6093791448892916
2026-01-14,0.007216,0.6876389034541508,-0.6095216998425665,0.4092858171118259,0.36961071013291846,0.3716807784303651,0.3421088349627862,0.16976657658827185,0.6095216998425665
2026-01-16,0.040374,0.5094943185554943,-0.42895150485603334,0.33479214052939316,0.4102986098325557,0.31197718118443213,0.28443131442374425,0.1762159872749086,0.42895150485603334
2026-01-16,0.040613,0.5071061183624495,-0.4258892285776284,0.3346978612231487,0.41123070466278255,0.3110422973504787,0.2835576366095635,0.17632102720646245,0.4258892285776284
2026-01-21,0.015342,0.7712654150273595,-0.6864049328022177,0.47760263441917705,0.4928963768747835,0.47821830679345845,0.4726391881464586,0.25899990179970783,0.6864049328022177
2026-01-21,0.012807,0.7724257522426933,-0.6877334172402019,0.47874217744288355,0.4916942580015913,0.47804679826363405,0.47240019247472725,0.25802527497959993,0.6877334172402019
2026-01-24,18.110925,0.0961039748564092,-0.024319954269561673,0.034227038560751016,-0.24346261224752885,0.09414836234058206,0.09357536902066971,0.13759912339294297,0.024319954269561673
2026-01-24,16.679168,0.09677630665634908,-0.025197466772161965,0.03558218490936625,-0.5737874234554035,0.09475107148723132,0.09414373256657983,0.13794950408962733,0.025197466772161965
2026-01-26,0.182202,0.5213086718062714,-0.4252610531428492,0.36707180493718317,0.5216950161620607,0.3469928572271069,0.3243995720238418,0.3087201864127865,0.4252610531428492
2026-01-26,0.195791,0.519770757181954,-0.4230761980445359,0.36705056186860524,0.5237627334490823,0.34632754649118624,0.3237536725104645,0.30864354347079814,0.4230761980445359
2026-02-03,1.536093,0.7743380455083743,-0.6702224746080366,0.5452958868091906,0.627905671427222,0.5351562042177498,0.5461951300643835,0.43052288358085206,0.6702224746080366
2026-02-03,1.922794,0.77425010275006,-0.6703863295364909,0.5458969473882959,0.6279071451950591,0.5353297477837301,0.5464044444526043,0.4312345910759619,0.6703863295364909
2026-02-05,0.333148,0.8753657269181535,-0.7676856080636232,0.677206747913743,0.7249283390151114,0.6196465460148683,0.6702445738945845,0.47213486053617765,0.7676856080636232
2026-02-05,0.269801,0.8750755994371858,-0.7670945358485601,0.6775900313096578,0.727104949089564,0.6199725571123105,0.6705729844046044,0.47259185435472806,0.7670945358485601
2026-02-05,0.333509,0.8866830826097982,-0.777685650406742,0.6735262263072315,0.697256179299,0.6186026236953753,0.6719377742312101,0.4636336767544133,0.777685650406742
2026-02-05,0.247788,0.8896425645609722,-0.7810305315669651,0.6745646613029384,0.6974016361137718,0.6210085492229045,0.6760599396002646,0.4645703092996124,0.7810305315669651
2026-02-08,0.506485,0.8542566811594704,-0.7613643509937505,0.6680022270605864,0.7013642307830189,0.6002491921133748,0.6396552367667321,0.47861022614010984,0.7613643509937505
2026-02-08,0.012999,0.8513297620259169,-0.7581423475530832,0.6665456725264536,0.7007524074800715,0.5980374593657387,0.636158800486693,0.4777967546201366,0.7581423475530832
2026-02-10,0.001602,0.889150531520081,-0.7903767891146375,0.6546169046415509,0.7485945915079133,0.6524622193608058,0.7178659812712764,0.4884140709565967,0.7903767891146375
2026-02-10,0.001628,0.8918360057471207,-0.7935062549690578,0.6561215709729259,0.7474759845482192,0.654242283068683,0.7211889685616011,0.4884843056852607,0.7935062549690578
2026-02-15,0.01234,0.8612063156507029,-0.7651122245372629,0.6734539052601676,0.7816794529092628,0.6445140141854152,0.6982327322439525,0.4937007206787337,0.7651122245372629
2026-02-15,0.011464,0.858714505862924,-0.7624466066100442,0.6726645317669145,0.7820724704349675,0.6427162292692367,0.6952511330048049,0.4930349141321648,0.7624466066100442
2026-02-15,0.013361,0.8624206822280659,-0.7718501217610394,0.6650592595698607,0.7459079942745422,0.6397853597359474,0.6927654581065686,0.48284859528663426,0.7718501217610394
2026-02-15,0.014633,0.8578893174967199,-0.7666171360045533,0.6636188392252075,0.7473726613329843,0.6363014553981251,0.687084688712883,0.4813763211347394,0.7666171360045533
2026-02-18,0.002332,0.8560934076974507,-0.7631726496448082,0.6870369481309513,0.7366727723316889,0.6150378480129555,0.6595051717065185,0.5260339742584281,0.7631726496448082
2026-02-18,0.002369,0.851669667367405,-0.7589243977324518,0.6852850799693145,0.7360462762969249,0.6116556454743209,0.6541346006058952,0.5248759237968782,0.7589243977324518
2026-02-20,14.272821,0.7898326280680111,-0.7119401824374555,0.5768947455494403,0.6856111848367813,0.5799485780549165,0.6039400096370852,0.4595582896305549,0.7119401824374555
2026-02-20,13.029172,0.7900092962219617,-0.7121015456715102,0.5773567372239143,0.6870713265263833,0.580515380689311,0.6046578897744326,0.4598248140145723,0.7121015456715102
2026-02-23,0.001403,0.8147514869896162,-0.7250026011620085,0.6193579678021436,0.6991170596546524,0.5841999167850026,0.612455156231986,0.519796437266615,0.7250026011620085
2026-02-23,0.00142,0.8169321201588755,-0.7272928355275973,0.6202994820180616,0.6997283764874752,0.5858783500183232,0.6149149677242925,0.5201229417088279,0.7272928355275973
2026-02-25,0.007458,0.8101965875670637,-0.7309445402913269,0.6200013986877354,0.680131667457106,0.586005815879,0.6143241722689109,0.49090125043003174,0.7309445402913269
2026-02-25,0.007944,0.8125883250948587,-0.7339043813194018,0.6208581149392437,0.6795832790630991,0.587766591939486,0.6168991764088846,0.49125993160395653,0.7339043813194018
2026-02-25,0.008651,0.8140102128536567,-0.7312940446349561,0.6256513380249339,0.7171042939725097,0.5956821500918842,0.626850835761542,0.49283347101640707,0.7312940446349561
2026-02-25,0.009272,0.8119554892965436,-0.7288784584868597,0.624438695596963,0.717711431000918,0.5944575701980458,0.6249889514671536,0.49239825287692934,0.7288784584868597
2026-02-28,0.00209,0.8526502230519222,-0.7762666800961375,0.67309201307533,0.6629079691810833,0.5884198285478666,0.6232451266565534,0.5175285100083694,0.7762666800961375
2026-02-28,0.001858,0.8502640234167261,-0.7737318648071938,0.6718201881690284,0.6632466815627387,0.586968244265783,0.620903892182367,0.5170122270244455,0.7737318648071938
2026-03-02,0.001315,0.8627846530260054,-0.781102735152407,0.6316775520304511,0.6933200476072572,0.621024405733907,0.6688765381582915,0.5024703114916316,0.781102735152407
2026-03-02,0.001068,0.8607215591358306,-0.7790301935051226,0.6303319504275701,0.6935920044285989,0.6195994717085557,0.6664763080044055,0.5021763971196139,0.7790301935051226
2026-03-05,0.003129,0.8416366787912305,-0.7711240904425452,0.5980253164291599,0.565143818047296,0.5546661813953011,0.5760111731554213,0.4632869049146528,0.7711240904425452
2026-03-05,0.002896,0.844992360314343,-0.7753499891065336,0.6012772690359558,0.5652269613221406,0.5569660107666548,0.5794401936792688,0.46418161724024204,0.7753499891065336
2026-03-07,0.017249,0.521611351867136,-0.45065669239959777,0.39617039411614435,0.47606863381783027,0.343312410628416,0.3199072401948668,0.37289355072059527,0.45065669239959777
2026-03-07,0.019827,0.5219918499331304,-0.45046831581160857,0.39552500707492916,0.47657497721289305,0.3434518303340539,0.32004035194361713,0.37291780929198776,0.45046831581160857
2026-03-07,0.018801,0.5250519719296476,-0.4514741802481253,0.3997857441040214,0.5245471003948081,0.35656289112955303,0.3353042626997814,0.3491394562954341,0.4514741802481253
2026-03-07,0.01869,0.5248615526040014,-0.4511411208766294,0.399335859521522,0.5249744908634605,0.3565366431524953,0.3352893306292091,0.3490260837667303,0.4511411208766294
2026-03-10,0.794872,0.5254042427036131,-0.4853635777643015,0.36911385804516983,0.45331955022952275,0.3631001898509485,0.3430928186610494,0.35369476041866715,0.4853635777643015
2026-03-10,0.802827,0.5248479591111808,-0.48644582992327684,0.36912840613969516,0.4531642368628584,0.36304467739345003,0.3430749544764073,0.3537443656457902,0.48644582992327684
2026-03-12,1.130858,0.6741533108721217,-0.6314766025806671,0.43664700605489837,0.4374716867435147,0.4183000972314229,0.39941193417539594,0.2767984969525246,0.6314766025806671
2026-03-12,0.902242,0.6672420487914699,-0.6225911597636182,0.43487994018810416,0.4382405840967667,0.4147537983612112,0.39541612733595977,0.275843442010971,0.6225911597636182
2026-03-15,19.607358,0.6702438394493001,-0.6543745875155851,0.4143879211952253,0.3505874317468676,0.3737390969273559,0.3454727058162588,0.22979904246274113,0.6543745875155851
2026-03-17,1.130662,0.5882243002122485,-0.5907656010938274,0.3749482294037276,0.31363489805169165,0.32258571797449576,0.290683826206511,0.18000498617913294,0.5907656010938274
2026-03-17,0.383437,0.5816878293693506,-0.5771634500643447,0.36458181368420983,0.35711152743406693,0.34656481510036596,0.3190513885961373,0.18460780112434513,0.5771634500643447
2026-03-17,0.38708,0.583825373008463,-0.5804418388510406,0.36607889191479864,0.3572760907463179,0.3478846929899971,0.3204469987858048,0.1848254386382265,0.5804418388510406
2026-03-17,1.573084,0.5882758530778258,-0.5910407679739907,0.3743741602647402,0.3135899067346009,0.32258541168066734,0.29068619291990283,0.17937825336175162,0.5910407679739907
2026-03-25,4.390661,0.35394390167673545,-0.45858486451223407,0.20085558690798705,0.17273278377837534,0.18459263718442398,0.15679769577822295,-0.042942441928893356,0.45858486451223407
2026-03-25,4.372212,0.3552596565914692,-0.46125664472541006,0.20083976692489303,0.172996835934467,0.18523699087001227,0.15737726846400082,-0.043557247063797294,0.46125664472541006
2026-03-30,7.942077,0.22935469073532738,-0.39145365401436055,0.12997779465188972,0.13035243753536077,0.13987591162574506,0.120989594867532,-0.09762045181851328,0.39145365401436055
2026-03-30,6.68608,0.22896989449149988,-0.38942872072831247,0.1294361462982248,0.13054593284695448,0.13975744822166555,0.1209032533534347,-0.09644437335150297,0.38942872072831247
