date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.44384,0.1595807780576118,-0.220586520873344,0.07169832029778765,0.12896271302523113,0.10863524799316453,0.09569816367002082,-0.11924852775118092,0.220586520873344
2026-01-01,0.939767,0.18644835078361854,-0.17038086532599522,0.11115823569149555,0.17310411261992037,0.11897565171264982,0.10333993434199236,0.010452208121451504,0.17038086532599522
2026-01-01,0.917414,0.18638800879597134,-0.1710223158549653,0.11112864512460795,0.17306794196685105,0.11895832763992728,0.10332983364026613,0.010041829792943971,0.1710223158549653
2026-01-06,0.545711,0.39969438561328935,-0.43423545874605746,0.23044178434842338,0.23348578147145319,0.22629738155631765,0.19757050782808858,0.0008713493381989972,0.43423545874605746
2026-01-06,0.489758,0.3992876461827247,-0.43355233914186925,0.23154691701424174,0.23352599020710438,0.22618380234565316,0.19748232404107233,0.0020731226062582135,0.43355233914186925
2026-01-06,0.140816,0.4217013480049964,-0.49402156535692776,0.2438141196606099,0.19937471070379212,0.22912349664559403,0.1988327905580324,-0.00042551592652716663,0.49402156535692776
2026-01-06,0.139051,0.4213685746209345,-0.4932126169807887,0.24707182919393939,0.19935607773343922,0.2289648006453435,0.19868550783387282,0.000750223956061693,0.4932126169807887
2026-01-11,3.183965,0.415134279942887,-0.4005054657926346,0.23293419984736177,0.2586518545800078,0.23776384375089343,0.20882070562575059,0.005225419830234527,0.4005054657926346
2026-01-11,1.818867,0.41387756526436914,-0.4007974532477608,0.23276802370227614,0.25711190348414126,0.23719936436789385,0.20831177619822241,0.006363083854627434,0.4007974532477608
2026-01-14,0.007027,0.49525984296777237,-0.4906475161912982,0.30856759336771084,0.27115756791442697,0.2732153222371711,0.24157496432845743,0.03776196808635578,0.4906475161912982
2026-01-14,0.007216,0.49293570644123297,-0.4900329387333736,0.30851055455900256,0.2699208273786468,0.27190868824952336,0.24029825405623784,0.037963927301260865,0.4900329387333736
2026-01-16,0.040374,0.4081942499652402,-0.3720824971444119,0.26955094923588335,0.3103976089697768,0.24823606563385678,0.22113784438802783,0.057634678669329524,0.3720824971444119
2026-01-16,0.040613,0.4063350018503527,-0.3694080249538535,0.27053714521223243,0.31024844621624864,0.24734815463066573,0.2203264574699484,0.059057570849958156,0.3694080249538535
2026-01-21,0.015342,0.6261069387745739,-0.6001744165302617,0.3880139853276426,0.37515649831290987,0.3743996765793307,0.34900547805842136,0.11043344119808166,0.6001744165302617
2026-01-21,0.012807,0.6276989615028359,-0.6014931163286966,0.39086097017292565,0.3756511790910688,0.3751671983630009,0.34979243987408914,0.11035842480632446,0.6014931163286966
2026-01-24,18.110925,0.5583580130574654,-0.5166309789547747,0.3813472232272463,0.424003628966926,0.3734764627508132,0.3529424441571548,0.1704673122023234,0.5166309789547747
2026-01-24,16.679168,0.5569757953330972,-0.5140332772342404,0.3791243373427337,0.4249031547670926,0.37261866912645836,0.3520295060253917,0.17035208433490828,0.5140332772342404
2026-01-26,0.182202,0.4515700798579707,-0.37792512242385,0.31902888335395585,0.44042283579129826,0.297354294060366,0.2728891353944315,0.1940527775334315,0.37792512242385
2026-01-26,0.195791,0.44999715568158877,-0.3758534518451467,0.31794020771945886,0.441156679759924,0.29644363109473454,0.27199438467735515,0.1925821494238501,0.3758534518451467
2026-02-03,1.536093,0.7268585777677334,-0.6270637854549606,0.5041241718239418,0.5663732099457793,0.4798683238141727,0.4746188342088192,0.3791669327063535,0.6270637854549606
2026-02-03,1.922794,0.7262696127977792,-0.6265205787026589,0.5025765101272539,0.5656386805759454,0.47965074816538555,0.47436443396500827,0.3799385030056109,0.6265205787026589
2026-02-05,0.333148,0.8380449739440765,-0.7282544891755973,0.6337205452145133,0.6440739539932956,0.5527770702981062,0.5731153905518326,0.4287221650066377,0.7282544891755973
2026-02-05,0.269801,0.836045809464764,-0.726389140336574,0.6327475122630069,0.6443810808615136,0.5515966902992606,0.5714281066967701,0.4274624672453149,0.726389140336574
2026-02-05,0.333509,0.858813827417261,-0.7411297725885898,0.6431187014324915,0.6010839062370243,0.545639292516627,0.5644838682778052,0.41059799645693285,0.7411297725885898
2026-02-05,0.247788,0.8591938457497241,-0.741565334996377,0.6410502403728118,0.6013826514395544,0.545699876374336,0.5645998234621608,0.40947923585189305,0.741565334996377
2026-02-08,0.506485,0.8505093387511921,-0.7545793141051388,0.6616192118900306,0.6255712035559431,0.5552678973243746,0.57728487670828,0.4405152538534532,0.7545793141051388
2026-02-08,0.012999,0.846941332199845,-0.7507558331529269,0.6582899406167172,0.6249262753337645,0.5530856999522926,0.5740862270240601,0.43975988815175554,0.7507558331529269
2026-02-10,0.001602,0.8608234934029529,-0.7597096510462384,0.6313705278939609,0.6481959561492121,0.5733678466701879,0.6036134162493184,0.43640836684574635,0.7597096510462384
2026-02-10,0.001628,0.8641200804401447,-0.7633264737558607,0.634018741054139,0.6479564940439833,0.5753877390160576,0.606813059776642,0.43755310027121264,0.7633264737558607
2026-02-15,0.01234,0.863913940553098,-0.7744981224862119,0.678789815890468,0.7052149630835439,0.5979740388563062,0.6379663949483622,0.4612174048344426,0.7744981224862119
2026-02-15,0.011464,0.8605584770531475,-0.7709296333112252,0.6761163562831958,0.7051348799597476,0.5955518017675329,0.6340976972841933,0.45949548486937525,0.7709296333112252
2026-02-15,0.013361,0.8641238646267433,-0.7749869482711819,0.6737686744217969,0.673963410717316,0.5945674400103693,0.6334476838020228,0.4552046621511788,0.7749869482711819
2026-02-15,0.014633,0.8641556759949951,-0.7758160006385934,0.6703238477159491,0.6719518537834541,0.5944674798932355,0.6333325385317056,0.4543043106368576,0.7758160006385934
2026-02-18,0.002332,0.8581018030332548,-0.7746558010327714,0.6945046804909686,0.6636465835091209,0.5711781470434278,0.600000990708935,0.4937085829495458,0.7746558010327714
2026-02-18,0.002369,0.85267193581298,-0.7695526874862153,0.6911726384685574,0.6622937088898412,0.5674121609412337,0.5942166154633206,0.4927580097880737,0.7695526874862153
2026-02-20,14.272821,0.7889985125312214,-0.7061548774467602,0.5803206680976148,0.640224096940204,0.5485426806708965,0.5639662951441905,0.4315739340797691,0.7061548774467602
2026-02-20,13.029172,0.7856361400682379,-0.7013775742246245,0.5779756094019425,0.6415890003309596,0.5461250713607466,0.5606215773946768,0.430116449378834,0.7013775742246245
2026-02-23,0.001403,0.8841996450249051,-0.805688868997425,0.6737325806261948,0.6489626465972476,0.5948242225433297,0.6368648116305289,0.5004096628087671,0.805688868997425
2026-02-23,0.00142,0.8873169257366007,-0.8090812125472834,0.6769798284118551,0.6497689420242343,0.5970499054859363,0.6405945674341424,0.5013809022485017,0.8090812125472834
2026-02-25,0.007458,0.795480363754458,-0.7224120087428442,0.619275276705102,0.6396979755536333,0.557169381556496,0.5755641762547618,0.4694050860073559,0.7224120087428442
2026-02-25,0.007944,0.7975857590063031,-0.7250703224114801,0.6216516170054932,0.6397929990543278,0.558898476690437,0.5779748995459232,0.4709374853909931,0.7250703224114801
2026-02-25,0.008651,0.8058085651772041,-0.7269072472735513,0.6266645742581186,0.6875643325908583,0.5699782014719156,0.5931374145155401,0.4682105709101014,0.7269072472735513
2026-02-25,0.009272,0.802867491331122,-0.7229579685420849,0.6247124085207477,0.6873068359523489,0.5677019849503192,0.589875380978724,0.46743716723882706,0.7229579685420849
2026-02-28,0.00209,0.858569533380495,-0.7887326662211822,0.686408264053085,0.6362574996412068,0.5754941200156813,0.6060434645795691,0.5026598687991957,0.7887326662211822
2026-02-28,0.001858,0.8556141000743986,-0.7855698358475331,0.6836543518681468,0.6360874373345246,0.5734864289509904,0.6029158572720389,0.5021337871069609,0.7855698358475331
2026-03-02,0.001315,0.8503312459171605,-0.777849565231208,0.6392189698925014,0.6626774489923736,0.5980407146751794,0.6357743373398173,0.48555939942962995,0.777849565231208
2026-03-02,0.001068,0.8480429323552835,-0.7752070632223479,0.6368631716149844,0.6628078301802838,0.596331612514081,0.6331317592202008,0.4840498487860714,0.7752070632223479
2026-03-05,0.003129,0.8315046040603488,-0.7685527742883888,0.6088730770938606,0.5566343452022712,0.5430430057878531,0.5591618799761419,0.4580229175439965,0.7685527742883888
2026-03-05,0.002896,0.8339748652346666,-0.7726718825358739,0.6092601087866308,0.5551378648967686,0.5442931676186545,0.5610080448332777,0.4575829500374453,0.7726718825358739
2026-03-07,0.017249,0.5145195711794845,-0.449036705338849,0.40120133270620606,0.4725588283834243,0.34004138811716333,0.3166815939021418,0.3758079889053806,0.449036705338849
2026-03-07,0.019827,0.5153775627274289,-0.4492929132171891,0.4019558009674445,0.4747628785229285,0.34078136852808166,0.3174753616123192,0.37707439160258455,0.4492929132171891
2026-03-07,0.018801,0.5237442107376565,-0.45412580459423396,0.4032785917856334,0.5153589695631441,0.3534342845480549,0.33168810772844504,0.3475830269356558,0.45412580459423396
2026-03-07,0.01869,0.5235920940282768,-0.4538574795805602,0.4028548133464962,0.5147746985491727,0.35334754449658146,0.3315981764049572,0.34703475558788976,0.4538574795805602
2026-03-10,0.794872,0.5282957853291229,-0.4890135404431017,0.36992230901221,0.45887761296158686,0.3626766295070911,0.3423273755807623,0.35272807959051533,0.4890135404431017
2026-03-10,0.802827,0.5279795536268128,-0.48833439311174076,0.36967606030732636,0.4578507430310448,0.36229556896330145,0.3419078566403908,0.35141194967962164,0.48833439311174076
2026-03-12,1.130858,0.6954617918495721,-0.6645684696168347,0.46894387798563136,0.4338232169979698,0.42760488212945247,0.4097716753663532,0.2786430002332521,0.6645684696168347
2026-03-12,0.902242,0.6957499348829993,-0.6650947779289949,0.4672217521043115,0.43254456213802406,0.42772733193967494,0.4098777113174351,0.2774573272184707,0.6650947779289949
2026-03-15,19.607358,0.6781043028486804,-0.6903384978277514,0.44418182825548574,0.3419917640085651,0.37471895654366477,0.3460108078453596,0.2275161609797487,0.6903384978277514
2026-03-17,1.130662,0.5564049407318411,-0.5598289713062536,0.37157096261295186,0.310101493288492,0.3118600346470728,0.28045122176085224,0.18364466402287175,0.5598289713062536
2026-03-17,0.383437,0.569092387094657,-0.5668943399667369,0.37513266405705004,0.34910480900497065,0.34026398288531445,0.3124425541355145,0.18262431622054257,0.5668943399667369
2026-03-17,0.38708,0.5685100746736504,-0.5669438628891494,0.3738824869157412,0.3493762192995409,0.3400557918914977,0.31222886879828965,0.1804488839025722,0.5669438628891494
2026-03-17,1.573084,0.5561997313226629,-0.5602970013697901,0.37015216846892585,0.3100601388340007,0.31184052746949587,0.2804327606417054,0.18272786471910765,0.5602970013697901
2026-03-25,4.390661,0.3422247787444848,-0.4474786063673161,0.19592779001462596,0.16177272099783022,0.17265352660784306,0.1451645250285898,-0.05716791672236247,0.4474786063673161
2026-03-25,4.372212,0.34289774379265403,-0.44978927277600084,0.1961996189389555,0.16150738196239908,0.1727174794918261,0.14517826078291973,-0.05908712438152343,0.44978927277600084
2026-03-30,7.942077,0.20372995755957513,-0.3869639109779457,0.10422537368086363,0.11571692295418871,0.12788799267379689,0.11091497627023486,-0.11881781508040601,0.3869639109779457
2026-03-30,6.68608,0.20363010604443565,-0.3847650260513621,0.107851343703588,0.1160978419782384,0.12789511027047454,0.11093425863522892,-0.11658608313165206,0.3847650260513621
