date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-03-05,0.003129,0.8740503671222988,-0.8041572032675094,0.6469319375250727,0.6470363332037601,0.6125164818125117,0.6616677848092193,0.4862395315410577,0.8041572032675094
2026-03-05,0.002896,0.8787453679871043,-0.8095328683775334,0.6514860885266006,0.649071563383804,0.6161713402654634,0.6676991407120604,0.48934324319628675,0.8095328683775334
2026-03-07,0.017249,0.5496557878984405,-0.47755135602164017,0.43204421802719706,0.5291953746144891,0.3764854148289152,0.35699494607122867,0.38864816401544694,0.47755135602164017
2026-03-07,0.019827,0.5496451790029424,-0.47735859034002603,0.43094768080389345,0.5295821615364393,0.3762506421046298,0.3567120250210766,0.38684729534042067,0.47735859034002603
2026-03-07,0.018801,0.5624383810932476,-0.4921788542247524,0.4424707004487133,0.5686570439057177,0.39146756998331605,0.3739214377304624,0.36732486763614075,0.4921788542247524
2026-03-07,0.01869,0.5627260612418724,-0.49247909779136817,0.443111529605267,0.5688612744266272,0.39179371288390064,0.3742988954637667,0.3680215197049502,0.49247909779136817
2026-03-10,0.794872,0.5715000341115956,-0.5233306506004348,0.41941710997119847,0.5283407851866967,0.4102089258238916,0.3957786636128579,0.38468326810146514,0.5233306506004348
2026-03-10,0.802827,0.5711709044526635,-0.5241881364600328,0.42028317436239476,0.527861683321157,0.4103125395775058,0.39593109666189613,0.3863364898878516,0.5241881364600328
2026-03-12,1.130858,0.7577017575805359,-0.7042686242265186,0.5174716026246478,0.5362632429248985,0.5005918010273548,0.5013798139438169,0.34410505234308586,0.7042686242265186
2026-03-12,0.902242,0.7557135572692689,-0.7019981491216885,0.5177115717315685,0.5360381825869975,0.4995694140768837,0.5000460352408663,0.3455431748133403,0.7019981491216885
2026-03-15,19.607358,0.8080035051357499,-0.7667923418749683,0.5507180317478901,0.4793029478962604,0.496959240153935,0.4970836635054098,0.34471053597078666,0.7667923418749683
2026-03-17,1.130662,0.6955648194715218,-0.6586712438305248,0.49251483403020313,0.4408936137586418,0.4236233902674862,0.40594660299691404,0.2884978103047146,0.6586712438305248
2026-03-17,0.383437,0.705197676073069,-0.6571881050145958,0.49702685642411815,0.4993262967521293,0.45217434623031727,0.4410228088919592,0.2911249628275325,0.6571881050145958
2026-03-17,0.38708,0.7099166830840368,-0.6618874036314836,0.5009353286455999,0.5006323397097192,0.4551460364361686,0.4444740765407466,0.2933601345354301,0.6618874036314836
2026-03-17,1.573084,0.6980753441694594,-0.6605919301437172,0.4962239929108259,0.4425356982005685,0.4251538892262877,0.4075339566922501,0.2900802588534264,0.6605919301437172
2026-03-25,4.390661,0.5584430606779224,-0.5522949669577424,0.33924835931359354,0.3109069564418164,0.3060428898378229,0.27417689422609853,0.13307125731084807,0.5522949669577424
2026-03-25,4.372212,0.5609049857980022,-0.5558939123613598,0.3399057312619462,0.3107834218891118,0.3070066858805955,0.2750098437710403,0.1336513312667744,0.5558939123613598
2026-03-30,7.942077,0.3110944217657706,-0.4059546833976611,0.16692438320414246,0.22501947451449109,0.22502812469386935,0.2064786496211258,0.037520894127563306,0.4059546833976611
2026-03-30,6.68608,0.3104047145702437,-0.4056406808304062,0.16746986814348752,0.2246808966600686,0.22458591794902918,0.20605063169629592,0.038405578492693014,0.4056406808304062
