date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.141007,0.2386793166435493,-0.36456340439089324,0.14401044620215483,0.16746474915020065,0.16186308311237338,0.14424735658679622,-0.2461938555074521,0.36456340439089324
2025-11-20,18.372267,0.18765092281575674,-0.23057754389242643,0.12697947056412326,0.20603105603408287,0.13732211579708967,0.124105936278344,-0.17324517797450728,0.23057754389242643
2025-11-20,17.521289,0.19080579301192083,-0.2350016024588372,0.1306029443442487,0.20591017555645683,0.13938925638793911,0.12596914903633638,-0.17320957181041713,0.2350016024588372
2025-11-22,1.702409,0.18912249212563165,-0.29189424039991585,0.10563695663521988,0.13364993731118338,0.12627347350286838,0.11124232407670935,-0.25164988927241405,0.29189424039991585
2025-11-22,1.682677,0.18911209475811996,-0.2906802199712497,0.10574661061066522,0.13358251646140049,0.12641101294118934,0.11140022095903733,-0.2505834516005252,0.2906802199712497
2025-11-25,0.126891,0.15333195313744513,-0.2989818328549196,0.0968659503448291,0.07356498410596136,0.08269763823550448,0.06860171588906697,-0.2420548533866473,0.2989818328549196
2025-11-25,0.131509,0.1519901389253718,-0.2976774058843683,0.09618496796858225,0.07289077823911373,0.08195971616572346,0.06797346029632835,-0.24317600684137783,0.2976774058843683
2025-12-02,3.53565,0.1448497803433179,-0.29087367399925695,0.09977164789588279,0.07670164066121091,0.08508991902899816,0.07193325613926044,-0.22634621572149358,0.29087367399925695
2025-12-02,3.693265,0.144117890161192,-0.2894983260382482,0.09991484932586972,0.07652401944830617,0.08476030024702291,0.07166585872521787,-0.225502804398611,0.2894983260382482
2025-12-04,0.026594,0.1571736083702242,-0.24459175050631218,0.09065114016786487,0.09435797517112263,0.09221248457664201,0.07805836370716096,-0.19423744227429826,0.24459175050631218
2025-12-04,0.028398,0.15744487096269588,-0.24481657270582802,0.09001512421275443,0.09462439312624008,0.09236773570524365,0.07819269714746335,-0.19355159251522205,0.24481657270582802
2025-12-05,0.021335,0.1728836067096337,-0.2999250837257806,0.10769242479085621,0.08701102605447197,0.09535307672968289,0.07971889844663499,-0.1979578776104712,0.2999250837257806
2025-12-05,0.021028,0.17406368484920948,-0.3004770245072336,0.10818337724517983,0.08768671424112144,0.09604403270907859,0.08031655403529338,-0.19681656232580066,0.3004770245072336
2025-12-10,0.11999,0.1928411849949652,-0.3458765213631963,0.11413794372546941,0.09229919791689208,0.10471003679756889,0.08749814020014063,-0.2048273393401719,0.3458765213631963
2025-12-10,0.108271,0.19270154886408355,-0.34270874573366256,0.1152919037646525,0.09288015649888151,0.10490239529495236,0.08770680252769862,-0.20224217724567878,0.34270874573366256
2025-12-12,1.581913,0.14765379316274888,-0.20767219555957162,0.06396453838017856,0.10899738029372939,0.09833817623630887,0.08595556722150172,-0.13296832056565605,0.20767219555957162
2025-12-12,1.522055,0.14638422976030674,-0.2054242827371298,0.06346126465584355,0.10854525064882356,0.0976450001506809,0.08536952961897941,-0.13362574883072617,0.2054242827371298
2025-12-15,0.026758,0.21495901266978135,-0.2987678202120371,0.11908549912329312,0.11566635884254037,0.1210358003997479,0.10235098226612409,-0.1618503878132061,0.2987678202120371
2025-12-15,0.029731,0.2153575070668966,-0.30008835303434894,0.11983918597252595,0.11537417261216694,0.1211897255374929,0.1024738842084141,-0.1635973078011695,0.30008835303434894
2025-12-17,10.606892,0.17908131326186763,-0.2204829754214382,0.09151133689298545,0.13232606837947608,0.11622180262301707,0.10132225577779837,0.03764439519246921,0.2204829754214382
2025-12-17,10.772791,0.1779376609125198,-0.21830181152108113,0.09053623328379315,0.13313455483966083,0.1159250232553667,0.10115231276800976,0.04071438776398813,0.21830181152108113
2025-12-17,2.394057,0.19666243622154386,-0.23987049334884822,0.09120077032793447,0.14505055812180692,0.12471367532731402,0.10835192710997708,0.001600475779315959,0.23987049334884822
2025-12-17,2.44384,0.19504176394492279,-0.23779741539539975,0.08890284600995577,0.14530910316974124,0.12407866981179383,0.10786476954290153,0.004455143946127406,0.23779741539539975
2026-01-01,0.939767,0.3180353236889221,-0.25864210022230755,0.20061775288972955,0.3430550121203916,0.21539030730921183,0.19422376597778146,0.1703237263997092,0.25864210022230755
2026-01-01,0.917414,0.31801576895156214,-0.25837311298527693,0.19983274377609747,0.3446605352146191,0.2155040003518716,0.19435594739424786,0.16939429689780505,0.25837311298527693
2026-01-06,0.545711,0.6216182634680109,-0.5558430551953967,0.3936542966217437,0.4475085606986396,0.3986084343476208,0.37862025089953033,0.23803664627482812,0.5558430551953967
2026-01-06,0.489758,0.6211486043870807,-0.5558748100253362,0.39305976578548446,0.44793564307957073,0.3990402289998738,0.3791457780624715,0.23761238503352547,0.5558748100253362
2026-01-06,0.140816,0.6225312085380981,-0.5821068891834995,0.3907798794158805,0.39475129647170376,0.39526390242743925,0.3745559882738844,0.24224076789110843,0.5821068891834995
2026-01-06,0.139051,0.6218992752444068,-0.5805264740402534,0.3897380004142028,0.39514679567995203,0.39488847982135084,0.37414922244181253,0.24121292065107372,0.5805264740402534
2026-01-11,3.183965,0.7548457294837994,-0.6522794331064431,0.468361413919275,0.5168478429943395,0.473695669762067,0.4670207499474187,0.28927903169670505,0.6522794331064431
2026-01-11,1.818867,0.7549851863677921,-0.6516424293239793,0.46322593668822576,0.5185186041413968,0.4742578457930498,0.4676506807460572,0.28900374827965064,0.6516424293239793
2026-01-14,0.007027,0.7748107620322081,-0.6626707162244042,0.5214762606838689,0.5607543184491213,0.4974580049748715,0.4975785076404677,0.35694459131760203,0.6626707162244042
2026-01-14,0.007216,0.7751027013733941,-0.662910594522554,0.5210004954905957,0.5621489327380002,0.4983732174097169,0.4987155217098518,0.3570715183234142,0.662910594522554
2026-01-16,0.040374,0.6438011335771957,-0.5358973359275797,0.46003396584024114,0.5991605696476319,0.43114315684436727,0.4169114073531098,0.3441600940471399,0.5358973359275797
2026-01-16,0.040613,0.6411629922382348,-0.5326812132828923,0.4586251435321748,0.6002499688774565,0.42985087889484574,0.41545484007090444,0.34249227784131553,0.5326812132828923
2026-01-21,0.015342,0.8601905931810161,-0.7556608678251147,0.5738621681425311,0.655341711150357,0.5897021575858867,0.6266050646371237,0.41599722648450566,0.7556608678251147
2026-01-21,0.012807,0.8651039849817455,-0.7618174722756298,0.5784594906275959,0.6511619816505003,0.5919904656318942,0.6307560653188699,0.4167072743428116,0.7618174722756298
2026-01-24,18.110925,0.7392821756393951,-0.7118478348596298,0.5240695351966705,0.43364349931339735,0.4605097846348706,0.4497506794210101,0.3829088328667859,0.7118478348596298
2026-01-24,16.679168,0.7357999477871028,-0.7072771380131515,0.5191747686108698,0.4341226068247257,0.45922366155324507,0.4481764231629045,0.3819530212929734,0.7072771380131515
2026-01-26,0.182202,0.5814537295899744,-0.49249649684158775,0.43634769002226437,0.6254720391726017,0.41174018794443745,0.3968835151086814,0.3842641054965381,0.49249649684158775
2026-01-26,0.195791,0.5794297285486343,-0.49077874307511643,0.4347707968590873,0.6262568925983623,0.41067483216194256,0.3957374818527327,0.3830750770077766,0.49077874307511643
2026-02-03,1.536093,0.8187777551200718,-0.7182193172723194,0.608190515045289,0.7292349091342026,0.6044444369147863,0.6385573614068584,0.508315621365651,0.7182193172723194
2026-02-03,1.922794,0.8181608581417091,-0.7184759082537532,0.606094889777069,0.7295944740056606,0.6045375905289934,0.6385451796445407,0.5073262704181509,0.7184759082537532
2026-02-05,0.333148,0.9141980838197297,-0.8093153316118477,0.7290057266437767,0.8367750683974623,0.6961277554583079,0.7834524794249956,0.5462432763049179,0.8093153316118477
2026-02-05,0.269801,0.9139954466245237,-0.808995613498962,0.7269936105078861,0.8388128004795685,0.6965637320661272,0.7838748527725216,0.5458237085379675,0.808995613498962
2026-02-05,0.333509,0.88305976344875,-0.7843183027014816,0.6944999940981337,0.7895941187108736,0.6621208270671974,0.727533409335525,0.523329576125385,0.7843183027014816
2026-02-05,0.247788,0.8853999236924364,-0.7874016693393981,0.6926219110615379,0.789597304644367,0.6644275959905657,0.7312772765628942,0.5232300594603629,0.7874016693393981
2026-02-08,0.506485,0.8877850801409647,-0.7970648420471532,0.7148465232920207,0.7694754419449474,0.6476425051355904,0.7108732137501766,0.5290276818723925,0.7970648420471532
2026-02-08,0.012999,0.8847765607248873,-0.7940199493267276,0.7103247924991726,0.7694196201750263,0.6456054182345055,0.707087491053794,0.5283120747711655,0.7940199493267276
2026-02-10,0.001602,0.9222927477279416,-0.833622750452381,0.6949466917290529,0.7996398788492559,0.691562040893077,0.7832601226467071,0.5324239565648555,0.833622750452381
2026-02-10,0.001628,0.9253266568661813,-0.83666355145702,0.6993766885984005,0.7985164879469008,0.6935261218239412,0.7878080067418293,0.53273014344983,0.83666355145702
2026-02-15,0.01234,0.8770494060126833,-0.7904637925157431,0.703711352850399,0.8354353798248264,0.6695416827928893,0.7340365026790132,0.5335445418649377,0.7904637925157431
2026-02-15,0.011464,0.8752021412430353,-0.7885460339354056,0.7010844022890433,0.8361590683592646,0.6682849929156552,0.7317107808109731,0.5333484383113796,0.7885460339354056
2026-02-15,0.013361,0.8779264493514354,-0.7955034038439566,0.6888894956407104,0.7917152325662661,0.6651701463984374,0.7291876408568492,0.5250857453532335,0.7955034038439566
2026-02-15,0.014633,0.8758467482748122,-0.7930008023964865,0.6861117425480321,0.7909470073905521,0.6637146255707481,0.7265291596950552,0.5240698397391977,0.7930008023964865
2026-02-18,0.002332,0.9068590649680303,-0.8276173989469521,0.7489187158956568,0.784618655028245,0.6641116184297428,0.7397938979499799,0.5787879775733188,0.8276173989469521
2026-02-18,0.002369,0.9017591251064757,-0.8221167755597829,0.7440013555731536,0.7840735685099679,0.6603239440970448,0.7325839264769727,0.5767038771464659,0.8221167755597829
2026-02-20,14.272821,0.8339361884716907,-0.7637815491074887,0.6276047887690074,0.7392852606316437,0.625206481473987,0.6674908720888971,0.5092488812462911,0.7637815491074887
2026-02-20,13.029172,0.8337110946577106,-0.7643339368637327,0.6257705900082663,0.7409818412276011,0.6255984092477578,0.6678304253340567,0.5090299712822594,0.7643339368637327
2026-02-23,0.001403,0.8462976033473484,-0.7710369089723458,0.661481632789286,0.7387096601670399,0.6213798766337104,0.6656513171305892,0.54823522404905,0.7710369089723458
2026-02-23,0.00142,0.8486588792937474,-0.7737770635905454,0.6651502992230273,0.7387253590763269,0.6230119942917619,0.6683079999270226,0.5501828557181686,0.7737770635905454
2026-02-25,0.007458,0.8502148662422818,-0.7775964196576681,0.6847837589966405,0.7232929238174342,0.6304834776507636,0.6777136718226107,0.5380334914100965,0.7775964196576681
2026-02-25,0.007944,0.8533218293004017,-0.7810493199317288,0.6885074597466879,0.7241642236355378,0.6328622470648269,0.6814572943885545,0.5396353478616089,0.7810493199317288
2026-02-25,0.008651,0.8541952203357116,-0.7850790048335088,0.6689172868398626,0.7545908339431807,0.6379486265314858,0.6882231570406329,0.530063875066757,0.7850790048335088
2026-02-25,0.009272,0.8486016715397825,-0.7783748687352321,0.6653531611447129,0.7572951135977084,0.6339419608968321,0.6816869856798079,0.528459260855026,0.7783748687352321
2026-02-28,0.00209,0.8783055725931016,-0.8133031510929976,0.7168275104045079,0.7120033024456588,0.6252399298978153,0.6784916812937567,0.5464599665955934,0.8133031510929976
2026-02-28,0.001858,0.8760427777673864,-0.8110746181244002,0.7124455243163134,0.7129096977165925,0.6241648910447258,0.6763990825014287,0.5455841113322419,0.8110746181244002
2026-03-02,0.001315,0.898282598329827,-0.8281153198064313,0.6814736777673147,0.7525692193063317,0.6682765650936582,0.7417139507067794,0.5369002104485777,0.8281153198064313
2026-03-02,0.001068,0.895998276235344,-0.825735930510283,0.6768435367651409,0.7527272731404069,0.6665001334548096,0.7382691758314461,0.5353932352763222,0.825735930510283
2026-03-05,0.003129,0.8625488046080059,-0.8030165734851703,0.6443811490088395,0.6180390828157656,0.587342485856945,0.6238341350012259,0.4895704792347026,0.8030165734851703
2026-03-05,0.002896,0.8663121482603634,-0.807641337335852,0.6449708762878432,0.618278834590846,0.5903999856676312,0.6284811045371061,0.4905040994551792,0.807641337335852
2026-03-07,0.017249,0.5105695059735016,-0.4541317560206497,0.39903498857064146,0.46176133363205846,0.33764230322128447,0.3142295045362763,0.36167739776925895,0.4541317560206497
2026-03-07,0.019827,0.5103014821417171,-0.4536609890877488,0.3995417025955621,0.4617586654681407,0.3373929642478854,0.3139674814131734,0.3624736860458706,0.4536609890877488
2026-03-07,0.018801,0.5216028550357015,-0.4611600171832214,0.4078584393803231,0.5172177500974043,0.35426857339170115,0.3328975742156239,0.3495451483914661,0.4611600171832214
2026-03-07,0.01869,0.5219492646740508,-0.46127724066282416,0.40700157714797086,0.5181619767990839,0.3545766265218997,0.33322275708828436,0.3491408160085479,0.46127724066282416
2026-03-10,0.794872,0.5320255597892664,-0.5133459345642141,0.3763329976514399,0.43977741328285413,0.3651842683831076,0.3450081923352797,0.3415612611938399,0.5133459345642141
2026-03-10,0.802827,0.5325086616449571,-0.513405123103747,0.37548820644199443,0.4407919720954596,0.36580210095159726,0.34568052558339607,0.3407982444512218,0.513405123103747
2026-03-12,1.130858,0.7743055685583211,-0.7368392508269997,0.5295915745897283,0.48242196027866574,0.4816246292430783,0.47645406286172093,0.31901777324929786,0.7368392508269997
2026-03-12,0.902242,0.768366182622573,-0.7296334173189782,0.5244979989768596,0.48419593523464977,0.47888289591270605,0.47285263501296887,0.31728326892961956,0.7296334173189782
2026-03-15,19.607358,0.7585441095199844,-0.7381434680607435,0.5055783323055093,0.3895939090418077,0.42063441619589764,0.3984507005819829,0.27385506011496985,0.7381434680607435
2026-03-17,1.130662,0.6234895924920535,-0.6314433276058775,0.4224276938030432,0.3302861788241912,0.33992699252294084,0.30844717291628804,0.19278876980479587,0.6314433276058775
2026-03-17,0.383437,0.6313888538249935,-0.6166315098968649,0.4237947039471143,0.39031749979098884,0.37584609284061227,0.3503930026166029,0.21466964438255554,0.6166315098968649
2026-03-17,0.38708,0.6351275334422558,-0.6191432669990006,0.4245236886567138,0.39165082543513974,0.3779848182282363,0.3526908726783797,0.21394392720832983,0.6191432669990006
2026-03-17,1.573084,0.6244843483981566,-0.6319316007221042,0.4204128664059855,0.3310894054846055,0.34058224908287643,0.3091237684080223,0.19238955397320143,0.6319316007221042
2026-03-25,4.390661,0.3448224005348755,-0.46251376230701013,0.18457128435583017,0.16754172956471072,0.17986121157542848,0.15254031910619772,-0.05501612808460048,0.46251376230701013
2026-03-25,4.372212,0.34652171772376233,-0.46478403879611585,0.18290708266487132,0.16784408563461234,0.18054277554028927,0.153118316258324,-0.057166341532234786,0.46478403879611585
2026-03-30,7.942077,0.19597824993346477,-0.36429533419965665,0.10334706058246236,0.12756114902617802,0.13682487811370833,0.12202086809234715,-0.08060695635874673,0.36429533419965665
2026-03-30,6.68608,0.1949498739709996,-0.36315881482545825,0.10470905726254542,0.1270973723496532,0.1360917891129219,0.12134309978962117,-0.08095545314660753,0.36315881482545825
