date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-10,0.11999,0.22062351892685333,-0.4170648791293643,0.13117850141521878,0.09487559557673925,0.11102759999207541,0.09171270710140084,-0.23115250649901886,0.4170648791293643
2025-12-10,0.108271,0.21752745408069343,-0.4100431765439788,0.12846912844917283,0.09412888079610615,0.10951313870689455,0.09040918174113832,-0.23194343003191112,0.4100431765439788
2025-12-12,1.581913,0.124347464759242,-0.21499379988965095,0.05387660005156321,0.0804300139074828,0.0783694601559957,0.06726367340795385,-0.14737358937594588,0.21499379988965095
2025-12-12,1.522055,0.12236603071275469,-0.2122312833848318,0.05517841441237656,0.07971056177835821,0.07738701246947441,0.0664623083697832,-0.14630761988379534,0.2122312833848318
2025-12-15,0.026758,0.16817951030898107,-0.3015777661101053,0.09275694509625215,0.07844191205519295,0.08778346353779401,0.0724594426102007,-0.22186450328516938,0.3015777661101053
2025-12-15,0.029731,0.16766451960798268,-0.30404760538997644,0.09479473300780508,0.07768047886966173,0.08742081595379249,0.07213650321742522,-0.22283307403951405,0.30404760538997644
2025-12-17,10.606892,0.12853179970886675,-0.22261472250175957,0.05589342524645913,0.08229689206007731,0.0822322667893726,0.07090727590251954,-0.11639094020210565,0.22261472250175957
2025-12-17,10.772791,0.12505668123880054,-0.21631788523236742,0.05454257558926398,0.08093988531373009,0.08017565662150786,0.06913825761425897,-0.11496514984987247,0.21631788523236742
2025-12-17,2.394057,0.14006360955730726,-0.22866071763870677,0.05872886173646286,0.09999381780943763,0.09099584173194497,0.07891020349476294,-0.1412117095789129,0.22866071763870677
2025-12-17,2.44384,0.13781730475589185,-0.2251594049653381,0.056600558137704315,0.09910369997979243,0.08981356638804193,0.07792566686513326,-0.13927541216589504,0.2251594049653381
2026-01-01,0.939767,0.15490433008925944,-0.1423104433786375,0.08508788309140809,0.15194978730179565,0.10087572540871853,0.08770206418694196,-0.012002942527372726,0.1423104433786375
2026-01-01,0.917414,0.1544451809469582,-0.14178818192129278,0.08503052839895975,0.1519152848476541,0.100666633765359,0.08753540262892938,-0.011269136489954463,0.14178818192129278
2026-01-06,0.545711,0.3334794989921502,-0.38297595977255844,0.18930667170303977,0.19839693166308828,0.19436681445107362,0.1690327197233148,-0.05052531937013831,0.38297595977255844
2026-01-06,0.489758,0.3317252691415118,-0.3806394724521218,0.19054570071373966,0.19883039380934306,0.19390779179825074,0.16871546124520173,-0.0490933478303203,0.3806394724521218
2026-01-06,0.140816,0.36246285541957624,-0.45520727483622314,0.21149168272211386,0.17369280352653352,0.19807811309762127,0.17041973014684925,-0.042194977254961526,0.45520727483622314
2026-01-06,0.139051,0.362201759218957,-0.45436228815770824,0.21352094598519683,0.1735577197445854,0.19791789807659946,0.17027396998062777,-0.04236052030400928,0.45436228815770824
2026-01-11,3.183965,0.38599621176811405,-0.3944276782900355,0.21470898416353498,0.22162105926187348,0.21523781857240576,0.18712045281724468,-0.018245901393860845,0.3944276782900355
2026-01-11,1.818867,0.38469646219581455,-0.3928047977237168,0.21342135962374534,0.22230704885429958,0.21482363393830264,0.18679747997475765,-0.015531515631294122,0.3928047977237168
2026-01-14,0.007027,0.4561285038558069,-0.47570445180767323,0.27120454741051353,0.22540786974359325,0.23687090862533428,0.20548987152253698,-0.006064390566810153,0.47570445180767323
2026-01-14,0.007216,0.455254827676741,-0.4738728303323418,0.27329866913962236,0.2251929632597402,0.23644143348082403,0.2050895015363435,-0.004409247143882889,0.4738728303323418
2026-01-16,0.040374,0.3713769604213875,-0.34407547216359224,0.23648346828331787,0.2814833721234902,0.22324144365386414,0.19733981418533486,0.037977187432998875,0.34407547216359224
2026-01-16,0.040613,0.36854007108780806,-0.3403364076178062,0.23709705276643575,0.2814037372654267,0.22201916110616765,0.19625000347355073,0.04002447608386164,0.3403364076178062
2026-01-21,0.015342,0.5521359934435326,-0.5420200412050515,0.3297214940131397,0.33196282464108157,0.3332262727921527,0.30899609089698726,0.07315108212679844,0.5420200412050515
2026-01-21,0.012807,0.5538950147822238,-0.5430011343129084,0.3289858245462082,0.3324958752232747,0.33333897001326335,0.30899823484572475,0.06973395130055618,0.5430011343129084
2026-01-24,18.110925,0.14464988427907302,-0.04320570005900827,0.09139244045835794,-0.1860506791289968,0.14039144378774301,0.1389847327253701,0.17061080437847492,0.04320570005900827
2026-01-24,16.679168,0.14512897627974036,-0.043895608636014806,0.09207609683802583,-0.5128974793175675,0.14068031489159177,0.13920946088683675,0.17068772212356387,0.043895608636014806
2026-01-26,0.182202,0.4272635975148053,-0.3581670646453792,0.2910300571670669,0.41385622962991014,0.2812670527166601,0.2575347664860979,0.1492854082279184,0.3581670646453792
2026-01-26,0.195791,0.42556598793726635,-0.3555166601630274,0.29112792521395503,0.4146480326647538,0.2804870464623915,0.2568204403636271,0.15065380616188803,0.3555166601630274
2026-02-03,1.536093,0.6346528774825434,-0.5561121649570586,0.42471735898266744,0.4818677920856285,0.421629961990184,0.40918508645879165,0.27034155845563507,0.5561121649570586
2026-02-03,1.922794,0.6347024313794071,-0.5557582284178569,0.4249487374476327,0.48161419708424946,0.42158454306148946,0.40911514677174016,0.27105177617588017,0.5557582284178569
2026-02-05,0.333148,0.6928414045217728,-0.6246400180753549,0.508941964722891,0.5065725877996933,0.4481267930399396,0.44577459504604355,0.2846378674632238,0.6246400180753549
2026-02-05,0.269801,0.6955679677074627,-0.6272774609348372,0.5124133290597951,0.5074378123947941,0.4502165213099791,0.448380993466584,0.28807099606497405,0.6272774609348372
2026-02-05,0.333509,0.6918656712597112,-0.6272138190114308,0.5006864142464926,0.47991157800486733,0.4449881834805427,0.44150054306616204,0.2825198628468436,0.6272138190114308
2026-02-05,0.247788,0.6909491544529341,-0.6260052397874115,0.5027007711768562,0.48025766528022773,0.44471471706222176,0.44126446375651535,0.2841979224788339,0.6260052397874115
2026-02-08,0.506485,0.6977899100531465,-0.6320431915225508,0.517746227262023,0.5028781678575345,0.4472266970370574,0.4427971076803523,0.3236099789341575,0.6320431915225508
2026-02-08,0.012999,0.6946432494099932,-0.6287400893237715,0.5174794739209246,0.5020330953511432,0.4452908944121235,0.44031589827992546,0.32443295414354684,0.6287400893237715
2026-02-10,0.001602,0.6957494506537957,-0.6351025438871637,0.47607389524500826,0.4999001350087937,0.45876977929041374,0.4623946880467263,0.30346722465899745,0.6351025438871637
2026-02-10,0.001628,0.6987255337082839,-0.6387968634950215,0.47612178380355774,0.49951459294527584,0.46036426797581176,0.4644993462356173,0.30143097592069124,0.6387968634950215
2026-02-15,0.01234,0.7070298658794698,-0.646777816349982,0.5262963412668162,0.5359575516454947,0.47222629606636196,0.4776216374506827,0.31690138637961957,0.646777816349982
2026-02-15,0.011464,0.7052374498803557,-0.645186095008312,0.5281405464459882,0.5360448842902633,0.4714745603969104,0.4764744811795972,0.31899349837959756,0.645186095008312
2026-02-15,0.013361,0.7046642933664462,-0.6482211014210446,0.5124005808283338,0.5174986048941834,0.4682061802903971,0.47219119433846424,0.31877763426951017,0.6482211014210446
2026-02-15,0.014633,0.7007851749970124,-0.6430070375085736,0.5131348103752571,0.5194264758007652,0.46592227306249884,0.4689199619080805,0.32032278613313475,0.6430070375085736
2026-02-18,0.002332,0.7290011447766421,-0.6668980905957652,0.5622148675984701,0.5359470986666713,0.47309813770283876,0.4765250761761764,0.37149632015975687,0.6668980905957652
2026-02-18,0.002369,0.725035325677172,-0.6624564061434921,0.5622711706702644,0.5360745216403169,0.47064091215523407,0.47300561745707626,0.37269547181635354,0.6624564061434921
2026-02-20,14.272821,0.6666619055015724,-0.6123832774920203,0.470274142764112,0.5270785321173656,0.4554532015490575,0.4514425347619908,0.31230673875217424,0.6123832774920203
2026-02-20,13.029172,0.666619692042125,-0.6117308273171191,0.4727778017208052,0.5276934395841381,0.45570461585705424,0.45169949139574905,0.31518529440437515,0.6117308273171191
2026-02-23,0.001403,0.6989100780524944,-0.6293007039413905,0.5105463088084984,0.5338588451739131,0.4646684491526675,0.46356351914964017,0.37148206560612523,0.6293007039413905
2026-02-23,0.00142,0.7006357146879475,-0.6319024398469423,0.5103931852928127,0.533924913394147,0.46583208705484297,0.4651864588642138,0.36883088923126955,0.6319024398469423
2026-02-25,0.007458,0.6762168678172378,-0.6229864104481295,0.5007445737183475,0.5207289076038978,0.4608727220434827,0.4583938174292757,0.3463693416534074,0.6229864104481295
2026-02-25,0.007944,0.6783055174983257,-0.6256934001934704,0.4987251401098286,0.5198372582118433,0.4620007153265824,0.45987835837296787,0.34417043951540877,0.6256934001934704
2026-02-25,0.008651,0.6908812267077213,-0.634810328894882,0.507850973727789,0.564820385116863,0.4785141990818629,0.4810924351025707,0.34747983106521485,0.634810328894882
2026-02-25,0.009272,0.6890587911322666,-0.6331251669943786,0.5102048600293493,0.5655749742734656,0.4777029765642414,0.4799643128262227,0.3500267937150481,0.6331251669943786
2026-02-28,0.00209,0.713811379269042,-0.6661976926852478,0.5560022364967587,0.5173193238168369,0.4705000716218916,0.47665511305397806,0.3756081893039391,0.6661976926852478
2026-02-28,0.001858,0.7107994790789551,-0.6635884658910784,0.5580908396048163,0.5167986464551049,0.4686299609517224,0.47411943364465164,0.37732559965701157,0.6635884658910784
2026-03-02,0.001315,0.6929051517655846,-0.6620478793129172,0.5018811239656322,0.5155120542884646,0.4805738067440118,0.49373347551923724,0.34679120734013397,0.6620478793129172
2026-03-02,0.001068,0.6911979600120938,-0.6597595568388546,0.5042451201542865,0.5155078041168935,0.47938247438543835,0.49181229210001176,0.3496194397280416,0.6597595568388546
2026-03-05,0.003129,0.7129065032072057,-0.6827762730952234,0.5077205571729047,0.466916562754603,0.46492479575595286,0.470531807626144,0.3454784043665433,0.6827762730952234
2026-03-05,0.002896,0.7156108014179836,-0.6851140139523164,0.5115993581445317,0.4661540033707588,0.46640123790069277,0.4727515038010285,0.34816561576257704,0.6851140139523164
2026-03-07,0.017249,0.4742172047489036,-0.41880759181622,0.35878053331715914,0.4263142388989929,0.31287339103396616,0.28973098883622705,0.3124797742370617,0.41880759181622
2026-03-07,0.019827,0.4745022892820642,-0.4190154476035233,0.35816473476394545,0.4269632245319783,0.3130623574871894,0.2899280449843972,0.31094885116675236,0.4190154476035233
2026-03-07,0.018801,0.46834256255327367,-0.40996172216283105,0.35505666167043914,0.4529608480994459,0.3155905344101392,0.293484245608585,0.27006073585036067,0.40996172216283105
2026-03-07,0.01869,0.46785882806635853,-0.4092738189313785,0.3553928444485152,0.4525548903470434,0.3153261013443183,0.2932216382217693,0.27174466674169323,0.4092738189313785
2026-03-10,0.794872,0.4675198560831453,-0.4477666801905741,0.3358620071559308,0.40580770025601004,0.32558317865846714,0.3052942514519561,0.2673955938819398,0.4477666801905741
2026-03-10,0.802827,0.46790116055663905,-0.4475939658659379,0.33709169062783645,0.40506676878689424,0.3257884902624815,0.30548445574616445,0.26981740845724234,0.4475939658659379
2026-03-12,1.130858,0.5385495416570703,-0.5513288222855951,0.36716142599438384,0.3561815437209198,0.34430951044758873,0.32502230113703984,0.16743749004615538,0.5513288222855951
2026-03-12,0.902242,0.5300035480272494,-0.5394841829782309,0.36897256333985606,0.35648396976800234,0.3394322541491835,0.31978840511530465,0.16913821601741574,0.5394841829782309
2026-03-15,19.607358,0.5281331620203658,-0.5633795890635749,0.35840305116781146,0.2896198905575746,0.3100033462656255,0.2876932505154296,0.1380510182972226,0.5633795890635749
2026-03-17,1.130662,0.5029607286865999,-0.5285357356615343,0.3481219160809619,0.28676485807319,0.29103103756702714,0.26550916422954857,0.1440772915463758,0.5285357356615343
2026-03-17,0.383437,0.47715512359720275,-0.5029130221392341,0.3347618551811885,0.30746888763074726,0.29710210091063377,0.27566486821441144,0.12012969450286108,0.5029130221392341
2026-03-17,0.38708,0.4771307844099117,-0.5036486347995098,0.33823591190005087,0.30663368442316247,0.2972846203559741,0.2759697242507018,0.12231364510168616,0.5036486347995098
2026-03-17,1.573084,0.5018498986085761,-0.5285571302140037,0.35064205122083875,0.2862567877113578,0.29059593345677087,0.2651102863279919,0.14611047706990968,0.5285571302140037
2026-03-25,4.390661,0.3503710141490816,-0.4306205213872773,0.21830304384598373,0.1851279491635036,0.1922992996197711,0.1660511585446838,-0.03334217291531553,0.4306205213872773
2026-03-25,4.372212,0.3499089995789985,-0.4317444674352282,0.21883604845779112,0.18446871261863065,0.19206972174864426,0.16584442281312375,-0.03169817348222745,0.4317444674352282
2026-03-30,7.942077,0.22203504346901745,-0.35699952986890326,0.1258286064884565,0.13818606886809612,0.1456927272590215,0.12833291898510646,-0.09389903559167297,0.35699952986890326
2026-03-30,6.68608,0.22112670792556519,-0.3557869479409477,0.12699854602334282,0.13790397368413823,0.14525458764719826,0.12796392106521648,-0.09113312059759912,0.3557869479409477
