date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.917414,0.15005364262433712,-0.15586929640494032,0.08676230216495268,0.13722031244234614,0.09773818820526373,0.08491330872190113,-0.040740757348477645,0.15586929640494032
2026-01-06,0.545711,0.2809678182876267,-0.3398314917399021,0.1545052925322339,0.15257324610358466,0.15317869259836808,0.12986596252974825,-0.05435589093429141,0.3398314917399021
2026-01-06,0.489758,0.279406502844877,-0.3386276176535742,0.15294234596205555,0.15190053245018031,0.15236773607324708,0.12915511303078592,-0.05543066525601244,0.3386276176535742
2026-01-06,0.140816,0.3264412652194239,-0.4547915099459555,0.18294860220135373,0.13585886103989678,0.1629361100181501,0.13633833714526428,-0.07109278960668636,0.4547915099459555
2026-01-06,0.139051,0.32424777300218893,-0.4533017973371682,0.18383950758370185,0.1351449594546923,0.16185659233912172,0.13538540179868375,-0.07179138025347058,0.4533017973371682
2026-01-11,3.183965,0.34622009877335247,-0.3538883122735206,0.18576951025285518,0.18644826409874973,0.17978978414423902,0.15227403754492816,-0.06381901777479414,0.3538883122735206
2026-01-11,1.818867,0.3446571502311455,-0.3538702325601393,0.18182094212875205,0.185428717331345,0.17890390500172515,0.15146769774665444,-0.0653189054825018,0.3538702325601393
2026-01-14,0.007027,0.42228385835471294,-0.4222064303587742,0.24307884427980067,0.20900637549818307,0.21303415432622072,0.18159273502151693,-0.013296824895170506,0.4222064303587742
2026-01-14,0.007216,0.42048930802760776,-0.42092074995335743,0.23977954000656818,0.20795483348968258,0.21197029522301192,0.1805883591973861,-0.01694052120315728,0.42092074995335743
2026-01-16,0.040374,0.3691314285870622,-0.331072433275531,0.22210069788849998,0.26013770918572454,0.20911980145578454,0.18160079178435745,0.02571347598051461,0.331072433275531
2026-01-16,0.040613,0.3667146656977104,-0.3279962517242083,0.22134328758924204,0.2594876478886123,0.2079506670094938,0.18055100132578267,0.02504630463989228,0.3279962517242083
2026-01-21,0.015342,0.6211350618687449,-0.5684161782627835,0.3626248996100226,0.339349870364947,0.3418835748464769,0.3107981347896264,0.10868153653964721,0.5684161782627835
2026-01-21,0.012807,0.6227263039652078,-0.5702749403229926,0.3644404895054153,0.3400441316642403,0.342443266020455,0.31137502531253025,0.10786308901854953,0.5702749403229926
2026-01-24,18.110925,0.6111953597806782,-0.536744914971484,0.380115080649235,0.4176609243421279,0.3831354597379048,0.36033896303402035,0.16626530369999995,0.536744914971484
2026-01-24,16.679168,0.6085601431556674,-0.5326723580466967,0.37855487500670376,0.41924178174633336,0.38182844772039143,0.3589516204421924,0.167864547077825,0.5326723580466967
2026-01-26,0.182202,0.4508304586376218,-0.3715138729667288,0.30774522065879834,0.44604498083630406,0.2930046812997332,0.2679170827656865,0.20469585115817482,0.3715138729667288
2026-01-26,0.195791,0.4485559465227036,-0.3687720354550269,0.30635260186765384,0.44502812837865374,0.29161535176122916,0.2665460499178985,0.20423010632906072,0.3687720354550269
2026-02-03,1.536093,0.8000593478322906,-0.6914560009738271,0.543194069923656,0.5527720944006804,0.5102873799316459,0.5140138173468999,0.38709292879108803,0.6914560009738271
2026-02-03,1.922794,0.7989726603094235,-0.6907866808632913,0.5409869760068127,0.5534011605929838,0.5101986768927451,0.5139230096195099,0.38534900659522026,0.6907866808632913
2026-02-05,0.333148,0.8877245433781312,-0.7665663250416119,0.6493734130636399,0.6317878549681669,0.5632933476980801,0.5921562875217369,0.42333927433160395,0.7665663250416119
2026-02-05,0.269801,0.8869582762596124,-0.7658513834512377,0.6479225745561367,0.630938129523133,0.5626247599466853,0.5911965261671925,0.4219531603020547,0.7658513834512377
2026-02-05,0.333509,0.8672346500227752,-0.7553442658708832,0.6390557901712387,0.6017211619865551,0.5516903282434616,0.5735533565132123,0.40941857087263905,0.7553442658708832
2026-02-05,0.247788,0.8670973649657567,-0.7549854178956802,0.6371264363951393,0.6013732639823415,0.5516042956045315,0.5734975395787235,0.40823253168484636,0.7549854178956802
2026-02-08,0.506485,0.8749201210790107,-0.7765655850100835,0.6744737346713344,0.6505104160479737,0.5766636812110989,0.6096386195205672,0.4604659100958519,0.7765655850100835
2026-02-08,0.012999,0.8700303380849405,-0.7722510508056875,0.6707512346722438,0.6495079933045196,0.5737866354258596,0.605064465720262,0.4594126486835863,0.7722510508056875
2026-02-10,0.001602,0.9046893141476529,-0.8020756179106104,0.6670565248367459,0.6959120835608956,0.6200463017714668,0.6776270945451315,0.48094760531014585,0.8020756179106104
2026-02-10,0.001628,0.9084203101612368,-0.8061273411327207,0.6719820325083493,0.6963624770047835,0.6228494084592703,0.6825704605925811,0.4827505939399184,0.8061273411327207
2026-02-15,0.01234,0.9054616910828945,-0.809896872409544,0.7233680609297524,0.7700933541626822,0.6465921913543673,0.715208749072807,0.5149788557167359,0.809896872409544
2026-02-15,0.011464,0.9021469123379587,-0.8059040320678071,0.7208432148752446,0.769048486030497,0.6437487103352837,0.710155876685231,0.5131672445323909,0.8059040320678071
2026-02-15,0.013361,0.9051604086472848,-0.8156731590928578,0.7166638815610467,0.7242952660574643,0.638294715705056,0.7036214617640287,0.5031112965100971,0.8156731590928578
2026-02-15,0.014633,0.9013636997866875,-0.81193700525902,0.7140741654458296,0.7231108322934392,0.6352964342684886,0.6982696374116332,0.5019556625438103,0.81193700525902
2026-02-18,0.002332,0.9027105768360897,-0.8167586870255071,0.7400214076664068,0.7381738768081205,0.6302266483945772,0.6912817812852065,0.5475218340730821,0.8167586870255071
2026-02-18,0.002369,0.896859217116701,-0.8106978696439237,0.7358891832136333,0.7365128312462784,0.625873702661173,0.6835404700748619,0.5456505496874676,0.8106978696439237
2026-02-20,14.272821,0.8199274249286459,-0.7386058601401903,0.6244485936517701,0.6922919761679927,0.5872501409637503,0.616864796467765,0.47139306825550426,0.7386058601401903
2026-02-20,13.029172,0.8167292288052481,-0.7344697699216284,0.6232923337565786,0.694391063156858,0.5846948659580368,0.6131632211720123,0.4703538992250815,0.7344697699216284
2026-02-23,0.001403,0.9171933529147364,-0.8278982538632619,0.7137115985397895,0.7158406800255563,0.6422134834282514,0.7131479770169562,0.5446286081757877,0.8278982538632619
2026-02-23,0.00142,0.9205086065978026,-0.8314360464909318,0.7169412995154711,0.7171553204767189,0.6449379195693216,0.7183010946151956,0.54558891115604,0.8314360464909318
2026-02-25,0.007458,0.8452814983625366,-0.7693036097016251,0.6670541153018069,0.7187979286729386,0.61444984214683,0.6561720081090967,0.5065863302834558,0.7693036097016251
2026-02-25,0.007944,0.8482507676635493,-0.7725364805769367,0.669415250369382,0.719273718328185,0.6169383344839332,0.659979400868487,0.5074946644874008,0.7725364805769367
2026-02-25,0.008651,0.8470118152121225,-0.7630873821360241,0.6705670426067237,0.7583217633000866,0.6229537258226296,0.667352872756072,0.5044471345158187,0.7630873821360241
2026-02-25,0.009272,0.847555540057069,-0.7639489283485094,0.6690071671732696,0.7559275187805322,0.6231811157608499,0.6677613176594671,0.504534799198176,0.7639489283485094
2026-02-28,0.00209,0.8951942730452385,-0.8149768881798619,0.7295513405789622,0.7141633240852358,0.6323441086174031,0.6920956691997121,0.543217070363207,0.8149768881798619
2026-02-28,0.001858,0.8929565581487149,-0.8121750565443235,0.7275876660496362,0.7151273031191905,0.6310949597283039,0.68971649736045,0.54270724491213,0.8121750565443235
2026-03-02,0.001315,0.9014229494214462,-0.8182957413630128,0.691159049654407,0.7450346118770718,0.6618977077953798,0.7340667247552458,0.5422339740855676,0.8182957413630128
2026-03-02,0.001068,0.8987597336630158,-0.8154997757876914,0.6889816790164441,0.7445899976535303,0.6595763115343461,0.7299804997871208,0.540975823237544,0.8154997757876914
2026-03-05,0.003129,0.8869905170571327,-0.8152634435695557,0.6709268853966366,0.6439159566514553,0.6112521229882414,0.6605115123824766,0.5268515845432122,0.8152634435695557
2026-03-05,0.002896,0.8901919472276829,-0.8186644397696513,0.6732097678913225,0.6437880905011121,0.6137220477138072,0.6647176022136597,0.5275793887270814,0.8186644397696513
2026-03-07,0.017249,0.5536555759024792,-0.47857161621827404,0.442536829955811,0.5333167093082278,0.37606381325727734,0.35607506281857515,0.423715122940547,0.47857161621827404
2026-03-07,0.019827,0.5542060158017237,-0.47812064815898536,0.4427748959709433,0.5338835337663403,0.37636921962269293,0.3563975946974638,0.4240494382992097,0.47812064815898536
2026-03-07,0.018801,0.5595342578113727,-0.4889403841981657,0.4461802575438948,0.5733256482334463,0.3887976374815605,0.37086377521885233,0.4007054941198095,0.4889403841981657
2026-03-07,0.01869,0.5592979052388642,-0.48891115646663,0.44603257173532923,0.5723558886326305,0.38863535837934804,0.3706890402983824,0.40036488464668935,0.48891115646663
2026-03-10,0.794872,0.568427797386262,-0.5354445619631821,0.41924752434514617,0.4909190986645576,0.4003551960887785,0.3841180624487478,0.40796067874675923,0.5354445619631821
2026-03-10,0.802827,0.5683547825773716,-0.5364518002871265,0.41812613905987134,0.49004623181114343,0.40042736133749646,0.3842095707378709,0.4071119101297096,0.5364518002871265
2026-03-12,1.130858,0.7762444763031173,-0.7221456251275289,0.5439164791709113,0.5195822901509918,0.4965355909684604,0.49549389399723376,0.36202508310831016,0.7221456251275289
2026-03-12,0.902242,0.7730600862958951,-0.7170040088711521,0.5426915765730858,0.5212972575293485,0.49490977355117854,0.4933811315727764,0.36189584043148554,0.7170040088711521
2026-03-15,19.607358,0.7811184876429323,-0.7468596637017121,0.5371994916730918,0.4325441724993555,0.45175041516468706,0.4369659215498183,0.33040036743855206,0.7468596637017121
2026-03-17,1.130662,0.6705043268731031,-0.6438508491934714,0.47164495418243063,0.38456998233431244,0.37833366697976545,0.35082094424238447,0.2744269356177416,0.6438508491934714
2026-03-17,0.383437,0.6848112523483583,-0.6368181834500758,0.47596101260132706,0.4503186564712756,0.4195457123095815,0.4004109922859385,0.28278419742360017,0.6368181834500758
2026-03-17,0.38708,0.6873602519480679,-0.6398473063091927,0.47835227923387225,0.45115522329219865,0.4211180190649749,0.4022117843432792,0.28340887575216617,0.6398473063091927
2026-03-17,1.573084,0.6702741499376225,-0.6441698184590571,0.4713072108084151,0.384674925440776,0.3784121542889085,0.35092692924074176,0.2743262202190342,0.6441698184590571
2026-03-25,4.390661,0.39401716112233054,-0.4695903119878665,0.2414540340199137,0.1972988440779681,0.20532233166870623,0.175555025186895,0.00929687763094158,0.4695903119878665
2026-03-25,4.372212,0.39586433072167426,-0.4724722119218272,0.24251326115030772,0.19749490424606753,0.20602302723273624,0.1761641678964761,0.00956961966925529,0.4724722119218272
2026-03-30,7.942077,0.21825048128449362,-0.38661054159787456,0.11751508566899958,0.13721047516148807,0.14876363012203114,0.13224394931844918,-0.06107244625247268,0.38661054159787456
2026-03-30,6.68608,0.2196259039689658,-0.3855507924795593,0.12022823853416265,0.13853247901683538,0.1496759989207685,0.1330794391223491,-0.059096023379634106,0.3855507924795593
