date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.012549885883831245,0.030481725243935533,-0.02362168096871962,-0.14637815055601108,0.013283781549013676,0.013647191613022329,0.08987665268736181,-0.030481725243935533
2025-11-20,17.521289,0.013512138431149031,0.02926684305196555,-0.022984673667952597,-1.63873724110585,0.01427490761793851,0.014652562645181206,0.08882663626827411,-0.02926684305196555
2025-11-22,1.702409,0.2774061126223576,-0.4000801889431501,0.15899369345820144,0.20597464527694295,0.2012073038689947,0.18373545661413215,-0.0799696266467009,0.4000801889431501
2025-11-22,1.682677,0.27704198295198845,-0.4001272189671898,0.16201845932588985,0.20594100234789325,0.20141755401840666,0.18404002196678138,-0.07256574312646394,0.4001272189671898
2025-11-25,0.126891,0.30620119839342497,-0.4758603779917589,0.1963398408013546,0.18045268949016738,0.20215392208021932,0.18077927919850453,-0.10670946021588709,0.4758603779917589
2025-11-25,0.131509,0.30569215170793607,-0.4755642239862151,0.19756202186666663,0.18041938402361687,0.20213534884156945,0.18082051472357974,-0.10356732394625824,0.4755642239862151
2025-12-02,3.53565,0.23744406581392816,-0.40799875370627736,0.14734181639510033,0.1319408696113109,0.14880671081130054,0.12992786181844404,-0.18568991993485673,0.40799875370627736
2025-12-02,3.693265,0.23649157809518628,-0.4058796917197881,0.15079120993679446,0.13210002525220305,0.14857316399287812,0.12978849083125904,-0.18275650645950187,0.4058796917197881
2025-12-04,0.026594,0.19114826787929817,-0.3010673270712886,0.11943318754929663,0.12447405109958638,0.12085632732212653,0.10494403020478905,-0.17210820970889631,0.3010673270712886
2025-12-04,0.028398,0.1907089867176841,-0.2998802689696083,0.11804085090881013,0.12422033184517565,0.12042448912118059,0.10452704282140221,-0.17320919878056187,0.2998802689696083
2025-12-05,0.021335,0.21742223366100188,-0.3499642503338444,0.1398414059827328,0.1233308257328416,0.13251147940476954,0.11445624155538064,-0.16832660222831272,0.3499642503338444
2025-12-05,0.021028,0.21806021726754835,-0.34983478477581137,0.1419538219456654,0.12383849000871407,0.13297232621036137,0.11487967471602852,-0.16516189028277056,0.34983478477581137
2025-12-10,0.11999,0.2106763445943751,-0.41313647449645274,0.14488029821142745,0.09773312302806081,0.1146279260543093,0.09610683547434741,-0.1896917908310293,0.41313647449645274
2025-12-10,0.108271,0.208822221279239,-0.40723882943407014,0.14840360575108008,0.09760700982321543,0.11380607779036234,0.09542641038558758,-0.18752604828254282,0.40723882943407014
2025-12-12,1.581913,0.13210591096318045,-0.21413265525441277,0.06133316468824847,0.09089262309300764,0.08717709662084407,0.07583188886447853,-0.157865216242664,0.21413265525441277
2025-12-12,1.522055,0.13010277254424452,-0.2110006196300968,0.06318442375964589,0.09021120382795449,0.08609659606792415,0.07492970020988371,-0.15616439321589534,0.2110006196300968
2025-12-15,0.026758,0.1899264461632602,-0.3242750905285571,0.11190685619003994,0.098450343467408,0.11019254185611092,0.09351606194165506,-0.18352942307474335,0.3242750905285571
2025-12-15,0.029731,0.19043130414817652,-0.3277117556480881,0.11501767474033082,0.09826177434506363,0.11048660769310767,0.09377635939909477,-0.18343952094934576,0.3277117556480881
2025-12-17,10.606892,0.13393080183140485,-0.23852263897720286,0.06466035607678489,0.09068287177979797,0.08824881702143368,0.0767586425061465,-0.12084112112400411,0.23852263897720286
2025-12-17,10.772791,0.13093842812677595,-0.2337933535122744,0.06256768409633953,0.08947809942826865,0.08648980738827093,0.07524973318567298,-0.1192773889529118,0.2337933535122744
2025-12-17,2.394057,0.14420156360608252,-0.22299994439334936,0.061510481577508776,0.10798789155335346,0.09682499297029158,0.08477233608628491,-0.14753027932582116,0.22299994439334936
2025-12-17,2.44384,0.14094099692102158,-0.2162067441559899,0.061205172754121476,0.10774177332610946,0.09496521670218125,0.0831863838095656,-0.14455846619810078,0.2162067441559899
2026-01-01,0.939767,0.17658798369763104,-0.16791746607330066,0.1040826159746382,0.17430134464039754,0.11660314523755741,0.10209131788715686,-0.003916632324583743,0.16791746607330066
2026-01-01,0.917414,0.17557030526301154,-0.1666740978948009,0.1027982600597546,0.17376120036748113,0.11601151383001605,0.10157828768982682,-0.006306122608705826,0.1666740978948009
2026-01-06,0.545711,0.40059388331456547,-0.4188118396055826,0.222477461690176,0.24919377733162942,0.24203364083715015,0.21552569962329554,-0.0034667895669756314,0.4188118396055826
2026-01-06,0.489758,0.39900220905687733,-0.4164160833707292,0.22108818329737914,0.24992746998516466,0.24174316393432868,0.21535311235647964,-0.004059325878889554,0.4164160833707292
2026-01-06,0.140816,0.41359626809351524,-0.4740747936743792,0.24272503572425352,0.21868495137958083,0.24130782215955,0.21338123608574128,0.007022524995081716,0.4740747936743792
2026-01-06,0.139051,0.41232768388019675,-0.4730840391597701,0.24264096502937116,0.2181378189864152,0.24067425592631658,0.21278588864031556,0.0048727042445786154,0.4730840391597701
2026-01-11,3.183965,0.48150293161187663,-0.4748245556350994,0.2702699188165408,0.3007178347144291,0.29026819026361084,0.26350786592393305,0.0348647738918788,0.4748245556350994
2026-01-11,1.818867,0.48077494462241716,-0.4723385476697002,0.26653527393900495,0.3014239863154378,0.2901840678589667,0.2634584761771789,0.03245747380223684,0.4723385476697002
2026-01-14,0.007027,0.5885315099575241,-0.5719078852536608,0.34840993209935145,0.3113120958971118,0.32435866310151845,0.2954725826004554,0.0978393146156466,0.5719078852536608
2026-01-14,0.007216,0.5888037431557447,-0.571962483078239,0.3497320437751148,0.31146497529128336,0.32451405268360684,0.2956198888789526,0.09826962100518821,0.571962483078239
2026-01-16,0.040374,0.45952449131136547,-0.4109730541294165,0.29477933069484535,0.3680551353685542,0.2851250032881869,0.25892752237130084,0.12038505796008368,0.4109730541294165
2026-01-16,0.040613,0.4550165718226606,-0.4044412272260264,0.29361109213944425,0.3688117059869338,0.2827786625618122,0.25663362552223956,0.1206751066387089,0.4044412272260264
2026-01-21,0.015342,0.6852525191778452,-0.6315141180846616,0.4173892051002445,0.43307685472798385,0.4295238375107836,0.4163104341323996,0.1835200171357135,0.6315141180846616
2026-01-21,0.012807,0.6863661796972692,-0.6329431756283734,0.41898651255296004,0.4331063667087395,0.4297933908064594,0.4166401787387743,0.18376497706577574,0.6329431756283734
2026-01-24,18.110925,0.2409551883317566,-0.2021934798778377,0.1100354956654362,2.5695215920923076,0.19946268389060334,0.18899961913990912,0.14178353854922968,0.2021934798778377
2026-01-24,16.679168,0.24075380053847034,-0.2017551643891812,0.11453454245052366,0.7509842900265457,0.1992285720946438,0.18875901976431816,0.14268127417524215,0.2017551643891812
2026-01-26,0.182202,0.47870432947991975,-0.4026715522011901,0.3398387732224913,0.4797884052941591,0.3244483259441861,0.30220459271817096,0.21955327017396814,0.4026715522011901
2026-01-26,0.195791,0.4773531421281624,-0.40061377513710356,0.3382479623151037,0.48158139830367425,0.3238833508086005,0.30166503362728514,0.21905425163442105,0.40061377513710356
2026-02-03,1.536093,0.7167710468837551,-0.6277700166922792,0.49893670971737686,0.5811245988965908,0.4986002510262751,0.49956837895934947,0.36163338938318706,0.6277700166922792
2026-02-03,1.922794,0.7167958755392688,-0.628105958708296,0.4992658500793071,0.5811570494276406,0.4989005507114857,0.49992603979339856,0.3610036683491434,0.628105958708296
2026-02-05,0.333148,0.7960959133307195,-0.7044323582869132,0.6100715203271113,0.6433057898451553,0.556135583638366,0.5771118328310731,0.38757499364490144,0.7044323582869132
2026-02-05,0.269801,0.799469521292755,-0.7071775196640513,0.609479993153046,0.6446649749180152,0.5589426890278423,0.5810887496249182,0.38785423938948926,0.7071775196640513
2026-02-05,0.333509,0.8087778244005189,-0.7153626188697815,0.603171360942251,0.6301751171044899,0.5661489357331524,0.5920483793603354,0.38885367566488876,0.7153626188697815
2026-02-05,0.247788,0.8090281020594644,-0.7150837281783045,0.6032051291629427,0.6313105805308361,0.5664938704914223,0.5925490581065739,0.38756643242678557,0.7150837281783045
2026-02-08,0.506485,0.803206977088308,-0.7122625222615897,0.6125034263843895,0.6255732245538561,0.544266382128395,0.5614904266237444,0.41269160634896984,0.7122625222615897
2026-02-08,0.012999,0.8009513809887687,-0.7093442610857165,0.6098919071829756,0.6260482801695703,0.5427952027013427,0.5593581958967445,0.4100900126740297,0.7093442610857165
2026-02-10,0.001602,0.8158239955781813,-0.7283184262596516,0.5801215713323388,0.6319133136305628,0.5644335608932363,0.5899789487654297,0.4041372241874468,0.7283184262596516
2026-02-10,0.001628,0.8176764933369686,-0.7305738425818223,0.5805092710645102,0.6296856053430977,0.5650103319639581,0.5910190082954265,0.4054623797217244,0.7305738425818223
2026-02-15,0.01234,0.8237361716029721,-0.7313998553587551,0.6316709232255304,0.6775543840350159,0.5754890955041034,0.6047531959439069,0.43403591730069085,0.7313998553587551
2026-02-15,0.011464,0.8218498972912177,-0.7289133833074563,0.6283400405910224,0.6775643857878189,0.5745115122466766,0.6032651497936529,0.43322071257793515,0.7289133833074563
2026-02-15,0.013361,0.8211225082977943,-0.7339933916476665,0.6148145193012552,0.6547935641203085,0.5715388272117894,0.5986028511773063,0.4267035752706698,0.7339933916476665
2026-02-15,0.014633,0.8165903100478531,-0.7285662506822518,0.6141431654750066,0.6574613000689294,0.5688554759053839,0.5945293230080484,0.42567375202034075,0.7285662506822518
2026-02-18,0.002332,0.835537495528254,-0.745646044908041,0.6610949112831792,0.660595286179436,0.5694337126983109,0.5974550746740213,0.4805861179166451,0.745646044908041
2026-02-18,0.002369,0.8310288397452038,-0.7412938248110749,0.6577950037279149,0.6610504601929891,0.5666969386658013,0.5932543253935325,0.47949792280147546,0.7412938248110749
2026-02-20,14.272821,0.7501981945224705,-0.6759098660863749,0.5356204151604836,0.6286520782507075,0.5329896109393308,0.5432226962997022,0.40395563513900323,0.6759098660863749
2026-02-20,13.029172,0.7508608982394507,-0.6759550725371587,0.5365599984395549,0.630813952882946,0.5339492537545693,0.5444800507467141,0.40440002109774265,0.6759550725371587
2026-02-23,0.001403,0.786206901871694,-0.7001015991057534,0.5846286203457239,0.6400638348009982,0.5447804860208513,0.5603116422469879,0.4619988867480824,0.7001015991057534
2026-02-23,0.00142,0.7876744418350737,-0.7022496715027727,0.5863217265572569,0.6400142402218112,0.5458475466593621,0.5617810338853628,0.46307999350574813,0.7022496715027727
2026-02-25,0.007458,0.7656778686175728,-0.6929717558896613,0.5751085193243096,0.6249555733966988,0.5379548044743467,0.5505233391265438,0.4231051314842242,0.6929717558896613
2026-02-25,0.007944,0.7674219559680827,-0.6957339352743976,0.5762319728258536,0.6235167492570329,0.5391591022945238,0.5521340195410799,0.423348563244922,0.6957339352743976
2026-02-25,0.008651,0.7636212332113043,-0.6839581513303608,0.5748524002635523,0.6629819772352117,0.5488413320187809,0.5642918839665513,0.42246485833045544,0.6839581513303608
2026-02-25,0.009272,0.7619677756220347,-0.681030314774242,0.5733242959840895,0.6644889171415223,0.5478014011429637,0.5628505178376786,0.42185135738521445,0.681030314774242
2026-02-28,0.00209,0.8025844929159486,-0.7351395028038411,0.6211673699372302,0.608686899735762,0.5454863383842715,0.5642185693969859,0.4500575113022632,0.7351395028038411
2026-02-28,0.001858,0.8004806831005377,-0.7329427882981393,0.6208605005601157,0.6091135966544996,0.5443685982725793,0.5624912156840962,0.4483408906552948,0.7329427882981393
2026-03-02,0.001315,0.7927621312950137,-0.7299736193104851,0.5769334605578142,0.609464113560099,0.5584513712176226,0.5815852582572328,0.4231949204390295,0.7299736193104851
2026-03-02,0.001068,0.7912148051223509,-0.7277065957931294,0.5756421840329599,0.6102008780484668,0.5574613130180697,0.5801294083248894,0.4222783152139002,0.7277065957931294
2026-03-05,0.003129,0.780111590824523,-0.73533279689329,0.5638155001906081,0.5242144722649119,0.5169343036137339,0.5275675498832525,0.3938647333492284,0.73533279689329
2026-03-05,0.002896,0.784023648408978,-0.7384884788696018,0.5642268544517571,0.5259438150126264,0.5197001818778163,0.5314743980642335,0.3917598465630031,0.7384884788696018
2026-03-07,0.017249,0.5075296123931077,-0.44910070368654664,0.3860755874867754,0.46110423546399115,0.3379013466948577,0.3151637810431624,0.3306246333024376,0.44910070368654664
2026-03-07,0.019827,0.5076454877977356,-0.4490645484699595,0.3858959846061873,0.46133352102981284,0.3379230967703349,0.31518893794274716,0.3322523580666669,0.4490645484699595
2026-03-07,0.018801,0.5030122329935601,-0.44234427399737397,0.3850509825898889,0.4976673003154674,0.34294514603070875,0.3215399982344352,0.3010475757942354,0.44234427399737397
2026-03-07,0.01869,0.5029363909145312,-0.44208633566325983,0.38562521370198194,0.49788321484330345,0.34297452846171417,0.3215861643690244,0.29897785239945157,0.44208633566325983
2026-03-10,0.794872,0.5070635675966912,-0.47353640922524654,0.3673762556806755,0.4444975779656547,0.3557366569810386,0.3362201663886152,0.31397687656938544,0.47353640922524654
2026-03-10,0.802827,0.507303096985858,-0.47467791675866444,0.36644458065009056,0.44471221780206105,0.356076489566053,0.33659408731109053,0.31360971806813637,0.47467791675866444
2026-03-12,1.130858,0.6400966852838692,-0.6157719596184479,0.4299448761709995,0.4251867194535253,0.40834572637555816,0.390948749735345,0.23947910184264795,0.6157719596184479
2026-03-12,0.902242,0.6312575628358673,-0.6031344169352734,0.4257331974052282,0.42746563101047264,0.4032304764001914,0.38512216600249966,0.23791609495102797,0.6031344169352734
2026-03-15,19.607358,0.6262971230231291,-0.6305968969846726,0.4149976716521794,0.35194514105666835,0.36967839047069684,0.3458453894412728,0.20045269087214568,0.6305968969846726
2026-03-17,1.130662,0.5688480919458556,-0.5800893605917957,0.39902657562501664,0.3216049084653434,0.3298234405908629,0.3024444188353338,0.17477722768483273,0.5800893605917957
2026-03-17,0.383437,0.5539449744433272,-0.5612304566454075,0.38056444252104155,0.35843738500165306,0.3450088136141522,0.3216684670050008,0.16154330634490421,0.5612304566454075
2026-03-17,0.38708,0.5559626235239838,-0.5638838771325746,0.38140372540562034,0.3588585462237535,0.34638997112162456,0.32324242558282174,0.15955728561599783,0.5638838771325746
2026-03-17,1.573084,0.569014574474968,-0.5804061340693795,0.39731237491857113,0.3217990649874459,0.329994464076119,0.3026610718789573,0.1728939481049332,0.5804061340693795
2026-03-25,4.390661,0.3826144883904333,-0.45903478776685863,0.23521731820771394,0.20740623968632402,0.21318225939397922,0.18576910851558293,-0.030423528157211232,0.45903478776685863
2026-03-25,4.372212,0.3841193443126076,-0.4607694142305274,0.235823263266041,0.2076777098120059,0.21385915057425658,0.1863994343109194,-0.03193741057623596,0.4607694142305274
2026-03-30,7.942077,0.24532988566969424,-0.3789599259821531,0.14209373821941007,0.1498642824144294,0.15695125841677154,0.13786354817214744,-0.09249561353275818,0.3789599259821531
2026-03-30,6.68608,0.24545505157751718,-0.37755696276776995,0.14160227992771746,0.1502219136857525,0.15706468136137375,0.1379723099746678,-0.0913775314824233,0.37755696276776995
