date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-08,0.012999,0.8792152724099731,-0.7708375812051046,0.6836261112752324,0.7170933312747856,0.6113842945956418,0.6598293315934664,0.48872007287997904,0.7708375812051046
2026-02-10,0.001602,0.9193063918618718,-0.8236802952023389,0.6739298829273986,0.7131814430826207,0.6397249688323534,0.7119299164197076,0.485582807896532,0.8236802952023389
2026-02-10,0.001628,0.9225654853281129,-0.8276560047774256,0.6729189848030488,0.7122092713073094,0.6417744909413151,0.7161119322374015,0.4844018092762991,0.8276560047774256
2026-02-15,0.01234,0.8720522747031638,-0.7704686128204212,0.6773110919987793,0.7907645506761272,0.637712323895396,0.6932917213133092,0.49440940848022435,0.7704686128204212
2026-02-15,0.011464,0.8699232596622312,-0.7681120066152415,0.6783591131974539,0.7900308243321357,0.63639221441278,0.6908277971717783,0.4955487317509945,0.7681120066152415
2026-02-15,0.013361,0.8736025074106981,-0.7736995496661047,0.6697111810355498,0.7507143829875486,0.6333447676789722,0.6881690037550253,0.48228679609358566,0.7736995496661047
2026-02-15,0.014633,0.8714543574702769,-0.7718928329110258,0.6692267141778758,0.7512627135865584,0.6322178178203917,0.6860537445641147,0.48353195719363024,0.7718928329110258
2026-02-18,0.002332,0.9070353683568725,-0.8041865692346869,0.7319041338141064,0.7463505899670856,0.6373568131484575,0.7029584610529274,0.5578124502975801,0.8041865692346869
2026-02-18,0.002369,0.9019064848613081,-0.7987002788116552,0.7290232642645514,0.7466245644332524,0.6339546041408435,0.6965030731440026,0.5567893641155265,0.7987002788116552
2026-02-20,14.272821,0.8352290074369692,-0.7500874951097152,0.6112757680741664,0.6999523469386434,0.6028611190538655,0.6395008966304346,0.4850647639205902,0.7500874951097152
2026-02-20,13.029172,0.8350231526174926,-0.7500951219147127,0.6128483826755636,0.7011842125940866,0.6031070191048499,0.6397875789544355,0.48539597645431587,0.7500951219147127
2026-02-23,0.001403,0.8632246950593818,-0.7628041773062386,0.6490924228713807,0.7267556380720867,0.6142215303251957,0.6595646365701273,0.5227023789228503,0.7628041773062386
2026-02-23,0.00142,0.8656877188465958,-0.7650043817095334,0.6510371488066449,0.7269933260193379,0.6156801532857915,0.6620861934258924,0.5226556201400612,0.7650043817095334
2026-02-25,0.007458,0.8488015188043838,-0.7618055957753312,0.6674464678941233,0.7071069956233789,0.6116312343515034,0.65308473747422,0.5031840091969475,0.7618055957753312
2026-02-25,0.007944,0.8517139173693727,-0.7650075226586085,0.6685866194373346,0.706771837449441,0.6137988570177089,0.6565128205967893,0.5046247653128254,0.7650075226586085
2026-02-25,0.008651,0.8572818154191815,-0.7661645158999841,0.6591050864070307,0.7383982593236733,0.6230555266307388,0.669883538695769,0.49577645947176957,0.7661645158999841
2026-02-25,0.009272,0.8509709853024948,-0.7584310921565897,0.6568498439796953,0.7396848360705619,0.6187250056224872,0.6628723069857337,0.4927646480515252,0.7584310921565897
2026-02-28,0.00209,0.8844055939088423,-0.7999020054336035,0.7037056484787841,0.7028445471624456,0.6211770629092864,0.6741489835029788,0.5288898742698773,0.7999020054336035
2026-02-28,0.001858,0.881893253107914,-0.7974254528484618,0.7016093699280455,0.7035305253127924,0.6198642656200077,0.6716803260596527,0.5264848563879935,0.7974254528484618
2026-03-02,0.001315,0.9080850520149042,-0.8103098965868722,0.6636571470430237,0.750878174516064,0.6677998369753375,0.7448346413998792,0.5252175713234977,0.8103098965868722
2026-03-02,0.001068,0.9055314139090579,-0.8077437044322505,0.6621355065747737,0.7509126344340126,0.6660846603038703,0.7414273008781862,0.5250900410865266,0.8077437044322505
2026-03-05,0.003129,0.8732554722374692,-0.7961064771095056,0.6419818067534407,0.6362850192785345,0.5949931982156499,0.6354452040547208,0.5045083346475221,0.7961064771095056
2026-03-05,0.002896,0.8771117283597403,-0.7995855466380776,0.6459598375087214,0.637511420634814,0.597962873503121,0.6403355124458557,0.5052208199274505,0.7995855466380776
2026-03-07,0.017249,0.5220733738472958,-0.45915942171790963,0.4076775672510855,0.4780703713749381,0.3479207596112734,0.32534557996839003,0.394003112868765,0.45915942171790963
2026-03-07,0.019827,0.5217493639703601,-0.4587927197288183,0.4074269430771524,0.47758197786056344,0.34758137479620044,0.3249669940731045,0.3939177779643073,0.4587927197288183
2026-03-07,0.018801,0.536046974733765,-0.46551540386619294,0.4198247955860746,0.5429794693037313,0.3679775070032287,0.34793310057859544,0.3720929215872937,0.46551540386619294
2026-03-07,0.01869,0.5357647604666247,-0.4653304160601617,0.4193035124386309,0.5431156426402147,0.36778549964369633,0.3477306460748806,0.37198194291972025,0.4653304160601617
2026-03-10,0.794872,0.5484043430617974,-0.5263607257055382,0.39889463114201745,0.445346277994502,0.3812522030150671,0.36276201225120486,0.3926922566935553,0.5263607257055382
2026-03-10,0.802827,0.5493036747027314,-0.5270893620806694,0.4024329813014215,0.4470848518999556,0.382107997823812,0.36371095588431246,0.3931004753011156,0.5270893620806694
2026-03-12,1.130858,0.8028104170030443,-0.7458028895439924,0.5461584127593987,0.5119927402711391,0.5064744489063292,0.5087815641468469,0.3609832778053184,0.7458028895439924
2026-03-12,0.902242,0.7962799287288944,-0.7379553382814518,0.5432593866172833,0.513769922811868,0.5030666746078843,0.5042101835487043,0.3592432587984973,0.7379553382814518
2026-03-15,19.607358,0.8053107178281401,-0.7513487895774578,0.5439313457598305,0.45200951986363236,0.470361210864075,0.46089848513834475,0.33454211060276806,0.7513487895774578
2026-03-17,1.130662,0.6921726607940376,-0.6614681146169987,0.4896334827694623,0.3921533458323113,0.39580556722099325,0.3708401214405592,0.27825209428949893,0.6614681146169987
2026-03-17,0.383437,0.6930279528167811,-0.6447438341400245,0.48243026354504787,0.4560668646640521,0.42757524354983695,0.40997742415377014,0.2819770577845059,0.6447438341400245
2026-03-17,0.38708,0.6963800784276298,-0.6489122935672914,0.4858331840455444,0.4572703545405066,0.4299481287356335,0.4127692935800282,0.28290986766841475,0.6489122935672914
2026-03-17,1.573084,0.6927396733114345,-0.6618007626398204,0.4907789464326544,0.392602939793747,0.39620505917859555,0.3712866503475707,0.2783414502354924,0.6618007626398204
2026-03-25,4.390661,0.4294939712143403,-0.5014874711022371,0.2737411058022065,0.2187880681464124,0.2278552461188287,0.19712631028372754,0.057899182867623945,0.5014874711022371
2026-03-25,4.372212,0.4319243929558551,-0.5045515193936666,0.2775556471325495,0.2196052896576244,0.22907467427496803,0.19822702703378897,0.060866527584926416,0.5045515193936666
2026-03-30,7.942077,0.2652691822348953,-0.40471499218701784,0.1459500874997946,0.16269224485051684,0.17171101817760273,0.15178215365299202,-0.019023868026419803,0.40471499218701784
2026-03-30,6.68608,0.26465278916121926,-0.4027098328191528,0.14320128584993821,0.16271026475854622,0.1712845103983947,0.15135874347852932,-0.0189052062793241,0.4027098328191528
