date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-04,0.026594,0.2300249423265168,-0.35502522206701465,0.14320545185953423,0.1563377231600415,0.15215897448507312,0.13449434428183893,-0.15347682639080742,0.35502522206701465
2025-12-04,0.028398,0.2292375601216174,-0.35316818224098956,0.1422853081542227,0.15641019170343518,0.15166788485337113,0.13405261316291978,-0.1540572586569178,0.35316818224098956
2025-12-05,0.021335,0.2585302809325109,-0.43366826551587845,0.1666694859924426,0.15383274507786077,0.16803982629873224,0.14860898256833893,-0.1422234851613935,0.43366826551587845
2025-12-05,0.021028,0.2580467031075089,-0.433050442126328,0.16961395284840994,0.15365656496401256,0.16776959565056648,0.14836433941461805,-0.13934049823223268,0.433050442126328
2025-12-10,0.11999,0.2538346199120738,-0.4872615119273931,0.14871649573856233,0.0921858608902576,0.10939306987919052,0.08792014590218318,-0.27535505198873195,0.4872615119273931
2025-12-10,0.108271,0.2504844782492755,-0.47743265849020367,0.14821330131682842,0.09205812932521291,0.10864159020861236,0.08738529331844444,-0.27315608581714373,0.47743265849020367
2025-12-12,1.581913,0.09551848816118558,-0.17870372805122817,0.030105610253087608,0.06014592969532052,0.05770752492768027,0.048804256726636526,-0.16244306731003785,0.17870372805122817
2025-12-12,1.522055,0.09405928528908541,-0.17830863466789595,0.02896368250420758,0.05916991254929788,0.056848398105137844,0.048073859775217616,-0.1645003734223081,0.17830863466789595
2025-12-15,0.026758,0.11619714396483447,-0.22070924951676751,0.053834675883379764,0.061602738481471075,0.06412266745249152,0.05320188128220387,-0.21792816192501285,0.22070924951676751
2025-12-15,0.029731,0.11540888463898184,-0.22171807247374684,0.054444256124170455,0.06086361164706367,0.06366138730820511,0.05280918894100316,-0.21924267491696411,0.22171807247374684
2025-12-17,10.606892,0.09510902959699849,-0.1716418851834193,0.036329979612855334,0.06778847649801563,0.06383378195441544,0.05550671599045827,-0.10443064571572626,0.1716418851834193
2025-12-17,10.772791,0.09386434089752163,-0.16793903279964062,0.034928193936659406,0.06764483228915429,0.06309175235376153,0.05487458354337819,-0.10357272236405175,0.16793903279964062
2025-12-17,2.394057,0.0944341919976823,-0.173117517892332,0.03018559439049668,0.07391406701311738,0.0626977268535868,0.05436225161726058,-0.1546047962855565,0.173117517892332
2025-12-17,2.44384,0.09446874640564759,-0.1723703270983877,0.02966988381749517,0.07401979370889734,0.06276405424491123,0.05443151076812024,-0.1539654612072211,0.1723703270983877
2026-01-01,0.939767,0.15621489103607097,-0.16095649157100808,0.08745603635442002,0.14198930205640775,0.10119793318821901,0.08786950173422338,-0.0562187948547827,0.16095649157100808
2026-01-01,0.917414,0.15620752166656113,-0.16109607541873333,0.08716713276530691,0.14188963922012304,0.10118290186112723,0.08785316723879838,-0.057187738115772095,0.16109607541873333
2026-01-06,0.545711,0.28897391393995586,-0.34918315600400923,0.15475877886635298,0.17024382682171532,0.1649037563468138,0.1415841121190964,-0.06712066392315946,0.34918315600400923
2026-01-06,0.489758,0.2873679389392649,-0.34798951792329624,0.1544757811434342,0.16930759307154586,0.16407189054255655,0.14085170236648012,-0.06745903954243088,0.34798951792329624
2026-01-06,0.140816,0.3306581787572511,-0.43644097897418416,0.1894985268853403,0.14997693997944442,0.17548789955388094,0.14910804954353896,-0.06404797260405772,0.43644097897418416
2026-01-06,0.139051,0.32917940263947115,-0.43625966567925034,0.1895173813233831,0.14980112608757384,0.17502907224725517,0.1487441199047656,-0.06423114365228046,0.43625966567925034
2026-01-11,3.183965,0.3518742133374825,-0.3671719294544705,0.20023615451417373,0.2022314132553242,0.1955943412068087,0.1687408004269127,-0.05961651745497581,0.3671719294544705
2026-01-11,1.818867,0.35124954193369173,-0.3665181850675146,0.19743267189240052,0.2020255339443972,0.19519281492821375,0.1683571821032182,-0.060360036860415835,0.3665181850675146
2026-01-14,0.007027,0.4181537706818177,-0.41739855645234863,0.2434005908943656,0.22598271514773074,0.224107932550009,0.19395833757028322,-0.01219359616367654,0.41739855645234863
2026-01-14,0.007216,0.41676039846620616,-0.415989822288939,0.2428020699577409,0.22534962391436272,0.2233831007416968,0.19328048078306495,-0.012803598692038601,0.415989822288939
2026-01-16,0.040374,0.3581851174112687,-0.3352999235295543,0.22550871090488955,0.26273855461316586,0.2117471657977067,0.18567619492978463,0.015651664928094923,0.3352999235295543
2026-01-16,0.040613,0.35604059831816487,-0.33264243740726196,0.2248020559020746,0.2621437752420043,0.21065289510095636,0.1846778296123872,0.01568602061268662,0.33264243740726196
2026-01-21,0.015342,0.6102612428825789,-0.5619465968832134,0.3418213074245065,0.3192561745574603,0.3247513785254596,0.29311179385888353,0.09840713864353487,0.5619465968832134
2026-01-21,0.012807,0.611586821705751,-0.5622054848454003,0.34453552675867144,0.3191448809917441,0.3250366329258536,0.29337370748660263,0.0994974063898755,0.5622054848454003
2026-01-24,18.110925,0.5735989620486884,-0.5143623479196576,0.3410922012739403,0.36398675612987097,0.3494418618893917,0.32392825611743103,0.14417517429820256,0.5143623479196576
2026-01-24,16.679168,0.5716321216771212,-0.5107849397306331,0.3389776693804111,0.36470533130905336,0.3487010948078136,0.3231961796948201,0.14461366741309348,0.5107849397306331
2026-01-26,0.182202,0.42351329634232415,-0.3431900977609534,0.2747116584027046,0.40286746473243845,0.27077454417607777,0.2454918047040254,0.17989903889747033,0.3431900977609534
2026-01-26,0.195791,0.4218620274744323,-0.3413703485590211,0.27404575999162384,0.40272384729461475,0.2699084121474526,0.24467235704560403,0.1792933432501272,0.3413703485590211
2026-02-03,1.536093,0.7121784919038198,-0.6094405702186554,0.45117582340117796,0.4851870868160257,0.44600131413544064,0.43490472739281166,0.2871175686804939,0.6094405702186554
2026-02-03,1.922794,0.7116190845635072,-0.6085337966464442,0.452064994751449,0.4849973446015794,0.4459075141950149,0.4347992330563877,0.28751259628780124,0.6085337966464442
2026-02-05,0.333148,0.7722614647285151,-0.6648033859096696,0.541996608253588,0.5334186599778165,0.4816135320952905,0.4808578815373503,0.301988949561556,0.6648033859096696
2026-02-05,0.269801,0.7721717568853166,-0.6648426473090197,0.5421097712431875,0.5337833578212963,0.4818039122994453,0.4810607131276063,0.3026461213847356,0.6648426473090197
2026-02-05,0.333509,0.7797337267796075,-0.6772439107583009,0.5373136746766694,0.5163437542847665,0.4813859545252362,0.48055829377066794,0.29659571126737266,0.6772439107583009
2026-02-05,0.247788,0.7798302347765598,-0.6776186834215627,0.538985969583659,0.5161857128313939,0.48144446994495127,0.4806051191580752,0.29708681845078894,0.6776186834215627
2026-02-08,0.506485,0.7973944173722461,-0.6984428996035394,0.5919024536766713,0.5577696681618862,0.5015760686513073,0.506619787630198,0.37066882695280046,0.6984428996035394
2026-02-08,0.012999,0.794326506488913,-0.6950770521554309,0.5915380541659818,0.5585982819702312,0.5005663808405215,0.5051401940938517,0.371170689412827,0.6950770521554309
2026-02-10,0.001602,0.8364833710200908,-0.7309914325806625,0.5792153875732732,0.5872507600112331,0.5355188529806687,0.5537253891197556,0.38070686539664655,0.7309914325806625
2026-02-10,0.001628,0.8396213283885334,-0.734525654001548,0.580612240830386,0.5868005575913441,0.5372633712904583,0.556423477094682,0.38050694522745343,0.734525654001548
2026-02-15,0.01234,0.8601034714640278,-0.7504587414234216,0.6561087068720445,0.6570842024997597,0.5664169283415913,0.5966384087136818,0.4375692488315451,0.7504587414234216
2026-02-15,0.011464,0.8568519844560458,-0.747063319150792,0.6547361357360912,0.6569275444894608,0.5644166790753128,0.5933887958576334,0.436793454374483,0.747063319150792
2026-02-15,0.013361,0.8598251305549746,-0.7572229342558627,0.6443069820664012,0.6268180489433117,0.559770942650144,0.5869032072787067,0.42709885272699927,0.7572229342558627
2026-02-15,0.014633,0.8564752193579778,-0.7539959650496633,0.6425320131990826,0.6271293932017904,0.5579288955016544,0.5839803301012472,0.4266274993923798,0.7539959650496633
2026-02-18,0.002332,0.8683583831186764,-0.7649580594603457,0.6873409229494689,0.642484806420272,0.5603234459304414,0.5872097557451886,0.4832257893909507,0.7649580594603457
2026-02-18,0.002369,0.862661504349082,-0.7592623976991618,0.6840150967658698,0.6425881609500491,0.5572176817287585,0.5822723788007598,0.48187365045556796,0.7592623976991618
2026-02-20,14.272821,0.7874223985765118,-0.7012638602632146,0.5654815354976168,0.6230345368661646,0.5356094729657027,0.5476440510316984,0.426780738761608,0.7012638602632146
2026-02-20,13.029172,0.7841654904517491,-0.6967473353838233,0.5650761925305307,0.6246910637549888,0.5335531698764051,0.544821019923537,0.42581867739207496,0.6967473353838233
2026-02-23,0.001403,0.8949147599489053,-0.8013034500758501,0.6755406539682769,0.66202072554485,0.6033408594155443,0.6517193402119154,0.49525012954326736,0.8013034500758501
2026-02-23,0.00142,0.8980668908160496,-0.8047414367710626,0.6780503762537841,0.6618578651222715,0.6050675807520659,0.654893223174611,0.4956697948438587,0.8047414367710626
2026-02-25,0.007458,0.820091574677832,-0.7355101871808668,0.630224007200181,0.6616996861045518,0.5739547451402265,0.5999255561550636,0.4586345043009492,0.7355101871808668
2026-02-25,0.007944,0.8225086558410386,-0.7385263729497171,0.6324041648954724,0.6603489078477545,0.5753117904684927,0.6019844281897144,0.45911329018242075,0.7385263729497171
2026-02-25,0.008651,0.8235517218766967,-0.7354196037672976,0.6407881784331796,0.703372500224265,0.5836376589410264,0.612889935422342,0.4617692655569088,0.7354196037672976
2026-02-25,0.009272,0.8239628519497064,-0.7369609392847589,0.6396842551216325,0.7009659997636939,0.5838952924960967,0.6132700929442426,0.46176227092072913,0.7369609392847589
2026-02-28,0.00209,0.8732519345805976,-0.7877651831903539,0.702346017188897,0.673812224953235,0.5983200708728695,0.6403684300390367,0.4962984650631789,0.7877651831903539
2026-02-28,0.001858,0.8705737596965258,-0.7851052057449276,0.7006164024344349,0.6744165499788918,0.5968302847452676,0.6378242672938961,0.49604594753559633,0.7851052057449276
2026-03-02,0.001315,0.8830837538061291,-0.7935133852132044,0.6625346168421475,0.7024499683358423,0.6259632524985059,0.6801318156197959,0.4945306057265589,0.7935133852132044
2026-03-02,0.001068,0.8806414969335158,-0.7910901967121815,0.6603113470001881,0.7019950695921322,0.6242409561607205,0.6771764832138235,0.4939372684433386,0.7910901967121815
2026-03-05,0.003129,0.8641002623855478,-0.7889978819460041,0.6444477056924839,0.6072580903846613,0.5814757879139864,0.6151733040096298,0.4866768735499112,0.7889978819460041
2026-03-05,0.002896,0.8671779508810152,-0.7925268296650548,0.6465834105039662,0.607556857601988,0.5839045841440486,0.618986576865165,0.48733770083329997,0.7925268296650548
2026-03-07,0.017249,0.5446997252751155,-0.47080570836889557,0.42665298073266283,0.5147759566539517,0.3661385121080266,0.34497980228566805,0.405002957567803,0.47080570836889557
2026-03-07,0.019827,0.5449477806714714,-0.47073091309091825,0.4267272014138677,0.515159149126483,0.36618740859285775,0.34501655795442415,0.40490268154026027,0.47073091309091825
2026-03-07,0.018801,0.5483526669327422,-0.47391275080122297,0.434754849287921,0.5526261517184222,0.3764652759710381,0.3570117400294361,0.38153885271373034,0.47391275080122297
2026-03-07,0.01869,0.5481569003184561,-0.47396441918372506,0.43435886963584386,0.5524402919867584,0.3763261935666699,0.3568614117435413,0.3815680919535051,0.47396441918372506
2026-03-10,0.794872,0.5646686215786426,-0.5323064226548824,0.41635210910171344,0.5053734182262553,0.39853823355113943,0.38221189450100657,0.4016091107611533,0.5323064226548824
2026-03-10,0.802827,0.5634846205471131,-0.5324341635958575,0.41715160221321107,0.5036738379233668,0.3982311889196012,0.38192853243804376,0.4023108856916371,0.5324341635958575
2026-03-12,1.130858,0.7802740378832448,-0.7206424061321409,0.5522981699828182,0.5257705810690655,0.502808603673496,0.5038168551101616,0.36621724624702945,0.7206424061321409
2026-03-12,0.902242,0.7768012078521506,-0.7165057465123637,0.5497067527613202,0.526441749913253,0.5008057250533311,0.5011701472433058,0.36559682137143273,0.7165057465123637
2026-03-15,19.607358,0.7899208215382902,-0.7495391690424386,0.5518047076116301,0.4476830964088239,0.4592403550615744,0.4465390382034823,0.32945847772234615,0.7495391690424386
2026-03-17,1.130662,0.6880338059071027,-0.652736496724607,0.49289969898373154,0.4040563020246924,0.3943367599753236,0.36916373428353916,0.2867625567157859,0.652736496724607
2026-03-17,0.383437,0.7074845225832446,-0.6634151659960634,0.5070561241036966,0.46529281271391365,0.43418177053476903,0.417518201900316,0.29113195896506316,0.6634151659960634
2026-03-17,0.38708,0.7079711117612277,-0.6632661240940295,0.508399077972769,0.46639584196534967,0.4346113707114424,0.4180194619723488,0.2909558291781189,0.6632661240940295
2026-03-17,1.573084,0.6879918126924425,-0.6528909902798258,0.49312657141885907,0.4040816482450406,0.3944136900387414,0.3692469259090608,0.2866652202529934,0.6528909902798258
2026-03-25,4.390661,0.4991921897333262,-0.5177365571922494,0.3066198083505922,0.24871276827785102,0.2513723463192137,0.21743663172748548,0.05791829403888133,0.5177365571922494
2026-03-25,4.372212,0.5013699168347184,-0.5205623172929128,0.3062546277421395,0.24901624162827327,0.2522889036725259,0.21828385611992576,0.057658038303181364,0.5205623172929128
2026-03-30,7.942077,0.3050700366894708,-0.4183167000746793,0.16408096009181306,0.19572821155775988,0.20303579888329187,0.18216559883123162,-0.013161693954368855,0.4183167000746793
2026-03-30,6.68608,0.30475438044034636,-0.4167546175189743,0.16438979720218722,0.19609959559621645,0.20287604544580415,0.18201275214285464,-0.012451196625423364,0.4167546175189743
