date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-11,3.183965,0.5443515804958575,-0.47703358307670235,0.30260936184072035,0.3369381700566737,0.31348380525297503,0.28394830725024445,0.14099856799027446,0.47703358307670235
2026-01-11,1.818867,0.5457441228973449,-0.4759198784720727,0.30140218929556317,0.339188582908693,0.3148938034843715,0.28536782315957765,0.14172711705853955,0.4759198784720727
2026-01-14,0.007027,0.6850966578867002,-0.6239304179522724,0.41011376461495014,0.3623917690404127,0.37239124983024524,0.34431379463902273,0.16052046454883276,0.6239304179522724
2026-01-14,0.007216,0.6869069902143914,-0.6251331046680971,0.409773506411806,0.3637104276448707,0.3737132076603115,0.3457262434441216,0.1604175589892511,0.6251331046680971
2026-01-16,0.040374,0.5072020608335762,-0.4295633065104314,0.3290322681536126,0.41169007560425214,0.313344624148311,0.2865171245194296,0.17538428436637438,0.4295633065104314
2026-01-16,0.040613,0.5046521228896764,-0.4261230326257021,0.32887145846534577,0.4139085209464757,0.3125603371270944,0.28580681324727386,0.17594756875812712,0.4261230326257021
2026-01-21,0.015342,0.7575335087049537,-0.6806082395310846,0.4668378625349528,0.4909513315219878,0.47744945991819915,0.47328012601961567,0.2483621442305677,0.6806082395310846
2026-01-21,0.012807,0.7565538853165521,-0.6807190025535572,0.46857841766611846,0.48851330918715935,0.4759268527367693,0.4714273438087443,0.24602618195383621,0.6807190025535572
2026-01-24,18.110925,0.19163898961348483,-0.08193946316665643,0.11545058851468305,-4.491334159332133,0.17968830972456173,0.17587111674995146,0.18880931536156723,0.08193946316665643
2026-01-24,16.679168,0.19149123738863444,-0.08258529772954533,0.1152050220055848,-3.2333025983914583,0.17938304087789325,0.17551463876889808,0.18847017269362246,0.08258529772954533
2026-01-26,0.182202,0.5163122068510348,-0.4264631785055189,0.3638584285629313,0.5157341060011733,0.346597362466364,0.3244783724903466,0.26405519798276905,0.4264631785055189
2026-01-26,0.195791,0.5150329308864124,-0.4247928571318279,0.3632624381743375,0.5175850227609718,0.3462428504468206,0.3241782703075457,0.2651423507826958,0.4247928571318279
2026-02-03,1.536093,0.7420244739867988,-0.6447333911317324,0.5242407840184208,0.6133015081083992,0.5167598130721298,0.5218140873931703,0.4062257496500188,0.6447333911317324
2026-02-03,1.922794,0.7426488940712799,-0.6450268026776279,0.5245085391150243,0.6137339965171499,0.5173875064195227,0.522620798984941,0.40682191578463434,0.6450268026776279
2026-02-05,0.333148,0.8441823695096019,-0.7383376836645748,0.6441991043975493,0.6819114313452773,0.5825776673081001,0.6150429959345837,0.4463826058852143,0.7383376836645748
2026-02-05,0.269801,0.8477060014712603,-0.7411973319922216,0.6453590694799647,0.6835158283585184,0.5854115728568611,0.6193571472826261,0.44713710290192804,0.7411973319922216
2026-02-05,0.333509,0.8544132063329156,-0.7519617306879924,0.641597697388471,0.6657374706461657,0.5920991076810702,0.6295555795173996,0.44455892863821006,0.7519617306879924
2026-02-05,0.247788,0.8545928895597651,-0.7520846333452499,0.642149200091857,0.6679106231325113,0.5926431282888318,0.63031986754543,0.44487243748747923,0.7520846333452499
2026-02-08,0.506485,0.8425008146444093,-0.7456298093121068,0.647614328505394,0.6610257630907396,0.5739190878659522,0.6024607925492791,0.4578105887615702,0.7456298093121068
2026-02-08,0.012999,0.8400794816577102,-0.7429434506912634,0.6458314640052806,0.6612835575303948,0.5726330836409974,0.6004759029202785,0.45725769861349763,0.7429434506912634
2026-02-10,0.001602,0.8660518338503818,-0.7609124588641699,0.6153558011614377,0.6853797298026894,0.6033879087987003,0.6462344727579373,0.4676387158489914,0.7609124588641699
2026-02-10,0.001628,0.8682539477409522,-0.7639470530941201,0.616758490606684,0.6835614139202696,0.604459716334196,0.6480734284855506,0.46769572244594326,0.7639470530941201
2026-02-15,0.01234,0.8586826252834097,-0.7547871163272376,0.6492058648847967,0.718252136173735,0.6062704039376718,0.6484325423332491,0.4654636208566492,0.7547871163272376
2026-02-15,0.011464,0.8568587557303728,-0.7526899070705194,0.6483665285376082,0.717725776477044,0.6050502727290176,0.6464256825036568,0.46466986682677236,0.7526899070705194
2026-02-15,0.013361,0.8550734906971061,-0.7577125914116422,0.6431019895745264,0.6871515858046671,0.5999833010084713,0.6393760364822358,0.4566476339116407,0.7577125914116422
2026-02-15,0.014633,0.8506037150444905,-0.7520580430346465,0.6414659128797591,0.6894964943385417,0.5969557513887057,0.6345933124487816,0.45566951734086114,0.7520580430346465
2026-02-18,0.002332,0.8642810397085845,-0.7720116198700998,0.686875312684435,0.6955092783563203,0.5931968793328957,0.631559223056037,0.5091015905840254,0.7720116198700998
2026-02-18,0.002369,0.8598509351990135,-0.7672616989833657,0.684846097216597,0.6957700320004163,0.5904429317011274,0.6271087956550249,0.50856848778185,0.7672616989833657
2026-02-20,14.272821,0.7823393542158257,-0.7020734386291515,0.5708983791980751,0.6582189606431967,0.5564454111817863,0.5737060646863097,0.4397119218427547,0.7020734386291515
2026-02-20,13.029172,0.7825691595838633,-0.7021159540913815,0.5715164946660802,0.6597776476946403,0.5570642004143707,0.5745369691707259,0.4398306637929866,0.7021159540913815
2026-02-23,0.001403,0.8145343735233287,-0.7227095293469599,0.6188708469160874,0.6727490818463804,0.5659656905648826,0.5885844356187208,0.5058679392954314,0.7227095293469599
2026-02-23,0.00142,0.8166004836986944,-0.7246051985566554,0.6207569731367316,0.6736999257125428,0.5674592971674345,0.5907190831471655,0.5070947063628767,0.7246051985566554
2026-02-25,0.007458,0.8038605886800116,-0.7232991883933155,0.6208432923873805,0.6506807890068665,0.5672682876277599,0.589418386804837,0.48407405547890237,0.7232991883933155
2026-02-25,0.007944,0.8059859199411498,-0.7263278018151966,0.6219248409997812,0.6505210612712303,0.5689168187934659,0.5917467160925269,0.48478532350628933,0.7263278018151966
2026-02-25,0.008651,0.8029818472286095,-0.7237137874378712,0.6188685887408567,0.6946426126554529,0.5758635528276681,0.6002552278902652,0.4807906957458265,0.7237137874378712
2026-02-25,0.009272,0.8009078121681525,-0.7215369288456028,0.6174512346683717,0.6954992821207605,0.5745744355509461,0.598399377324596,0.48051284334047195,0.7215369288456028
2026-02-28,0.00209,0.8562328389039133,-0.7793542609571757,0.6861048292103462,0.6532283926387076,0.5821653672425806,0.6150038776911612,0.5133663882418186,0.7793542609571757
2026-02-28,0.001858,0.8542150165057563,-0.7769469337152491,0.6845603468061539,0.6539406754089065,0.5810863046749143,0.6133140311611232,0.5134610942704866,0.7769469337152491
2026-03-02,0.001315,0.8714316770751617,-0.7911519375382298,0.6455039110055774,0.6860888959633791,0.6188564384933521,0.6678014267883606,0.5001137235684399,0.7911519375382298
2026-03-02,0.001068,0.8696214356709074,-0.7884340571508638,0.6436358097422028,0.6863783467501197,0.6173067811853409,0.6653927756045843,0.49968222216801705,0.7884340571508638
2026-03-05,0.003129,0.8541486109261264,-0.7869659510472472,0.6196462237960455,0.5735525535162392,0.5621661704197339,0.5872591559436571,0.4724764342722102,0.7869659510472472
2026-03-05,0.002896,0.8578232730933614,-0.7916539613194808,0.6224813901314283,0.5735094514224731,0.5644647074127934,0.5908359716969931,0.4734698032098084,0.7916539613194808
2026-03-07,0.017249,0.5338492371243583,-0.4600486636861142,0.414999349313108,0.48883105023393725,0.35393928849073125,0.33140738712291756,0.3904890200808954,0.4600486636861142
2026-03-07,0.019827,0.5341585908842971,-0.45973196944786027,0.41488296534364144,0.4893518952133232,0.35417854228026163,0.33166241750824565,0.3910416302863459,0.45973196944786027
2026-03-07,0.018801,0.5328002111192114,-0.45791514518951204,0.41074739550197376,0.5349008411842227,0.36290671487444287,0.3421739793806753,0.3640402251739206,0.45791514518951204
2026-03-07,0.01869,0.5325485194184513,-0.45727983334060723,0.41038259807518346,0.5354439070622732,0.3626427869374051,0.34188512210374666,0.36409138963868903,0.45727983334060723
2026-03-10,0.794872,0.5313797821252438,-0.4903042739208777,0.37916812959136775,0.4783747115501883,0.370736517790637,0.3516468622054383,0.3692367454285912,0.4903042739208777
2026-03-10,0.802827,0.5311735950894436,-0.490659575831905,0.379256552959577,0.47852349919926374,0.37079947794590784,0.35174654376021863,0.36989757960792574,0.490659575831905
2026-03-12,1.130858,0.6968283689405187,-0.6459117372369872,0.4631791368189295,0.45891817432463133,0.4359355965865797,0.420189271077995,0.3039934203911628,0.6459117372369872
2026-03-12,0.902242,0.6869360141370777,-0.6322214689599887,0.46078168118557655,0.461161298958705,0.4303229115538262,0.4136573790195346,0.302561084766679,0.6322214689599887
2026-03-15,19.607358,0.7193958799196352,-0.6926096320775167,0.46759519160021606,0.3802473607434524,0.4064447436318581,0.3825812501839943,0.2669555394659698,0.6926096320775167
2026-03-17,1.130662,0.625076656017597,-0.6179033451692151,0.4179231275147637,0.3409186677008774,0.34798138869113854,0.31773854156605297,0.21641252123616475,0.6179033451692151
2026-03-17,0.383437,0.6208394464845192,-0.6058075507176284,0.41308024742565974,0.383549190256955,0.3723090530437674,0.3469473051922835,0.21540940342344825,0.6058075507176284
2026-03-17,0.38708,0.6228565682828897,-0.60805832630623,0.4150371936843226,0.3833910933084329,0.3733518538477913,0.3480833778668484,0.2151203395819082,0.60805832630623
2026-03-17,1.573084,0.6241276828030977,-0.6176371106321813,0.41735749863886307,0.34025848955615257,0.3473173754781419,0.31703136691597283,0.2155081470809028,0.6176371106321813
2026-03-25,4.390661,0.37963195730195093,-0.470150981410108,0.23028511079197736,0.18853827548077573,0.19904591235338728,0.17001398285596567,-0.01975449540313499,0.470150981410108
2026-03-25,4.372212,0.37975511039178966,-0.4724527766478178,0.23135639108918496,0.18783286311449676,0.19886221946854568,0.16981945852144537,-0.020462172353410673,0.4724527766478178
2026-03-30,7.942077,0.2462508264507813,-0.39815829991409235,0.1327133883301337,0.14127171921378032,0.15133567490367444,0.13143179927795712,-0.07771106311304411,0.39815829991409235
2026-03-30,6.68608,0.2458690434787879,-0.3961315782811438,0.13246567237888848,0.14127213495697052,0.15101587131562844,0.13111976632620803,-0.07695599298081139,0.3961315782811438
