date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-04,0.028398,0.18352962882467821,-0.26010979334224926,0.11537233028369703,0.10296695725399885,0.10148958121892328,0.08516985874092574,-0.12178233307941828,0.26010979334224926
2025-12-05,0.021335,0.19358769159845787,-0.28985775982885215,0.1272863198848616,0.09531393204269706,0.10083087080231844,0.08371178187183327,-0.11790265282226826,0.28985775982885215
2025-12-05,0.021028,0.19485589880584164,-0.29003841419658066,0.12909745082540253,0.09605337389188666,0.10151743600580082,0.08429208182319627,-0.1181925072484063,0.29003841419658066
2025-12-10,0.11999,0.21475635474318425,-0.3655618977586371,0.13602045945519325,0.0938606537180891,0.1080106843972879,0.08937178382436031,-0.16784225826447824,0.3655618977586371
2025-12-10,0.108271,0.21492387026088516,-0.36146842119273814,0.13798935107360355,0.09476343478301091,0.10844171853840064,0.08977001311443274,-0.16611439776942322,0.36146842119273814
2025-12-12,1.581913,0.15281859892424887,-0.22558131742238086,0.07108194311161954,0.10515263486461537,0.09986171118606932,0.08691368461912789,-0.08319392925541995,0.22558131742238086
2025-12-12,1.522055,0.15401780774445994,-0.22774054005119646,0.07151153981346488,0.10484969765330937,0.10049576492610532,0.08744189158666771,-0.08565278990623933,0.22774054005119646
2025-12-15,0.026758,0.1846716919751576,-0.2720669575215661,0.10469992074028947,0.09831493046503668,0.1015837306234206,0.0851644306593335,-0.12478121684978283,0.2720669575215661
2025-12-15,0.029731,0.18654756253705432,-0.2749373965649704,0.10625254258268614,0.09880787988082684,0.1025121773533202,0.08594683107483521,-0.12748504084854928,0.2749373965649704
2025-12-17,10.606892,0.1603330813302852,-0.2353610139155312,0.07685026563105193,0.10737716478262345,0.1040656191426607,0.0904956421372707,-0.03681900383162658,0.2353610139155312
2025-12-17,10.772791,0.15945899522468154,-0.23205754634906262,0.07622505912715649,0.10781008328421937,0.10371049263313047,0.09022691001440665,-0.03544014214500649,0.23205754634906262
2025-12-17,2.394057,0.17187989566272535,-0.2505856254281836,0.07321446719562952,0.12375295568227557,0.11056967223563496,0.09608364928052711,-0.08483039042950262,0.2505856254281836
2025-12-17,2.44384,0.17485423007793813,-0.25477176792397155,0.07208576407993499,0.12409432751218873,0.11225796465993884,0.09754015864956567,-0.08514170572423573,0.25477176792397155
2026-01-01,0.939767,0.15657813842244514,-0.13622821239661306,0.08429715175194036,0.14525774427848698,0.09806657841472355,0.08440224147349372,0.06916124658265306,0.13622821239661306
2026-01-01,0.917414,0.1569547158306423,-0.1370182415362041,0.08399880747842067,0.145158531865148,0.09826403534208977,0.08456805383279559,0.06843715410382552,0.1370182415362041
2026-01-06,0.545711,0.35519056607723687,-0.36340432159836095,0.1745443104471401,0.2033999734230319,0.19646365778220706,0.16927636917983022,0.03498125912227062,0.36340432159836095
2026-01-06,0.489758,0.35726921201435646,-0.36615591334437103,0.17571545999474658,0.20410228416168236,0.19747549651223684,0.17018873095109968,0.03457037772908706,0.36615591334437103
2026-01-06,0.140816,0.3846603748035841,-0.4424244573631463,0.2019878659111191,0.18563604912256743,0.2058193031698751,0.17689012875268154,0.04575349628656921,0.4424244573631463
2026-01-06,0.139051,0.3860965461040216,-0.442985793733974,0.2051242722029378,0.1867025928179645,0.20689530444798035,0.17793015573904983,0.047129087835689955,0.442985793733974
2026-01-11,3.183965,0.47878713367094133,-0.4517895710767004,0.24570397227599494,0.24045079391554855,0.24871031243397146,0.21609659602837375,0.03183488824738037,0.4517895710767004
2026-01-11,1.818867,0.47833291361514163,-0.4506459509800347,0.24324734201474235,0.24035256364981383,0.24846498461184238,0.2158834281489386,0.03108441436906278,0.4506459509800347
2026-01-14,0.007027,0.511748756716544,-0.48403465161585346,0.2802427922363739,0.2610679970521403,0.26785433582977686,0.23483966708558973,0.05486383603632567,0.48403465161585346
2026-01-14,0.007216,0.5124979727962045,-0.48406746919096744,0.28065618195846925,0.2618065308172711,0.26842469660950247,0.23543081828379964,0.05438160812097484,0.48406746919096744
2026-01-16,0.040374,0.3729022240099351,-0.33809829335812813,0.2269629715834383,0.28032404537813355,0.22320575672141518,0.19690877553048078,0.06538514607755667,0.33809829335812813
2026-01-16,0.040613,0.3720615870678105,-0.33667828778999764,0.22768966554415623,0.28070684689902725,0.222858305421074,0.19660567857317748,0.06468958758218106,0.33667828778999764
2026-01-21,0.015342,0.5582271155259311,-0.5239578380639772,0.31596490561672935,0.3315935103441674,0.32613358421941263,0.29797477893012314,0.10797202887996499,0.5239578380639772
2026-01-21,0.012807,0.5570934620055106,-0.5223200624468214,0.315837848638705,0.33151021696974536,0.32551456007766144,0.2973592152774556,0.10731781975431233,0.5223200624468214
2026-01-24,18.110925,0.33731157238199067,-0.29754908720769097,0.18583677714362332,0.44798388747362133,0.23689651295653083,0.2172780686314429,0.11059191677658693,0.29754908720769097
2026-01-24,16.679168,0.3366869594534882,-0.29658062238652444,0.18500373378337281,0.4462925111213576,0.23668430467201593,0.21710892563917406,0.1113095000124572,0.29658062238652444
2026-01-26,0.182202,0.3980059277551322,-0.33160702592809066,0.25754004599686,0.36650519071110826,0.2543594745283431,0.22931200938196605,0.15390894902683191,0.33160702592809066
2026-01-26,0.195791,0.39663729055429964,-0.3302027706739124,0.2575125693666262,0.3661673994764115,0.2535992060985929,0.22859155879538096,0.15399532316717446,0.3302027706739124
2026-02-03,1.536093,0.6648284204418674,-0.5755198504409305,0.4011349256029765,0.42423509192329356,0.39553821785125837,0.3737333731151854,0.2801070996899691,0.5755198504409305
2026-02-03,1.922794,0.6648770650022546,-0.5754158466667546,0.40098049490842635,0.4248309720609498,0.3959058897030252,0.3741948957254823,0.28123580484403615,0.5754158466667546
2026-02-05,0.333148,0.741882648863529,-0.6253410459624711,0.49230798447101054,0.5105402931744343,0.4504127901153517,0.4393838648174441,0.3163929455380741,0.6253410459624711
2026-02-05,0.269801,0.7417822755549337,-0.6252229069914349,0.49321845974155387,0.5105176024922937,0.45042451520137466,0.43939182555825407,0.3173108274112153,0.6252229069914349
2026-02-05,0.333509,0.7401089401883995,-0.6294029956240691,0.4910498293609879,0.4827065806875889,0.44514726191205034,0.4327588218199781,0.30592133947125233,0.6294029956240691
2026-02-05,0.247788,0.7402413260630906,-0.6297407244963406,0.4912821962439154,0.48248060159587025,0.44509503369219167,0.4326734071865519,0.30627955263152185,0.6297407244963406
2026-02-08,0.506485,0.73555622264101,-0.6318181685530219,0.4981184603404779,0.5046775407827188,0.4502320355837327,0.43973272659061097,0.31109645834324745,0.6318181685530219
2026-02-08,0.012999,0.7321495835936939,-0.6283195920474727,0.4973678179384613,0.5042968566774595,0.4484873172303439,0.4375826481699686,0.3122266865797598,0.6283195920474727
2026-02-10,0.001602,0.7876090100910521,-0.6905071270094587,0.5119436025362251,0.5209664483752723,0.4876545336277256,0.48921064872385445,0.30540037989711816,0.6905071270094587
2026-02-10,0.001628,0.789973774787922,-0.6926924047281857,0.512864747978454,0.5211659816250185,0.48890390959108426,0.4910502691675811,0.30481057456491006,0.6926924047281857
2026-02-15,0.01234,0.7802578391192335,-0.6893384053391514,0.5447340110371768,0.5789492708485989,0.5106889987331608,0.5187669287783997,0.33011082370301387,0.6893384053391514
2026-02-15,0.011464,0.7788068385978368,-0.6883001120871587,0.5431954052299652,0.5772481113631782,0.5094497760919475,0.5170256751895199,0.3303359110749619,0.6883001120871587
2026-02-15,0.013361,0.7718019883172313,-0.6898804940220001,0.5324509030757124,0.5512451474425952,0.5040779178827145,0.5104880138391841,0.32141189444745066,0.6898804940220001
2026-02-15,0.014633,0.7690037912534176,-0.687383284566881,0.5310657418421901,0.5505454044950839,0.5021051951236944,0.5077646238383402,0.32119879523218425,0.687383284566881
2026-02-18,0.002332,0.7683139688720207,-0.6772455750079714,0.5555102488353678,0.5682604121075171,0.49500305788006027,0.49751828441670976,0.3614551324778095,0.6772455750079714
2026-02-18,0.002369,0.763422109442648,-0.6726118046176377,0.5539992931946685,0.5678569765561696,0.4920733347444518,0.4935820970827031,0.36200207084965835,0.6726118046176377
2026-02-20,14.272821,0.7047805117786075,-0.6356394500813282,0.4685248704087333,0.5433711416015532,0.47451054279023347,0.47013587757163783,0.31787205063369367,0.6356394500813282
2026-02-20,13.029172,0.7045361228705687,-0.6364926607752579,0.4681765660784047,0.5418743514094572,0.47400826831005466,0.4695191612962385,0.3175716683428534,0.6364926607752579
2026-02-23,0.001403,0.8036460463461615,-0.7238420164480761,0.5544661648983319,0.570223543603244,0.5228836119862768,0.5356472135627441,0.39201363965019465,0.7238420164480761
2026-02-23,0.00142,0.8069531852393979,-0.7276504839490152,0.5565569477623104,0.571246072834012,0.5250154802095878,0.5386870489616356,0.3919776801876086,0.7276504839490152
2026-02-25,0.007458,0.7194467660490332,-0.6509635819785783,0.520076020633008,0.5515826241916881,0.4875758375788291,0.4860777184174874,0.3566476224502529,0.6509635819785783
2026-02-25,0.007944,0.7223203077498648,-0.6544710924900841,0.521413050388888,0.5516276198946,0.48948143453798026,0.4884714783850431,0.35667596004858176,0.6544710924900841
2026-02-25,0.008651,0.7253158735720951,-0.6467542047541496,0.5212828310161319,0.598080911888987,0.4990774606158731,0.5004633459908513,0.3582474206310159,0.6467542047541496
2026-02-25,0.009272,0.7227743239014677,-0.6446034053304096,0.5202268687946321,0.5970060347814518,0.4970873504993906,0.49791520692737085,0.3578196206744796,0.6446034053304096
2026-02-28,0.00209,0.7886676858987297,-0.7099858999186897,0.5689579139559054,0.5671221610695721,0.5131555012724831,0.5202451301755862,0.3812852099363409,0.7099858999186897
2026-02-28,0.001858,0.7859714565389172,-0.7076449083943567,0.5677024354003273,0.5675153695038632,0.5119003290368334,0.5185204493205977,0.38185280257687637,0.7076449083943567
2026-03-02,0.001315,0.7827960515148294,-0.7089015643307056,0.5347304520056811,0.5801862171934377,0.5361576322633463,0.5512871609036787,0.3641995834576091,0.7089015643307056
2026-03-02,0.001068,0.7804677629537649,-0.7066990410326175,0.533283365635432,0.5797556754353722,0.5343522006885011,0.5487055712817915,0.36403217741203187,0.7066990410326175
2026-03-05,0.003129,0.7693090180873353,-0.7073645564583875,0.5093104800470419,0.47243358013102393,0.4788019371892186,0.47415962559333785,0.3273949348228081,0.7073645564583875
2026-03-05,0.002896,0.7720417638623968,-0.7103201425514563,0.5114470894026082,0.4722850274753039,0.48045814710773627,0.4763104619337253,0.328582675109691,0.7103201425514563
2026-03-07,0.017249,0.46261411483899656,-0.394446398709495,0.3431462998307141,0.4055267368148641,0.29729945462060003,0.27175084480904793,0.26610222919120213,0.394446398709495
2026-03-07,0.019827,0.4626318241442705,-0.39462463816174514,0.3428799652523885,0.4054625496726719,0.2972364861224101,0.2716790642295896,0.26531652562425073,0.39462463816174514
2026-03-07,0.018801,0.4700480865586324,-0.4032849788475647,0.34212836222134435,0.44707478061089295,0.30944519160885114,0.28514433771120634,0.23907803654861803,0.4032849788475647
2026-03-07,0.01869,0.4697405562477389,-0.4034903543433879,0.34203829902076605,0.4460615339462649,0.30918576782494134,0.28487877424406594,0.23923977254909765,0.4034903543433879
2026-03-10,0.794872,0.4873631198201358,-0.45931466530132775,0.31674792974459093,0.3779708739470713,0.32539276532673417,0.30212104370482035,0.23977162923988304,0.45931466530132775
2026-03-10,0.802827,0.48659100668521743,-0.4588796929073288,0.31655756099635485,0.37737024750168435,0.32502129593199786,0.3017526018797516,0.24062935427518092,0.4588796929073288
2026-03-12,1.130858,0.586243566356569,-0.5648919358365967,0.3700273490084343,0.3708093296843613,0.357804685266611,0.33211849322255055,0.16041690722557725,0.5648919358365967
2026-03-12,0.902242,0.5860999924062313,-0.5657400105144087,0.3693373507226156,0.3694268393503493,0.357597013471556,0.33186898046169094,0.1610568975101833,0.5657400105144087
2026-03-15,19.607358,0.564617431550599,-0.5868002095979291,0.3357774042097164,0.28954333332021476,0.30983163478877485,0.2778249000765978,0.10899728810248473,0.5868002095979291
2026-03-17,1.130662,0.4983198374025641,-0.5149152906514828,0.32654198103018955,0.26949781686781865,0.2758004379910613,0.24424877357906163,0.0999907923405166,0.5149152906514828
2026-03-17,0.383437,0.468850702077184,-0.49217330829678524,0.29500789930453497,0.28733437639072806,0.2804500986547753,0.2518794219358796,0.07702520497103124,0.49217330829678524
2026-03-17,0.38708,0.4696330269733229,-0.49455208257478267,0.2947909422613952,0.28683062536721426,0.2808343670763325,0.2522510570011436,0.07605522298510702,0.49455208257478267
2026-03-17,1.573084,0.4975335397359269,-0.514293505345341,0.3256071919167168,0.2691789981327942,0.2753980056780368,0.2438617889629958,0.09922502078015118,0.514293505345341
2026-03-25,4.390661,0.3362566310545716,-0.43670294798509807,0.1973301554501384,0.16762066557380695,0.17670966797022492,0.1499760361136407,-0.07621912567280287,0.43670294798509807
2026-03-25,4.372212,0.3369160451002851,-0.4388942449611479,0.19802533878192835,0.1674774234259184,0.1770166736621529,0.1502447596594375,-0.07615543317217295,0.4388942449611479
2026-03-30,7.942077,0.2611838257380944,-0.3825602994798037,0.14054705324742292,0.14682027671337833,0.15262366797201274,0.13124075734045962,-0.09923750325286326,0.3825602994798037
2026-03-30,6.68608,0.2606102146167377,-0.3803642377952333,0.14072955685762256,0.14703290718836604,0.152447730084371,0.1311063173120915,-0.09751149793362757,0.3803642377952333
