date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.026758,0.1885199822677682,-0.336255800135327,0.11117777703582571,0.11008446904451089,0.11657673419395204,0.10054869073982337,-0.17702421472728838,0.336255800135327
2025-12-15,0.029731,0.18869360677248362,-0.3380564645383447,0.11539575708611549,0.10968159942052332,0.11668803929067123,0.10065730429996292,-0.17526987662282334,0.3380564645383447
2025-12-17,10.606892,0.1337154983007831,-0.23589713444234459,0.05414205127712342,0.08795641725444062,0.08638870635474158,0.07473154073616343,-0.102269650180423,0.23589713444234459
2025-12-17,10.772791,0.1316637409139392,-0.23174482119111015,0.05536454131858479,0.08754571263810038,0.08524619747070479,0.07376522284735398,-0.10002158115653086,0.23174482119111015
2025-12-17,2.394057,0.14235269121845714,-0.2289737688269491,0.056890817926246645,0.10157831688299204,0.09195102389574523,0.07964110997703655,-0.13326058192599408,0.2289737688269491
2025-12-17,2.44384,0.1419347873282603,-0.22975519238118447,0.05770840983129111,0.10134048380524438,0.09173927126822153,0.07946726587943603,-0.13153079896029327,0.22975519238118447
2026-01-01,0.939767,0.13385791384690482,-0.14564153216827644,0.07867926047144143,0.12640419638738723,0.08882519484762798,0.07738951071514096,-0.06185375952055437,0.14564153216827644
2026-01-01,0.917414,0.1344038681527658,-0.14641441005961897,0.07813204096046922,0.12688110680373488,0.08917937436446671,0.07770175485772673,-0.060198842849872744,0.14641441005961897
2026-01-06,0.545711,0.2589829664018835,-0.3830993636393376,0.14927293857999127,0.14992440459262404,0.1550084393342901,0.1339529282150541,-0.1060062388106583,0.3830993636393376
2026-01-06,0.489758,0.2586970672994323,-0.38243053688086837,0.15042249037596245,0.14985898440797385,0.15481131559049174,0.13376948952551146,-0.10232482104348285,0.38243053688086837
2026-01-06,0.140816,0.2861650137478733,-0.42863310338261373,0.16572503926121665,0.13832866399692442,0.16333821640826574,0.14011305699938534,-0.09472455190120296,0.42863310338261373
2026-01-06,0.139051,0.2860964707884862,-0.42819768607852127,0.17131188006248832,0.13829943096615238,0.16329887943775925,0.14008233843406287,-0.09165791079440459,0.42819768607852127
2026-01-11,3.183965,0.2925354698386377,-0.3870039183356296,0.16777600693274233,0.16918780774689968,0.17598424824434272,0.15312690792703829,-0.09717756663772029,0.3870039183356296
2026-01-11,1.818867,0.2928088871334183,-0.3877685101011024,0.17128394793471993,0.1690241649598124,0.1760272304116626,0.1531419473683357,-0.09492134521153657,0.3877685101011024
2026-01-14,0.007027,0.3517755653883279,-0.4333766354605226,0.21456917804271455,0.18184679788759958,0.193941635860456,0.16683650158815566,-0.06814248808873966,0.4333766354605226
2026-01-14,0.007216,0.35150664066074444,-0.4325934625969384,0.21845986970688683,0.18155691046897962,0.19372684438544874,0.16662707612504363,-0.06343216441476375,0.4325934625969384
2026-01-16,0.040374,0.2938740517015817,-0.31131955049977417,0.18697579862403307,0.21451018181920456,0.17829152384301025,0.15548506481793842,-0.03575900980339515,0.31131955049977417
2026-01-16,0.040613,0.2926675988090423,-0.3094640119100165,0.18717078149833308,0.21453003784843017,0.1777177036641136,0.15498644224987668,-0.03506503174303118,0.3094640119100165
2026-01-21,0.015342,0.53779547434595,-0.5696397010218822,0.3061356164980402,0.25767580048083016,0.28744558138872023,0.2543013594396501,0.043407109181865175,0.5696397010218822
2026-01-21,0.012807,0.5380281972245753,-0.5695723576403731,0.2981575540263082,0.257206726863263,0.28711951143519376,0.2539122394575913,0.03688961001922902,0.5695723576403731
2026-01-24,18.110925,0.2711091744278796,-0.12506958641062166,0.19311430195668033,-0.7192183573704484,0.22907953665570727,0.21933052762559993,0.1941530056221072,0.12506958641062166
2026-01-24,16.679168,0.27110875235001075,-0.12564468576598356,0.19342761890699728,-1.1974972695539978,0.22899875646996445,0.21922588280422323,0.19479811545146172,0.12564468576598356
2026-01-26,0.182202,0.3828009008733726,-0.31663249930403214,0.23920730098465268,0.35080228117953927,0.24181869496785519,0.21649486225748754,0.12303628708456245,0.31663249930403214
2026-01-26,0.195791,0.38168886531624513,-0.3151053937304998,0.241894659855221,0.35137175720137975,0.24135048754572513,0.21608998516278502,0.12741180747347927,0.3151053937304998
2026-02-03,1.536093,0.6780567531386467,-0.5950471463005057,0.43508444740985747,0.4708861138588518,0.4270196824547465,0.4099921023667477,0.25405533408058867,0.5950471463005057
2026-02-03,1.922794,0.6786238924024716,-0.595063661638871,0.43737392805550723,0.4722474917365477,0.4279831226437348,0.4111550242458692,0.256683221832005,0.595063661638871
2026-02-05,0.333148,0.7580190046083797,-0.667898015002002,0.5286813595776909,0.5496961774264184,0.4917757844178805,0.48991223076576496,0.3003408916727791,0.667898015002002
2026-02-05,0.269801,0.7582089903043697,-0.6675288064512583,0.5367914725567973,0.550596331336955,0.4922089183917682,0.49043185312377807,0.303137719994766,0.6675288064512583
2026-02-05,0.333509,0.7457806199888334,-0.6565728308612975,0.5164520345058928,0.5301828885932409,0.48023880586415435,0.47504265918396754,0.2871437480191784,0.6565728308612975
2026-02-05,0.247788,0.7460581849345652,-0.6565632420111908,0.5219822564143956,0.5302442568060453,0.4805757702140867,0.4754804466475123,0.29186675337047685,0.6565632420111908
2026-02-08,0.506485,0.7640808805839565,-0.6826806853712527,0.5659143631545291,0.5677281108300479,0.4998553828370428,0.5002759622695625,0.33049278782011315,0.6826806853712527
2026-02-08,0.012999,0.761283354923789,-0.6795002699166497,0.5633054911470702,0.5675936267855266,0.49829180070324036,0.49822589429328273,0.3347619276618656,0.6795002699166497
2026-02-10,0.001602,0.8051740524585972,-0.7234402767533665,0.5645925177324945,0.5725159371186709,0.5251071371941552,0.534275938396435,0.33068471112964426,0.7234402767533665
2026-02-10,0.001628,0.8085718022961316,-0.7266892731852009,0.5601002182169889,0.5722246435608854,0.5266381132982415,0.5364357627122655,0.328368711639672,0.7266892731852009
2026-02-15,0.01234,0.8224671384450375,-0.712111002320129,0.5965298200545046,0.6361024703266571,0.5439961724651922,0.5603938145069245,0.4025182352239633,0.712111002320129
2026-02-15,0.011464,0.8191450775457684,-0.7087491564894702,0.6018364801100693,0.6359553548668074,0.5417437218480095,0.5571670816248151,0.40472619077512145,0.7087491564894702
2026-02-15,0.013361,0.8219305211330609,-0.716113218267503,0.5865275324939856,0.604942358878298,0.5387286663704347,0.5531399860180675,0.3916805034329348,0.716113218267503
2026-02-15,0.014633,0.8219527487466138,-0.7169263561221725,0.5868509226662386,0.6040698287628815,0.5389738014274279,0.5534573842295297,0.3993517588091094,0.7169263561221725
2026-02-18,0.002332,0.8383671614398303,-0.7311502486021896,0.6294979897667662,0.6269120575170544,0.547633245663599,0.5660852010413515,0.4497248446912591,0.7311502486021896
2026-02-18,0.002369,0.8328597082291156,-0.725584898181696,0.6267847241118918,0.6264908659770819,0.5443239919175393,0.5612366454710958,0.45401665362986016,0.725584898181696
2026-02-20,14.272821,0.7648799961519962,-0.6733659835523574,0.5179564922972081,0.5949766461246111,0.5173292906158501,0.5228264908825402,0.37976267825243964,0.6733659835523574
2026-02-20,13.029172,0.7642166827213696,-0.6730335186986675,0.5204267503313568,0.5944780532613049,0.5170039306255165,0.52242057021837,0.3838038263536191,0.6730335186986675
2026-02-23,0.001403,0.8589827585456996,-0.7676252217332166,0.6229667081719706,0.6181673746478349,0.5658277141803916,0.5932730949897417,0.4487118250229724,0.7676252217332166
2026-02-23,0.00142,0.8622939763895248,-0.7716825368613198,0.6248109374737721,0.6183972187086939,0.5678162480253226,0.5963994177879183,0.44531798236481457,0.7716825368613198
2026-02-25,0.007458,0.7829124708577248,-0.7040615667152994,0.5875891693742165,0.6137048219630995,0.5390641522099736,0.5515376868521574,0.4123823549329575,0.7040615667152994
2026-02-25,0.007944,0.7861123914794482,-0.7074998479164373,0.5863231168746448,0.6135120526912632,0.5409673224417455,0.5541396632895581,0.40766094360293825,0.7074998479164373
2026-02-25,0.008651,0.790412095441245,-0.7083588477834133,0.5868043155636467,0.6488428590620764,0.5509024025860517,0.5675914099884165,0.4040745944269165,0.7083588477834133
2026-02-25,0.009272,0.787072974197355,-0.7042254649567599,0.5857975538764355,0.6499105387366134,0.5487051171536064,0.5645314546382987,0.4054597740751578,0.7042254649567599
2026-02-28,0.00209,0.8484905871638011,-0.7706277881498002,0.6559036937004151,0.6284362475946682,0.564399570020167,0.5904648810460625,0.43851619772268735,0.7706277881498002
2026-02-28,0.001858,0.8455429526673155,-0.7674259336276358,0.6593275399229406,0.629042513085689,0.5627208812280716,0.5878798024130544,0.4413324314069521,0.7674259336276358
2026-03-02,0.001315,0.861048760926992,-0.7828066734583968,0.6356826712884549,0.6798383066164587,0.6095465117049264,0.65389904261038,0.44291090590755844,0.7828066734583968
2026-03-02,0.001068,0.8579151789253799,-0.7797252174029337,0.6338541041060274,0.6786820854660756,0.6070175995592038,0.6499788488753054,0.4485008407110641,0.7797252174029337
2026-03-05,0.003129,0.849884857534442,-0.7920171935984972,0.6122108734045086,0.5870567902348326,0.5697724348018891,0.5986753169554504,0.43485982063445733,0.7920171935984972
2026-03-05,0.002896,0.8523117812031679,-0.7951734540832841,0.6194259428808986,0.5864568216286324,0.5708083386595099,0.6004422208598077,0.4391860022884847,0.7951734540832841
2026-03-07,0.017249,0.5314677931903704,-0.4648320373727125,0.4155265041703329,0.4994629141826405,0.35795088979272927,0.33643780860587297,0.36171105503791756,0.4648320373727125
2026-03-07,0.019827,0.531964809332168,-0.4650881149082599,0.41561212167816153,0.5003868492712947,0.3583836867307273,0.33690730648354433,0.3607876337749481,0.4650881149082599
2026-03-07,0.018801,0.544792633726836,-0.4715837599685495,0.4227282446029292,0.5439028416521796,0.37407659256429826,0.3544901357071864,0.34118101952887736,0.4715837599685495
2026-03-07,0.01869,0.5446297142862666,-0.4714513302858182,0.4227368651534768,0.5440127305208473,0.3738624921613276,0.3542536226693638,0.34622399762905404,0.4714513302858182
2026-03-10,0.794872,0.5559945294902495,-0.5154993580273266,0.40868139758638333,0.49580614433061737,0.39551711756479563,0.37925541743724334,0.3639617653277143,0.5154993580273266
2026-03-10,0.802827,0.5547231484676316,-0.5160040363548352,0.40916718699463633,0.4939038465873707,0.39485958019421363,0.3785782392858778,0.3671055091080757,0.5160040363548352
2026-03-12,1.130858,0.7255045337779017,-0.6728634414596941,0.49843781548186517,0.49878088502575285,0.4678673122965916,0.4595214493825424,0.31062494660145906,0.6728634414596941
2026-03-12,0.902242,0.7223996382944946,-0.6695532232467781,0.4975105858821909,0.4986508910348534,0.46590407863496625,0.4571213379053674,0.31097949953761067,0.6695532232467781
2026-03-15,19.607358,0.755047362054678,-0.7321634365055194,0.5245810062299197,0.40991877256484516,0.43383638911700245,0.41534056404295927,0.2689269627968925,0.7321634365055194
2026-03-17,1.130662,0.6413933465052221,-0.619724097700005,0.45192783694770017,0.3722294529628031,0.36618731410395844,0.33815565396605185,0.21060989082870626,0.619724097700005
2026-03-17,0.383437,0.6517728877639937,-0.6191209038654899,0.4578782766700289,0.4215447585579377,0.39513894761869367,0.3723672967086175,0.21300560407903574,0.6191209038654899
2026-03-17,0.38708,0.6540391394364248,-0.6222449196754439,0.463947374220121,0.4213117780286718,0.3963398978158919,0.37371431672195293,0.2179625743117603,0.6222449196754439
2026-03-17,1.573084,0.6408143890460084,-0.6190399857066247,0.45187541900291905,0.37180113834642925,0.36586492519538005,0.33781519883448513,0.21540793599406688,0.6190399857066247
2026-03-25,4.390661,0.4652424258522535,-0.5027057750607943,0.27160896268156853,0.23204540748171715,0.2366855988728757,0.20376126791977311,0.0036693620543727934,0.5027057750607943
2026-03-25,4.372212,0.46664023720021314,-0.505768456034362,0.2731856998446057,0.2320809541846909,0.23734549775664285,0.20438537387613756,0.00440231806907015,0.505768456034362
2026-03-30,7.942077,0.26341985516412814,-0.3987297418374442,0.14687469485894866,0.17675295926371945,0.1840711027307012,0.1659428057047793,-0.025050585834350627,0.3987297418374442
2026-03-30,6.68608,0.2642593882659034,-0.3979385192994496,0.1486636063637405,0.17781485399737346,0.1846383064231381,0.16648643617871176,-0.023192437183376133,0.3979385192994496
