date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-28,0.001858,0.8734805657650464,-0.8081976362505071,0.7091165845460035,0.7089094308241897,0.6210652718159083,0.6719123647947725,0.5424071472949272,0.8081976362505071
2026-03-02,0.001315,0.8963181813843532,-0.8261135163805043,0.6790116405557681,0.7488263799463628,0.6656562430425943,0.7377449823129346,0.5341555376581175,0.8261135163805043
2026-03-02,0.001068,0.8936594451111989,-0.8232937921579758,0.6743593346999123,0.7486151306397408,0.6635307777308606,0.7338809712714791,0.5323417773546255,0.8232937921579758
2026-03-05,0.003129,0.8602260699402261,-0.7999699264203464,0.6410407170395098,0.6151147688451732,0.584943011654059,0.6204158073718182,0.48626599860068337,0.7999699264203464
2026-03-05,0.002896,0.8636304751014988,-0.8045227711312859,0.6419693630638739,0.6154561387547598,0.5878195388065183,0.6248074151676385,0.48760349420741667,0.8045227711312859
2026-03-07,0.017249,0.5093044183265266,-0.45264472696801916,0.3975974670577499,0.46019473674442074,0.3366153689306803,0.31314727961895716,0.35970663491335436,0.45264472696801916
2026-03-07,0.019827,0.5090988101996795,-0.45227600658267453,0.3981667949694378,0.46017053473762914,0.33640309364184456,0.31292368774295587,0.36035458189120334,0.45227600658267453
2026-03-07,0.018801,0.5206826898631884,-0.46022690019181994,0.4064422147869932,0.5159278212736609,0.3534642202292172,0.33203372721433466,0.34773579347585826,0.46022690019181994
2026-03-07,0.01869,0.5209242718002661,-0.46022049101818424,0.40564357287404207,0.5169106547895354,0.3536970834040188,0.3322858913597451,0.3470925628560222,0.46022049101818424
2026-03-10,0.794872,0.5302270100814505,-0.512381395007095,0.37523411299167897,0.4373457205808658,0.3637049155936718,0.3434301401431514,0.33885528830365796,0.512381395007095
2026-03-10,0.802827,0.5305491049889541,-0.5125254444070205,0.3746622174393696,0.4383574082868788,0.3643000182096306,0.3441013782799036,0.33813804341597536,0.5125254444070205
2026-03-12,1.130858,0.7714801417352739,-0.7353555289495057,0.5272394871099045,0.47993681157494744,0.47938769411194654,0.4737318016639169,0.31661316515273846,0.7353555289495057
2026-03-12,0.902242,0.764771402028471,-0.7276271850938419,0.5220218277110557,0.48133409984958875,0.4761680108457007,0.4696455881504648,0.3146870569680405,0.7276271850938419
2026-03-15,19.607358,0.7544537814699744,-0.7351775264740265,0.5023595633273515,0.38757701551734636,0.4183876487100033,0.395997350253013,0.2708206299975321,0.7351775264740265
2026-03-17,1.130662,0.6205862234818993,-0.6285902853633581,0.4203658944533555,0.32856603493495556,0.33829910224380755,0.3067906905443111,0.19067020448098895,0.6285902853633581
2026-03-17,0.383437,0.6289864560354886,-0.6146825620416286,0.4216939004976309,0.3884881512502538,0.37425505783678187,0.3486947642791675,0.21236373063622654,0.6146825620416286
2026-03-17,0.38708,0.6324785466436674,-0.6169355177006194,0.42223495631155405,0.38996631945265015,0.37632501518914535,0.35095273107192626,0.21189883556204248,0.6169355177006194
2026-03-17,1.573084,0.6211326576392414,-0.6286664424227278,0.4182130388935487,0.32915728258190896,0.33880870872292257,0.3073462177214536,0.19050701462882474,0.6286664424227278
2026-03-25,4.390661,0.34411741128611517,-0.461149397436237,0.18565447584322056,0.16754535356509828,0.17968427858201202,0.15241549678238123,-0.05464546571380399,0.461149397436237
2026-03-25,4.372212,0.3459208857454035,-0.4633006942865875,0.18446953043823153,0.16795572316925728,0.180458875564521,0.15308458426789343,-0.05612406215556376,0.4633006942865875
2026-03-30,7.942077,0.19657427122582027,-0.3643183961657998,0.10391086180702049,0.12791129726622813,0.13709802334032048,0.12223989615908988,-0.08077956122950469,0.3643183961657998
2026-03-30,6.68608,0.19552285644849543,-0.3631037249643185,0.10583457867851458,0.12748347022832116,0.13634609290921437,0.12154545083786887,-0.08074617212347937,0.3631037249643185
