date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.606892,0.11238187256909452,-0.21975225124811604,0.04478592826357202,0.07355637209885256,0.07396467852195998,0.06411389315674094,-0.1179847556957198,0.21975225124811604
2025-12-17,10.772791,0.10972631215170596,-0.2131333879013969,0.03870157461354769,0.07269749113700291,0.07223950868118786,0.06259603726437617,-0.11785067707680069,0.2131333879013969
2025-12-17,2.394057,0.12217317269788452,-0.20673351374372959,0.046564568605761976,0.09061561215240971,0.08080154451545801,0.07025395099024628,-0.14963185671775664,0.20673351374372959
2025-12-17,2.44384,0.1217134065661877,-0.20620030979406898,0.03882774190413168,0.08981616532125335,0.08039613414465707,0.06985947204797593,-0.1482875916342217,0.20620030979406898
2026-01-01,0.939767,0.1450189094153237,-0.15132991095186948,0.08638240130986338,0.13676449110327973,0.09624240045927099,0.0840004814899769,-0.05873059525885889,0.15132991095186948
2026-01-01,0.917414,0.14179290423596871,-0.15119867158504907,0.08261541324930817,0.13319024601428048,0.09406305521122894,0.08205191189810616,-0.061847812252871906,0.15119867158504907
2026-01-06,0.545711,0.2815947512638748,-0.39502388202145616,0.16671059045646316,0.14961697193631365,0.15598735234080166,0.13285836826584732,-0.03947755065754019,0.39502388202145616
2026-01-06,0.489758,0.27694765473137734,-0.39428769127695124,0.15960272751273188,0.1468126262706798,0.1527841420765349,0.12989821664724394,-0.04611335452006165,0.39428769127695124
2026-01-06,0.140816,0.3017286936363606,-0.45047619830576946,0.18466966731765977,0.13572635541886427,0.1602498072267498,0.13556602073953652,-0.03454918724813919,0.45047619830576946
2026-01-06,0.139051,0.30219588702911615,-0.45156127491636955,0.18293104027093746,0.13471899545219707,0.15945706176210506,0.13469426103325935,-0.03677088448301903,0.45156127491636955
2026-01-11,3.183965,0.3191497487347553,-0.3793902750103451,0.1793796794710775,0.16220416344242172,0.17132006787054413,0.14577934368119005,-0.07840525266832392,0.3793902750103451
2026-01-11,1.818867,0.3143963482782155,-0.37490372019179813,0.17557687003523803,0.15879608226331668,0.16784786305311578,0.1425443264539854,-0.08016602932849841,0.37490372019179813
2026-01-14,0.007027,0.3673740401086254,-0.43708923538833894,0.22228099791931377,0.1693641725270947,0.18574732420926365,0.15731144642975792,-0.05969577905365692,0.43708923538833894
2026-01-14,0.007216,0.36717144832312815,-0.4345301348649028,0.21514795654419033,0.16790045883283897,0.1843775583715357,0.15586503868506282,-0.06355479311554765,0.4345301348649028
2026-01-16,0.040374,0.31320659842732534,-0.3134973533020863,0.19071982436459847,0.2218774297705564,0.18452049583719551,0.16038304988299718,-0.00839487331770127,0.3134973533020863
2026-01-16,0.040613,0.31074324228324707,-0.3094715461621965,0.1896676816735596,0.2204843030635284,0.18275528435304347,0.15870562229812782,-0.008385779271861831,0.3094715461621965
2026-01-21,0.015342,0.5115541464518099,-0.5311804588536266,0.29007817848550627,0.2850110420417867,0.3005646811097614,0.27332182502195157,0.01878254289636424,0.5311804588536266
2026-01-21,0.012807,0.5099376195889079,-0.5311300161563945,0.29718526740075657,0.2869351589181402,0.3003055501489487,0.27331497925115805,0.02445182323243965,0.5311300161563945
2026-01-24,18.110925,0.20956042541922243,-0.16777693380590566,0.11423820322138248,0.3918329224659477,0.17526063854094606,0.1657954196913266,0.11069680242891375,0.16777693380590566
2026-01-24,16.679168,0.2078522086904233,-0.16745711555424264,0.11027652215128411,0.3855104728161247,0.17380681134890882,0.16435887319126213,0.10948770350972317,0.16745711555424264
2026-01-26,0.182202,0.391456608997044,-0.3432739525500532,0.25928857080456386,0.3637033537005797,0.2576775447927257,0.233947524755593,0.10695371848561815,0.3432739525500532
2026-01-26,0.195791,0.3899664907987859,-0.3390991997026946,0.2616195991020584,0.36419647076962486,0.25672403475835825,0.23300728546161023,0.11236016669034941,0.3390991997026946
2026-02-03,1.536093,0.6296647112395951,-0.5501314409757277,0.4160749531803665,0.45177675952329494,0.40170417429436583,0.38329097543838975,0.3148976621087851,0.5501314409757277
2026-02-03,1.922794,0.633298115024379,-0.552402286095758,0.41677308932756124,0.4521951303695124,0.4033201655240918,0.3849155872409543,0.31341204237592585,0.552402286095758
2026-02-05,0.333148,0.7113012190361359,-0.6269804485760612,0.5138877193907583,0.5288402819666018,0.46033646389314425,0.4548981568367156,0.30825021024317617,0.6269804485760612
2026-02-05,0.269801,0.7192744686445158,-0.6286966169460532,0.5184476188302115,0.5329616254050517,0.4639271773436976,0.45874826128686075,0.311947928840427,0.6286966169460532
2026-02-05,0.333509,0.7046671696690149,-0.6332194096959031,0.5001489344388415,0.4913741663567654,0.4497312644558455,0.44215466910560036,0.2980822085997911,0.6332194096959031
2026-02-05,0.247788,0.7140168524632198,-0.6377838483310025,0.506921879841981,0.4961477014037018,0.45438492043008405,0.44737571934203973,0.3020357753954639,0.6377838483310025
2026-02-08,0.506485,0.7159257740568675,-0.6389125549568322,0.5316216238486925,0.5262313214906889,0.46624780507969493,0.46252512383445266,0.32658528688034605,0.6389125549568322
2026-02-08,0.012999,0.7211381416439862,-0.6418788672560883,0.5351658053282781,0.530297408834948,0.4688031319393628,0.4653040356097143,0.3309879152993531,0.6418788672560883
2026-02-10,0.001602,0.7533271582849126,-0.6870214671218443,0.5298015782906864,0.5387189202091514,0.5003409002652219,0.5078777681417275,0.3313640153786014,0.6870214671218443
2026-02-10,0.001628,0.7457074320974088,-0.6826648022935726,0.5295695373671716,0.5320291719750964,0.49607519618286694,0.5029175458156158,0.32596085773709343,0.6826648022935726
2026-02-15,0.01234,0.7540462763073669,-0.6931100059050853,0.5799954419756718,0.6043971414369219,0.5251875208328771,0.5383970068915659,0.36006065430511025,0.6931100059050853
2026-02-15,0.011464,0.7628944229996687,-0.6972687791238377,0.583673923022902,0.6138866147572433,0.530822758565284,0.5453063576426116,0.36680291219459216,0.6972687791238377
2026-02-15,0.013361,0.7561738928919429,-0.6876241652451164,0.5698655664409701,0.5822379357780028,0.5211122398651693,0.5335937774303405,0.35445237814881525,0.6876241652451164
2026-02-15,0.014633,0.7681265288336478,-0.6954643778309079,0.5743728432028417,0.590771238484274,0.5287294485117732,0.5431436660294675,0.3623045176806851,0.6954643778309079
2026-02-18,0.002332,0.7887061683397382,-0.7165566583126459,0.6239938821418709,0.6215555734509992,0.5375569952690463,0.5554945912894367,0.4122048868824674,0.7165566583126459
2026-02-18,0.002369,0.7931802223686099,-0.7157061161143609,0.6240176566653399,0.6284046273211639,0.5403569260136031,0.5587180349382403,0.42031060325349984,0.7157061161143609
2026-02-20,14.272821,0.7310432018733166,-0.6798306134941065,0.5264189255307591,0.6012256040422889,0.5199532859950333,0.527296359244002,0.35504522385097836,0.6798306134941065
2026-02-20,13.029172,0.7385215694774877,-0.6838273496510002,0.5332797771728872,0.609777464895327,0.5253780095998896,0.534059510747145,0.36396729025595903,0.6838273496510002
2026-02-23,0.001403,0.8110710637226004,-0.7399351814931534,0.607391441791177,0.6306552481450423,0.5668064437660743,0.594592612094358,0.42335940823821966,0.7399351814931534
2026-02-23,0.00142,0.8047172704279393,-0.7359849335976981,0.6015961619365511,0.6220183911095334,0.5618977607794191,0.5879817790019684,0.4144372411730241,0.7359849335976981
2026-02-25,0.007458,0.7732982110275998,-0.6957840814765289,0.5867241351258252,0.6478662145474992,0.5555694636283203,0.5730706224741756,0.40310985804191407,0.6957840814765289
2026-02-25,0.007944,0.769905413607044,-0.6938909394091708,0.5819619148710912,0.6403837346049188,0.5521827966065784,0.5689655942550834,0.3945532338248589,0.6938909394091708
2026-02-25,0.008651,0.7700286077060208,-0.6915885325367379,0.5877720278700422,0.6737058651839856,0.5612628671235558,0.5817914794759296,0.38663127440061257,0.6915885325367379
2026-02-25,0.009272,0.775030410135547,-0.6949284697789012,0.5958990667719443,0.6816146560072978,0.5650153844729114,0.5863869858376957,0.39471755972928335,0.6949284697789012
2026-02-28,0.00209,0.8028973413775282,-0.7353835555179208,0.6348510369538584,0.6336396139775352,0.5587650982555162,0.5814793364920157,0.4340609075321954,0.7353835555179208
2026-02-28,0.001858,0.8090244624568085,-0.7397690950792959,0.6403257409032564,0.6411279420637476,0.5636002607210893,0.5878502346863581,0.44009893149815854,0.7397690950792959
2026-03-02,0.001315,0.8176987934608912,-0.7436206853767113,0.5963845755956038,0.6806840291887475,0.6005102527314431,0.6393482207455913,0.4292446421467892,0.7436206853767113
2026-03-02,0.001068,0.8243940970785042,-0.747012709315847,0.6064236309898813,0.6897836407115634,0.6061565553696787,0.6467275706550525,0.4355223425592934,0.747012709315847
2026-03-05,0.003129,0.8174044279195204,-0.7543318199560125,0.593140024800388,0.5998449172611614,0.5726594263204515,0.6011185403429854,0.422216804463757,0.7543318199560125
2026-03-05,0.002896,0.8304469632108897,-0.762597014606291,0.6020423331729714,0.6090248617407592,0.5817201628026741,0.61413727690787,0.4317868159490213,0.762597014606291
2026-03-07,0.017249,0.5353318561931109,-0.4722123936040965,0.41947201533044676,0.5125715942269513,0.36866519940721265,0.3489542384597003,0.35930436191288373,0.4722123936040965
2026-03-07,0.019827,0.5321942881973776,-0.470243196483966,0.41639520511658384,0.5082034223910299,0.3664521804774598,0.34662227169756477,0.3503402786961521,0.470243196483966
2026-03-07,0.018801,0.5487955421299985,-0.4787774569095899,0.42046238036597816,0.562096716066828,0.3826360829855482,0.364544259722364,0.3296634382324599,0.4787774569095899
2026-03-07,0.01869,0.5514916358872349,-0.48017311916522437,0.42383166059497884,0.5657014061371365,0.38432432978163067,0.3662897237808818,0.33519479902174293,0.48017311916522437
2026-03-10,0.794872,0.555121907896244,-0.5241872338756999,0.4066909458486008,0.49345922042258417,0.4015249283123234,0.38660280092564575,0.354858563443467,0.5241872338756999
2026-03-10,0.802827,0.5600972377390873,-0.524397120799201,0.41463936435066506,0.5097532913956313,0.4049732901396323,0.39033615602384103,0.3591707067225187,0.524397120799201
2026-03-12,1.130858,0.7213741983544805,-0.6659121870451867,0.49423327546732876,0.5266253100946663,0.4874577424370475,0.4852160679831111,0.32290564687828727,0.6659121870451867
2026-03-12,0.902242,0.7236180940439514,-0.6656035721721161,0.49913900221624613,0.5304354841322035,0.48873508444408753,0.4864629687995759,0.32709827572725536,0.6656035721721161
2026-03-15,19.607358,0.7704106136423303,-0.7207828098425232,0.5183488378421776,0.4650130302441353,0.477643009698295,0.4718991436961028,0.31184914166279154,0.7207828098425232
2026-03-17,1.130662,0.6536618448492961,-0.6092835050551803,0.45576071438211074,0.415624816556584,0.3985908330524296,0.3768000043796409,0.26658269018650166,0.6092835050551803
2026-03-17,0.383437,0.6774275263727954,-0.6282354097187218,0.4725364110717559,0.48044469189022054,0.4365328415249079,0.4222823281928897,0.2693969182058562,0.6282354097187218
2026-03-17,0.38708,0.6874865318373896,-0.6347561278261914,0.4758859169356904,0.4844712078571613,0.44212404642908265,0.4286687500377997,0.27404252955892766,0.6347561278261914
2026-03-17,1.573084,0.6606110836035188,-0.6122452429853199,0.46505473978806955,0.41868654220993046,0.4015503793131572,0.3798916241112482,0.2705389730802365,0.6122452429853199
2026-03-25,4.390661,0.49805061318420585,-0.5120486810351674,0.29491351841027474,0.2715426165589469,0.271774940241148,0.2398638276712552,0.0824919105342377,0.5120486810351674
2026-03-25,4.372212,0.5048958513869496,-0.5177645992973049,0.298058485146758,0.27230947850102566,0.2736640012563477,0.24147567714152843,0.08515795896139108,0.5177645992973049
2026-03-30,7.942077,0.3075748791823135,-0.4141429971200486,0.16768125604003636,0.1946451893505924,0.20057836253512648,0.17894850181536182,-0.02512835279005667,0.4141429971200486
2026-03-30,6.68608,0.30769678556103597,-0.411748199909589,0.15611374294298433,0.19569887187095872,0.20094737774587562,0.1793301866784746,-0.029410858652771727,0.411748199909589
