date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.44384,0.18080359473154556,-0.22888179774397366,0.0732820009505552,0.13780296646763054,0.11535362028514917,0.10014262709648428,-0.10679249496562163,0.22888179774397366
2026-01-01,0.939767,0.19561236285394074,-0.15737038530652078,0.11208645430245977,0.20566174731620748,0.12816788041395466,0.11230198434893252,0.06587482609912299,0.15737038530652078
2026-01-01,0.917414,0.19324439113037142,-0.1549241200496376,0.10964526030868244,0.2040146946703719,0.1266311626271877,0.11091295068707571,0.06180007732175918,0.1549241200496376
2026-01-06,0.545711,0.5168224190462842,-0.49346718223476577,0.2858043846708738,0.2947907810634823,0.2891578677768487,0.2580074905058426,0.08964727800137053,0.49346718223476577
2026-01-06,0.489758,0.5122236850075769,-0.4875208472623448,0.2840819126647204,0.29324060311493166,0.28652644883039086,0.25536878791483003,0.08776923246618157,0.4875208472623448
2026-01-06,0.140816,0.4908132955846746,-0.48131024652577153,0.2786704136827101,0.2715645513220429,0.2790980572515184,0.248812999699374,0.10367958796324804,0.48131024652577153
2026-01-06,0.139051,0.4866777822709825,-0.47914416522179065,0.2785815526446976,0.268740784812168,0.27646514416729584,0.24620222399195113,0.1037883384823159,0.47914416522179065
2026-01-11,3.183965,0.6693307551542873,-0.5851349798712338,0.3586388474131571,0.3736998916481012,0.3709362233238277,0.3430664582299648,0.14274257361560663,0.5851349798712338
2026-01-11,1.818867,0.6667770634269755,-0.5808246771052711,0.35135129292637196,0.37221020764529644,0.3688500830274188,0.3407066148969189,0.140578258521975,0.5808246771052711
2026-01-14,0.007027,0.7416490934316893,-0.6393219214373673,0.439916505812296,0.44476629654461775,0.4360394412483964,0.4206176068313202,0.2245805333374122,0.6393219214373673
2026-01-14,0.007216,0.7382643492444505,-0.6365421263635416,0.4341008698587233,0.4412874553254714,0.4328974316560089,0.41686485019996744,0.21979687357067582,0.6365421263635416
2026-01-16,0.040374,0.5512584392257576,-0.46086404790549335,0.36497312616203487,0.4887172032517153,0.3577114394339789,0.33498033328121746,0.22778430918295212,0.46086404790549335
2026-01-16,0.040613,0.5446825470919453,-0.45363215985679656,0.36370127210631836,0.48828264429686646,0.3538267255450559,0.3309221799126715,0.22914611089096854,0.45363215985679656
2026-01-21,0.015342,0.7895613086963325,-0.6730523962522394,0.4837092772380787,0.588553291398402,0.5352272064353905,0.5483101597561182,0.3079500647139043,0.6730523962522394
2026-01-21,0.012807,0.7929913718888696,-0.6757802033985251,0.48710757614356825,0.5893279396179897,0.5370795286040188,0.5506035785121978,0.30868082924554063,0.6757802033985251
2026-01-24,18.110925,0.039450967041539116,0.06289285978164195,0.007797219220479928,-0.06007933492213334,0.04283661995981224,0.04455297614550702,0.1812333578434061,-0.06289285978164195
2026-01-24,16.679168,0.0397535921808534,0.062033657241349204,0.006746397119123666,-0.0630530998351171,0.04312589574366083,0.04484115251617415,0.17961134861980713,-0.062033657241349204
2026-01-26,0.182202,0.5462266479297956,-0.4537176704344958,0.3878027624639937,0.5812507648140643,0.3853126881125168,0.36811853836122893,0.2917215365651351,0.4537176704344958
2026-01-26,0.195791,0.5436819042880497,-0.451058799427826,0.3867298756272073,0.5803179823346746,0.38358813086382904,0.36623123367864363,0.2895716718256908,0.451058799427826
2026-02-03,1.536093,0.729305958414738,-0.6272431562137313,0.5031640930266289,0.6264321782075912,0.5251870135992838,0.5322159946971614,0.4082517665380724,0.6272431562137313
2026-02-03,1.922794,0.7302757442695857,-0.6276567207931928,0.49836352498201114,0.6266133514614964,0.5254787179213518,0.5325700453537784,0.4057685063754352,0.6276567207931928
2026-02-05,0.333148,0.8203997386522853,-0.7087141320163942,0.6139208757662913,0.6999003868335983,0.5892244410233197,0.622614254573001,0.4341463146485738,0.7087141320163942
2026-02-05,0.269801,0.8244116654752973,-0.7115605284543478,0.6125145001092984,0.704531702096624,0.5922060759763461,0.6265892089391236,0.4307890534961285,0.7115605284543478
2026-02-05,0.333509,0.8146846359167503,-0.7058186057405518,0.6031127641192454,0.6886858257488955,0.5900601340990812,0.6223784136188366,0.4373161800475737,0.7058186057405518
2026-02-05,0.247788,0.8204920641567214,-0.710654442537105,0.6034593317155372,0.6928821652695064,0.594908412147692,0.6294362103669562,0.43639654410233525,0.710654442537105
2026-02-08,0.506485,0.788454868094279,-0.6894787181693826,0.6008956663477677,0.6563357617724545,0.548251788264569,0.5653908679756051,0.4379683129100113,0.6894787181693826
2026-02-08,0.012999,0.7879856136502597,-0.6885023427005187,0.594254957941604,0.6594507456080897,0.5489660593342315,0.5664388709392516,0.43523722755851857,0.6885023427005187
2026-02-10,0.001602,0.8279599217084196,-0.7212238899080906,0.5784245831790621,0.6922085904728219,0.5917132702668697,0.6272394782512404,0.4361868463415119,0.7212238899080906
2026-02-10,0.001628,0.8272664271879291,-0.7220535196582977,0.5842848517070753,0.6862301367842043,0.5897557773704266,0.624416985418197,0.43942337083369276,0.7220535196582977
2026-02-15,0.01234,0.8119628588042009,-0.7191317485316192,0.6169683696075443,0.7167936241818837,0.5941739259889645,0.626146006316226,0.4394079370355124,0.7191317485316192
2026-02-15,0.011464,0.8089010291096682,-0.7159029330651935,0.6117434306591258,0.7215890943594481,0.5927984886991587,0.6241380537542675,0.43478326771272974,0.7159029330651935
2026-02-15,0.013361,0.8116352274829078,-0.7175177411144341,0.6121472236968998,0.6906392707799871,0.5874707144226113,0.6182639857032438,0.43396694109604544,0.7175177411144341
2026-02-15,0.014633,0.8108698359534395,-0.7175514023426909,0.6054709457719222,0.6915796058111147,0.5875705140992389,0.618216173664752,0.4301840054192849,0.7175514023426909
2026-02-18,0.002332,0.8473732948750069,-0.7552683288931634,0.6720310612207645,0.6995805402152351,0.5967853048298377,0.6354065790246546,0.4873502082368353,0.7552683288931634
2026-02-18,0.002369,0.8432047837881972,-0.7513762770515758,0.6647886312840613,0.6998938016103775,0.5939237990561654,0.6311934548220283,0.4815496525966656,0.7513762770515758
2026-02-20,14.272821,0.7740191534487839,-0.6884112878649008,0.5512780179565476,0.6712670855783971,0.5575824580121235,0.5744322243254835,0.4221639551765938,0.6884112878649008
2026-02-20,13.029172,0.774443046392183,-0.688794330183254,0.5502453935520654,0.6734540028293907,0.5585825542145089,0.5758574528072977,0.4196393438932544,0.688794330183254
2026-02-23,0.001403,0.8095157408338044,-0.7071847264184103,0.5978795168840572,0.7006169475228677,0.582242172261373,0.6091135806918607,0.47345997757245356,0.7071847264184103
2026-02-23,0.00142,0.8113941931110488,-0.7089479791894675,0.6004916327007968,0.7017032192452612,0.5838294480578728,0.6112308096024702,0.4793109486370986,0.7089479791894675
2026-02-25,0.007458,0.8105477379711566,-0.7225041334046989,0.6048908186031088,0.6981922763452979,0.595044821196305,0.6251918039249913,0.45560421865971157,0.7225041334046989
2026-02-25,0.007944,0.8123347683132764,-0.7237966152617139,0.6067979347213494,0.6972623365178596,0.5963348358431052,0.6270150067075646,0.4590419739580213,0.7237966152617139
2026-02-25,0.008651,0.8057979209443089,-0.7153707113288784,0.6078936720471201,0.7512133017792099,0.605825381282092,0.6374614197201949,0.45448718632436685,0.7153707113288784
2026-02-25,0.009272,0.8050459667220843,-0.7141365088329809,0.6070857948205619,0.7529481427324937,0.6054283951170601,0.6368874534562943,0.44942375656919903,0.7141365088329809
2026-02-28,0.00209,0.8613181860582,-0.768403744023537,0.671459828460573,0.7175517662187241,0.6241768455465356,0.6713623172598023,0.49691457539670986,0.768403744023537
2026-02-28,0.001858,0.8592352098638545,-0.7680973060093997,0.6681609435551772,0.716836148070813,0.6226228759517008,0.669104052505212,0.4932747750753697,0.7680973060093997
2026-03-02,0.001315,0.8716307353880678,-0.774408891283022,0.6261976207595391,0.7533831706828835,0.6614158534741069,0.7203045322969813,0.4812845649362337,0.774408891283022
2026-03-02,0.001068,0.8698398673147881,-0.7734029545989781,0.6221855040971102,0.7531010584081214,0.6597335369389873,0.7178772867582344,0.4755791106756682,0.7734029545989781
2026-03-05,0.003129,0.8504339714222863,-0.7714617644461408,0.6102345453583679,0.6511520685442089,0.6098420650035637,0.6504736995525539,0.44751317337716623,0.7714617644461408
2026-03-05,0.002896,0.8536486375105987,-0.775226120024888,0.6114396199549387,0.6501936363889503,0.6119421034059896,0.6536234220513231,0.44398612979276003,0.775226120024888
2026-03-07,0.017249,0.5440842603387844,-0.4727265088563108,0.4152856033478785,0.5232642655373179,0.3747631549817808,0.3555741147385208,0.35004703344215266,0.4727265088563108
2026-03-07,0.019827,0.5445697771414283,-0.4731522617059443,0.41567915912194575,0.5240895650995401,0.3752119570815949,0.35612495895924373,0.3537564839136619,0.4731522617059443
2026-03-07,0.018801,0.5512268672028808,-0.47721010085270604,0.42550006383654715,0.5714763539911188,0.38919613158895916,0.3722711187974631,0.3344330247004582,0.47721010085270604
2026-03-07,0.01869,0.5502137181023904,-0.4760936916428149,0.4245364909792777,0.5699211151587874,0.38825874241097463,0.3712089451365325,0.33099987070329245,0.4760936916428149
2026-03-10,0.794872,0.5500549300767288,-0.5073430670139131,0.4019074778911501,0.5339557060446262,0.3978151000215371,0.38264816625435505,0.3429660524994866,0.5073430670139131
2026-03-10,0.802827,0.5492723994009092,-0.5055174918992348,0.4006585468729119,0.5322476569129413,0.397219343596958,0.3819890313454291,0.34173011735301484,0.5055174918992348
2026-03-12,1.130858,0.7304325384217455,-0.6612906987278727,0.4853879691331581,0.5332999980911091,0.4909695335937218,0.489537520091927,0.3053421171673857,0.6612906987278727
2026-03-12,0.902242,0.7190600063886228,-0.6477438453470342,0.4793185202995191,0.5320200456627888,0.4827205237851424,0.4791603449680501,0.30198138090802185,0.6477438453470342
2026-03-15,19.607358,0.7428503428870513,-0.6981254861634271,0.4845842640062006,0.4501856889299333,0.4589678656219026,0.45019622299863443,0.2702230898697704,0.6981254861634271
2026-03-17,1.130662,0.6560122571686887,-0.6256468383320872,0.4497317098183572,0.41305166282285255,0.40326675559278835,0.3844586035929944,0.2360827535552063,0.6256468383320872
2026-03-17,0.383437,0.6606736999193052,-0.6122961013637633,0.4444876370852156,0.4644155006695013,0.42956916108818594,0.41613446199935006,0.2328256701094957,0.6122961013637633
2026-03-17,0.38708,0.6619518184205462,-0.61412104834466,0.4424237541590161,0.46162870866573413,0.42907037054797537,0.41528997879176277,0.2289609167785448,0.61412104834466
2026-03-17,1.573084,0.6552779020530465,-0.6265502005399092,0.4434589273353433,0.4098391016473738,0.4012647268943503,0.3818369847222402,0.23021991452345564,0.6265502005399092
2026-03-25,4.390661,0.5292665598379369,-0.5321454412041041,0.3218611472959252,0.3191154678443948,0.30982651830950053,0.28303863999623163,0.09106775527288753,0.5321454412041041
2026-03-25,4.372212,0.527555785144577,-0.5331918097324557,0.31893521774841294,0.3159841890482987,0.30792430594079256,0.28088047409162775,0.08752359503867076,0.5331918097324557
2026-03-30,7.942077,0.40435910358681526,-0.4622820414242001,0.2428540357931837,0.26368740713593014,0.25466970801995736,0.23078377588870133,0.01659475120086359,0.4622820414242001
2026-03-30,6.68608,0.40119673328952826,-0.4597652511427464,0.24231877969760657,0.26185705413393745,0.25296436806210887,0.22904431962838065,0.015950299312290615,0.4597652511427464
