date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-18,0.002332,0.8431954002403471,-0.7566937660665953,0.6542317645125015,0.6498085513062292,0.5663483611502477,0.5937075031934793,0.43477195900800847,0.7566937660665953
2026-02-18,0.002369,0.8374562598888206,-0.7509046413247747,0.6509176104500429,0.6491732915028325,0.5626095568635289,0.5880173834338847,0.43368947364528126,0.7509046413247747
2026-02-20,14.272821,0.7771973267163693,-0.7039103131110194,0.5522239328025925,0.6328513018063201,0.5429544439668255,0.5571257142142557,0.38515425975067014,0.7039103131110194
2026-02-20,13.029172,0.7767802013474946,-0.7035958972539503,0.5503765854485827,0.6323558989308423,0.5425676311422786,0.556650155368931,0.38340203971708897,0.7035958972539503
2026-02-23,0.001403,0.8594467433483712,-0.776313555963876,0.6434255842793072,0.6696431477874916,0.596949250659668,0.6379634591874437,0.45410731116357433,0.776313555963876
2026-02-23,0.00142,0.8629742900458877,-0.7801703176480027,0.6480219238610556,0.6713032280818124,0.5997907898596679,0.6424042088738038,0.4566798009157759,0.7801703176480027
2026-02-25,0.007458,0.7973859124666638,-0.7210809243037473,0.6048059101131841,0.6612641637187783,0.5682276703244742,0.590807474777902,0.4182076447653414,0.7210809243037473
2026-02-25,0.007944,0.8004461932471496,-0.7240740010858183,0.6062317529519077,0.6608426062957278,0.5699417245141299,0.5932686334389291,0.4192928475367268,0.7240740010858183
2026-02-25,0.008651,0.8070106325327555,-0.7253664848812014,0.612130024950614,0.6962054036984147,0.5807773356626004,0.6079025480027079,0.42036299506225633,0.7253664848812014
2026-02-25,0.009272,0.8045883557820178,-0.7222263125875039,0.6096284885097613,0.6955304817106859,0.5787904517582011,0.6050701824456166,0.4186883643761515,0.7222263125875039
2026-02-28,0.00209,0.8548679494325139,-0.7786288149776465,0.6777491487542723,0.6839635389561014,0.6030570805556019,0.6454074548713598,0.4576256005029714,0.7786288149776465
2026-02-28,0.001858,0.8518051487219604,-0.7756769122548535,0.6747780658709486,0.6830869835718317,0.600617368772609,0.6415607516693831,0.455886193597062,0.7756769122548535
2026-03-02,0.001315,0.8590783709021937,-0.7810276889330675,0.6335268128747351,0.7213915779880039,0.6360871590692407,0.6894903722733593,0.447360960307401,0.7810276889330675
2026-03-02,0.001068,0.8564797117142878,-0.7783294052434903,0.6312016058366652,0.7201823532049262,0.6336749869108872,0.6856817498426068,0.4460780989383827,0.7783294052434903
2026-03-05,0.003129,0.8597095585497307,-0.7869160684872464,0.624817658892353,0.6350794080255014,0.6008386689879793,0.6428472931956641,0.4498855262377657,0.7869160684872464
2026-03-05,0.002896,0.8619238706273606,-0.7899433326145258,0.6266665743061891,0.6343848018196657,0.6022532505743848,0.6453170925085719,0.449928881981566,0.7899433326145258
2026-03-07,0.017249,0.5456750789818089,-0.47485948365618824,0.4261662527912881,0.5235448249857432,0.37293623432195716,0.3531619337607556,0.36340319296468016,0.47485948365618824
2026-03-07,0.019827,0.5461335906377839,-0.47507783761213135,0.425711924280785,0.5242535632739407,0.3731721425078562,0.3534007375114842,0.36368535920484,0.47507783761213135
2026-03-07,0.018801,0.5564621706872642,-0.4824119536884027,0.43296883715759793,0.5651584206441521,0.3867114817196748,0.36871604286640386,0.3395057974687914,0.4824119536884027
2026-03-07,0.01869,0.5563550742205644,-0.48247756563010213,0.4326198118159469,0.5650603771271142,0.38659545722409083,0.3685916302355721,0.33905685287794535,0.48247756563010213
2026-03-10,0.794872,0.5719950145465336,-0.5273054377072627,0.41881421374431155,0.5221069558888958,0.41159587296275013,0.39752240131223293,0.3742254737003264,0.5273054377072627
2026-03-10,0.802827,0.5714661567076073,-0.5278869010521221,0.4193803672271903,0.5223433492317692,0.4116214065609468,0.39758104579546294,0.3746800182946697,0.5278869010521221
2026-03-12,1.130858,0.7437389258945525,-0.6884198701021196,0.5185259743984104,0.5425358730123114,0.4986369032067558,0.49889596026824384,0.34475653826637886,0.6884198701021196
2026-03-12,0.902242,0.7409522565192539,-0.6849845205809728,0.5161243188273115,0.542353976991981,0.49678534099853944,0.49653896751147286,0.3434925850851789,0.6849845205809728
2026-03-15,19.607358,0.8060751954079394,-0.7632972946314255,0.5549449720865856,0.4931315148948553,0.501290476637883,0.5031842239126207,0.3427204064798475,0.7632972946314255
2026-03-17,1.130662,0.7101339109212664,-0.6713823550834543,0.5145032615405969,0.4548767002557927,0.43344734456133305,0.4169000651935587,0.2989316718583643,0.6713823550834543
2026-03-17,0.383437,0.723241636999018,-0.6737827791109975,0.5193720919579511,0.5118929386272422,0.46597395133057956,0.45790818394393573,0.3025613792502223,0.6737827791109975
2026-03-17,0.38708,0.7249630896412622,-0.6765151007323457,0.5199815517573636,0.5114448652955654,0.4671600854372916,0.4594552976819353,0.3023182415911316,0.6765151007323457
2026-03-17,1.573084,0.7091673262792223,-0.6704751892311767,0.5128835655260624,0.4543894031969863,0.43288306810342536,0.4162826591338704,0.2982247483904383,0.6704751892311767
2026-03-25,4.390661,0.6239957659635985,-0.5951252737924906,0.39074142785746035,0.3426953175298797,0.33290910392446976,0.3004091239593996,0.1481144928855751,0.5951252737924906
2026-03-25,4.372212,0.624194651404632,-0.5970321425653415,0.38881779573441577,0.34184410165458945,0.3329062741515848,0.30045431185492477,0.14671970338405727,0.5970321425653415
2026-03-30,7.942077,0.45902562679982595,-0.4941049870615457,0.2723275117963076,0.2839006602198294,0.2821326538157623,0.2549078157910249,0.05442337813092226,0.4941049870615457
2026-03-30,6.68608,0.45476406633440064,-0.4904831296112173,0.26784057780800025,0.2822204193545685,0.2797713656596475,0.2526520254316681,0.05403760705969391,0.4904831296112173
