date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.012160121222160793,0.0484672493651932,-0.031058985029465372,0.007722275618541799,0.01308851102594715,0.013559482612464632,0.11815363049743266,-0.0484672493651932
2025-11-20,17.521289,0.011809986648202781,0.04729579592272399,-0.03233031375875588,0.016125895360899062,0.012709367563197736,0.013161409492579353,0.11592421738536238,-0.04729579592272399
2025-11-22,1.702409,0.33346963747243247,-0.4026951377096732,0.16764027737879167,0.23794334079384366,0.21943375913024515,0.19689937263377458,-0.007354751887068365,0.4026951377096732
2025-11-22,1.682677,0.3332078708369983,-0.40311353065440947,0.1709240737113107,0.23845584552484864,0.21966499722786367,0.19720249881964627,-0.00399685245575993,0.40311353065440947
2025-11-25,0.126891,0.39459129962474543,-0.5262368431905508,0.23339110112242428,0.20046825700700133,0.22565157092527885,0.1975030308732439,-0.04775233804397577,0.5262368431905508
2025-11-25,0.131509,0.39295804903817033,-0.525767737058734,0.23889718732357226,0.19991479785993388,0.224997673062276,0.1969330375340565,-0.04453095999255118,0.525767737058734
2025-12-02,3.53565,0.31617631501714394,-0.4868402764607752,0.2076047507153459,0.17838092384894033,0.19617293368065114,0.17291514192825544,-0.11878800446581614,0.4868402764607752
2025-12-02,3.693265,0.31601625788623156,-0.4859313283101156,0.21088340761918847,0.17856055277999697,0.19638781666497349,0.1731651997432946,-0.11712775610740732,0.4859313283101156
2025-12-04,0.026594,0.2565256184325676,-0.3577327079770575,0.16667107612806809,0.16976289471764408,0.16144643820560495,0.141355919534086,-0.11805102566456101,0.3577327079770575
2025-12-04,0.028398,0.25619538245702944,-0.3546913916303482,0.16508722432297626,0.17009071239953347,0.1611509011426609,0.14106633467285273,-0.11823301084940295,0.3546913916303482
2025-12-05,0.021335,0.2954378632298493,-0.45104780203820977,0.19711237091909012,0.16055695350027707,0.1775037906352207,0.1545858368984617,-0.11553679454291156,0.45104780203820977
2025-12-05,0.021028,0.2957809915322127,-0.4512868735877724,0.20000319917119103,0.16088946064325707,0.17778694796653943,0.15485950195,-0.11200941161466878,0.4512868735877724
2025-12-10,0.11999,0.21497181782350724,-0.4548015021542008,0.14361224187422045,0.08571424712269486,0.10275248445272278,0.0838828827771624,-0.22998029357784008,0.4548015021542008
2025-12-10,0.108271,0.21299423095541128,-0.4468682449764239,0.13848102508846502,0.08556973688695375,0.10197327169764375,0.08322860711880004,-0.23184946320845137,0.4468682449764239
2025-12-12,1.581913,0.11036965140246394,-0.2117702258939996,0.046423782403695324,0.07410293097670077,0.07021261170052248,0.06029019741992302,-0.1632194959158166,0.2117702258939996
2025-12-12,1.522055,0.10926964022575045,-0.21023704659092887,0.04708350714406219,0.07329329298377081,0.06952387362942687,0.05968884516633454,-0.164417589146149,0.21023704659092887
2025-12-15,0.026758,0.12498737904092795,-0.24236791829570742,0.05739280786751645,0.06789510904342362,0.07105014398241571,0.05941911072336417,-0.20345901204539904,0.24236791829570742
2025-12-15,0.029731,0.12548530334510244,-0.2442954844377456,0.05916052740659571,0.0678719787903891,0.07130271430981358,0.05963370778272031,-0.2028851481540346,0.2442954844377456
2025-12-17,10.606892,0.09463663422332798,-0.1853499783021718,0.032517911437282214,0.068898636369388,0.06315358577436612,0.05483236958771378,-0.1147327306999356,0.1853499783021718
2025-12-17,10.772791,0.094021394307527,-0.184977986641544,0.03335000387248347,0.06901774352654357,0.06296561490063327,0.054728117632388225,-0.1119158853595904,0.184977986641544
2025-12-17,2.394057,0.11216872345959533,-0.195663482098917,0.038612324431291006,0.09213600951066042,0.07557452217190996,0.06595207437038511,-0.1479478889046314,0.195663482098917
2025-12-17,2.44384,0.11247559272937097,-0.19500454515560497,0.036556068096506286,0.09262516174083169,0.07579315964199157,0.06614595278314056,-0.14772163826950818,0.19500454515560497
2026-01-01,0.939767,0.14703610214247415,-0.1485025564386035,0.07858340044727152,0.13158605134412987,0.0932473590773092,0.08040805894660516,-0.010574480103751262,0.1485025564386035
2026-01-01,0.917414,0.14682733125517977,-0.14822917749468736,0.07744181932392986,0.13136843660476574,0.09308540797452862,0.08025770439143527,-0.011477361191788386,0.14822917749468736
2026-01-06,0.545711,0.29412470510889105,-0.3802875135687154,0.16900114743835176,0.161076564200192,0.16519588947856884,0.14132759972243858,-0.05090660068253931,0.3802875135687154
2026-01-06,0.489758,0.29436414122078447,-0.3800627849213598,0.16794257655898717,0.16121840483606126,0.16527948080892577,0.14139130261078697,-0.05284184058068012,0.3800627849213598
2026-01-06,0.140816,0.33909612240441067,-0.46412269597884004,0.19632814143951408,0.14854541085445394,0.17672308682352644,0.14963808783411886,-0.04949951314431033,0.46412269597884004
2026-01-06,0.139051,0.33810754064066834,-0.46357338986439756,0.19731940760379757,0.14819548602350052,0.17623273080974383,0.1492007370683042,-0.05234611092617381,0.46357338986439756
2026-01-11,3.183965,0.3512475502907398,-0.3825467721350709,0.19363957829555656,0.19249132703836558,0.18912982516649446,0.1616966142243735,-0.04434815155240926,0.3825467721350709
2026-01-11,1.818867,0.3513370663568381,-0.38338171088340467,0.19126342888083342,0.19265426095139004,0.18918606931690565,0.16174499618112045,-0.045894394756022035,0.38338171088340467
2026-01-14,0.007027,0.44069940858723816,-0.44916230836474275,0.25968232650442163,0.21840600403594054,0.2257547799746049,0.19379189366590202,-2.05720638333125e-05,0.44916230836474275
2026-01-14,0.007216,0.4404669136659127,-0.4489396799388827,0.25919014565056064,0.21831602467261624,0.22570834041823043,0.1937575043223579,-0.002203909665740362,0.4489396799388827
2026-01-16,0.040374,0.37703131836266224,-0.34524538499497254,0.23110733546181075,0.27193064841784137,0.21833878340160062,0.1909292561572381,0.042868977872905334,0.34524538499497254
2026-01-16,0.040613,0.3748010590722543,-0.34304892775029977,0.23070884833721214,0.2713378765962143,0.21727801959424986,0.1899864725668004,0.04168698265721149,0.34304892775029977
2026-01-21,0.015342,0.6324842037693318,-0.5845456863438185,0.3749167813643198,0.3554288014176347,0.3588124359620405,0.33004421230239706,0.10615217044098003,0.5845456863438185
2026-01-21,0.012807,0.6320777753852268,-0.5853100253056669,0.3761853020843607,0.35454668338357664,0.3583842070797466,0.3295833168092944,0.10598927163537447,0.5853100253056669
2026-01-24,18.110925,0.5768729556360825,-0.5178697118554524,0.3732589635053611,0.4597152748201276,0.3770755538356702,0.3556475923398957,0.16867731801706243,0.5178697118554524
2026-01-24,16.679168,0.5763315970310828,-0.5166143063059636,0.3728229576180832,0.4627037973878121,0.37706960158466285,0.355662626596016,0.17168781032446376,0.5166143063059636
2026-01-26,0.182202,0.46107388579092706,-0.37758714195384907,0.3144269484646007,0.4538867383444748,0.3032841764091033,0.2788271186476161,0.20379775688153084,0.37758714195384907
2026-01-26,0.195791,0.45940070746703127,-0.37569866076612923,0.3138435118103546,0.4534107684193132,0.3023726509139187,0.2779371122497777,0.20281668973347383,0.37569866076612923
2026-02-03,1.536093,0.8062126585966846,-0.7013373575352703,0.5541456314717828,0.5589453004751341,0.5161742117268128,0.5222056634774377,0.3969706185015597,0.7013373575352703
2026-02-03,1.922794,0.8067314366171787,-0.7025591225217047,0.5531815890793683,0.560453816915508,0.5168629349210692,0.5230394067814486,0.39623599913956903,0.7025591225217047
2026-02-05,0.333148,0.8768335454456818,-0.7756910376780631,0.6692869018027963,0.6341551784383797,0.5681974410336406,0.5982699563984064,0.4358900269672837,0.7756910376780631
2026-02-05,0.269801,0.8754639077820346,-0.7739459630490171,0.6684736813905685,0.6349962182735925,0.5676424836106626,0.5972970872176308,0.4338875434372226,0.7739459630490171
2026-02-05,0.333509,0.8582483857133785,-0.7534416686541271,0.6469199360732237,0.612985757611404,0.5587017310792924,0.5831413508174293,0.421683835388095,0.7534416686541271
2026-02-05,0.247788,0.858957058226922,-0.7539318371870422,0.645706295264004,0.6137730273391667,0.5594613121275742,0.5841652372484591,0.4207135747596802,0.7539318371870422
2026-02-08,0.506485,0.8738338871127589,-0.7812627522452826,0.6854208193880992,0.6600726593005799,0.5826692397563084,0.6185964801482453,0.4625365191211021,0.7812627522452826
2026-02-08,0.012999,0.8705004603936587,-0.7779684859029166,0.6819362744182585,0.6594404148403165,0.5804623272353012,0.6148685414323444,0.46059141806517806,0.7779684859029166
2026-02-10,0.001602,0.8981827633787197,-0.8007676308640789,0.6707437550392176,0.7008519394054753,0.6217360337074311,0.6785304933414028,0.4752450237758604,0.8007676308640789
2026-02-10,0.001628,0.9006330822100982,-0.8037921752423929,0.673373629020376,0.6997445145802647,0.6232534555622191,0.6815171850796572,0.47642974164368673,0.8037921752423929
2026-02-15,0.01234,0.8938015490802774,-0.8031754933913473,0.7204160885575511,0.7488718766552308,0.6363860418772388,0.697616381834983,0.5045230737204893,0.8031754933913473
2026-02-15,0.011464,0.891503718319945,-0.7999809701331435,0.718407192741389,0.7494601047862242,0.6347542769013645,0.6946822454812954,0.503756700406399,0.7999809701331435
2026-02-15,0.013361,0.8987659933060906,-0.8080655369263481,0.716724851913679,0.7186432813057732,0.6358753291440153,0.6985170289137324,0.4998910827515096,0.8080655369263481
2026-02-15,0.014633,0.8953365045346634,-0.8053501043586893,0.7139781789443895,0.717847446381402,0.633439320258394,0.6940846156973683,0.49891642596029895,0.8053501043586893
2026-02-18,0.002332,0.8996066413876338,-0.8114434777096178,0.7431796035021938,0.7351018982490579,0.6282876618540992,0.6879426472669112,0.5449826890651467,0.8114434777096178
2026-02-18,0.002369,0.8945263219364787,-0.8060723716362257,0.7396716070264352,0.7345056091685406,0.6246253958458283,0.6812553372246742,0.543515615697496,0.8060723716362257
2026-02-20,14.272821,0.8176528193626318,-0.7444248390741658,0.6167065955903793,0.6846476995888987,0.5866828839561541,0.6158858425398939,0.4698490775739534,0.7444248390741658
2026-02-20,13.029172,0.8149454952875094,-0.741046011010384,0.6156678611286388,0.6869195650981076,0.585072609089532,0.6134644234932459,0.469129592429345,0.741046011010384
2026-02-23,0.001403,0.9123338252956623,-0.826417539765527,0.7126792735084398,0.7203720783546109,0.6477441200781134,0.7194048500383455,0.5378568975667177,0.826417539765527
2026-02-23,0.00142,0.9152413580805726,-0.8295255876351377,0.715042779447487,0.7212861728832829,0.649792795793352,0.7234228375162077,0.5384948163737385,0.8295255876351377
2026-02-25,0.007458,0.8379053629051845,-0.7591535834108947,0.6614906167400546,0.709778917397957,0.6072188044645038,0.6455804615331929,0.4988608187147894,0.7591535834108947
2026-02-25,0.007944,0.8403742076260037,-0.761925318889793,0.6634800540130739,0.708876858012768,0.6090190217786426,0.6483763652788604,0.4994696098072936,0.761925318889793
2026-02-25,0.008651,0.8411530590220833,-0.7586917777398446,0.6659654426278186,0.7516123447110254,0.6185158486907736,0.6606309484437484,0.4931813392645115,0.7586917777398446
2026-02-25,0.009272,0.8423118584173721,-0.7598105610948656,0.6648532348699889,0.7503015351202419,0.6191657365694749,0.6615891766394201,0.4934914262733953,0.7598105610948656
2026-02-28,0.00209,0.891078825705636,-0.8126544181227738,0.7272769514121924,0.7102643936747465,0.6258818218975758,0.6820162616544101,0.531462493245813,0.8126544181227738
2026-02-28,0.001858,0.888731132460479,-0.810389906019916,0.7257678813313823,0.7112371049357896,0.6248391345736612,0.6799627176151596,0.5314191072661535,0.810389906019916
2026-03-02,0.001315,0.897766972680858,-0.8144415186205498,0.6873332360279996,0.7423888844118924,0.6603984679165026,0.7307207402483237,0.5258955190651345,0.8144415186205498
2026-03-02,0.001068,0.8956392518730866,-0.8122593915871454,0.6855386220596145,0.7422985324669759,0.6589578168280206,0.727968573999245,0.5254437727985476,0.8122593915871454
2026-03-05,0.003129,0.8810458469911183,-0.8119514385836122,0.6675452652118464,0.6353130745901108,0.6074025266756291,0.6540060173132828,0.5136204144978647,0.8119514385836122
2026-03-05,0.002896,0.885124870708671,-0.8160395935925325,0.6704745804824348,0.6371294624773793,0.6108917261479386,0.6597446468543352,0.5150170641126025,0.8160395935925325
2026-03-07,0.017249,0.5530271587206611,-0.4811400743920483,0.440256395940158,0.5275399100968554,0.3755228701750182,0.35548335452990326,0.41395575920027317,0.4811400743920483
2026-03-07,0.019827,0.5535302011769969,-0.4812732982086143,0.44050559209355933,0.5281897567157586,0.37578595919203966,0.35576291694566986,0.41367278889874765,0.4812732982086143
2026-03-07,0.018801,0.5602554171711652,-0.48757397340996217,0.4486992340350788,0.5713913181528117,0.38943909247450165,0.3716011799440352,0.3957268953174041,0.48757397340996217
2026-03-07,0.01869,0.5608448649502087,-0.4876928044369945,0.44838534693856824,0.5718328590137567,0.3898497205718135,0.3720456098186255,0.39571656581953707,0.4876928044369945
2026-03-10,0.794872,0.5751401788805226,-0.527375824629082,0.4306014812032287,0.514463781204937,0.40673167145719635,0.3912952434301499,0.4074517776563386,0.527375824629082
2026-03-10,0.802827,0.573958541483214,-0.5278567748711445,0.43023942789007025,0.5148142787442164,0.40588227308109087,0.3903588376963369,0.4072061064898067,0.5278567748711445
2026-03-12,1.130858,0.7758389950906137,-0.7236023781623446,0.5508633069714434,0.5298793096458837,0.5056024072274203,0.5074699442861232,0.37159169765866445,0.7236023781623446
2026-03-12,0.902242,0.7731568583359185,-0.7190838454093129,0.5481970257484916,0.5319294716967029,0.503829915279854,0.5051292997256573,0.3708611200448517,0.7190838454093129
2026-03-15,19.607358,0.7960410010115618,-0.7630262270927083,0.5546003611238057,0.4567144149389021,0.46995738976529955,0.46046929226279465,0.34192805682901534,0.7630262270927083
2026-03-17,1.130662,0.6869930271090963,-0.6575060421634167,0.4859583986442523,0.4020313231447744,0.3964075791633465,0.3718624539072302,0.28859122972429097,0.6575060421634167
2026-03-17,0.383437,0.6936212345104057,-0.6414321320844082,0.48683465520325025,0.465314613511289,0.43144719426604244,0.41477147790782076,0.29211122340912143,0.6414321320844082
2026-03-17,0.38708,0.6975067476618766,-0.6465342257181035,0.4890930605862647,0.465764870946316,0.43392808981851305,0.4176825047167331,0.2923044015535307,0.6465342257181035
2026-03-17,1.573084,0.6867717781096159,-0.6570557516854377,0.48558126014197756,0.4019173580502854,0.396335178304347,0.3718024412136708,0.2880127554847395,0.6570557516854377
2026-03-25,4.390661,0.444967455830343,-0.4986396295613678,0.2612323170088081,0.2222413765043368,0.22897579844624463,0.1970576994250596,0.03432728632810472,0.4986396295613678
2026-03-25,4.372212,0.44686793775811806,-0.5020365620534085,0.26135632574477136,0.222741002997503,0.22994251936168025,0.19796556714419758,0.033164824620235345,0.5020365620534085
2026-03-30,7.942077,0.26579421566329253,-0.41109165275850734,0.13126089258150647,0.15906448066786844,0.17108190968702694,0.1510206606756839,-0.058005750121215095,0.41109165275850734
2026-03-30,6.68608,0.26568222408143766,-0.4097148777099291,0.13418852937385203,0.15986916479020324,0.17142228875909674,0.15140281396172173,-0.05585673898305026,0.4097148777099291
