date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-08,0.012999,0.7019109083009902,-0.6204576228812011,0.5009077669686008,0.5068240869840634,0.4448341631724547,0.43177039777130627,0.26654988104159627,0.6204576228812011
2026-02-10,0.001602,0.7586467203260232,-0.6509515765392238,0.4830679988578415,0.4720833084629919,0.44040579424837006,0.4247913190112072,0.37656848067447696,0.6509515765392238
2026-02-10,0.001628,0.7611728008020355,-0.6538929037921074,0.48355857697418275,0.47054833119446876,0.44121027194717566,0.4259466010229564,0.37432061512983095,0.6538929037921074
2026-02-15,0.01234,0.7827917428208812,-0.6731415338641733,0.5356213635958059,0.5577625148746682,0.4921824093157024,0.491289270671088,0.34557361560805683,0.6731415338641733
2026-02-15,0.011464,0.7774767128655069,-0.6676825126246635,0.5332737713800603,0.5591230202296998,0.48954962573452393,0.4877026280442112,0.3457735620772459,0.6676825126246635
2026-02-15,0.013361,0.7858529075654308,-0.6827896435454786,0.5268482478024341,0.5378578837000866,0.48950417858782674,0.48787020548574034,0.33379215301865006,0.6827896435454786
2026-02-15,0.014633,0.7842422108679642,-0.680547522708056,0.523645167233329,0.538959384394571,0.48896425489997236,0.48685101985980656,0.33390436989689376,0.680547522708056
2026-02-18,0.002332,0.7949765093168271,-0.6904701864487687,0.5764347061781283,0.5486166798765993,0.48531921319088267,0.4817481393686473,0.379605467378747,0.6904701864487687
2026-02-18,0.002369,0.7908533061154652,-0.6855781796501484,0.5747803965021039,0.549478156584832,0.4837290617120845,0.4794723457404203,0.381170610855426,0.6855781796501484
2026-02-20,14.272821,0.7250826536339549,-0.6402252382409659,0.4761329740413718,0.5261763747603446,0.4661830502483674,0.45770504373325965,0.3263683461501686,0.6402252382409659
2026-02-20,13.029172,0.7251056786365416,-0.6396957041907972,0.4767611319325742,0.5271166627348289,0.46634196267531697,0.4578505681861703,0.3259784987814865,0.6396957041907972
2026-02-23,0.001403,0.7762687145331855,-0.6801465588652821,0.5359365193094535,0.5338308448179312,0.48415827566462766,0.4799209328533427,0.3722498832342495,0.6801465588652821
2026-02-23,0.00142,0.7784793541784008,-0.682852172927273,0.5393540456495022,0.5339440802391389,0.48545511303606187,0.4818088913122047,0.37237449131504674,0.682852172927273
2026-02-25,0.007458,0.737702091670491,-0.6664751231527377,0.5389341460057148,0.5393161734222193,0.4800811824395451,0.474770005248779,0.35189660163149195,0.6664751231527377
2026-02-25,0.007944,0.7415137719718538,-0.6702887194000923,0.5415164720359102,0.5398696891301693,0.4825942765018956,0.47798911902718755,0.35272458864769746,0.6702887194000923
2026-02-25,0.008651,0.7475282895501488,-0.660266141768846,0.5312591588075084,0.5712560311409006,0.48966028001163864,0.487197509974843,0.3434929253190227,0.660266141768846
2026-02-25,0.009272,0.7446583636244396,-0.6582068812877668,0.5297454205885044,0.5718744236628814,0.4880682170174167,0.485063219340988,0.34424275076129546,0.6582068812877668
2026-02-28,0.00209,0.7958420609586014,-0.7224573603311881,0.5846689343036311,0.5324429261942913,0.49387711418584485,0.4927155022125636,0.368442343561681,0.7224573603311881
2026-02-28,0.001858,0.7939326465810602,-0.7202967110162617,0.5835213132487905,0.5340373363289127,0.4936973251581889,0.49231249442042163,0.36924560836031534,0.7202967110162617
2026-03-02,0.001315,0.7952983436986477,-0.7201043112490897,0.5629810445725216,0.5612856479484094,0.5210650186291991,0.5290561070160803,0.36451187333843915,0.7201043112490897
2026-03-02,0.001068,0.793379154501587,-0.7181877362964545,0.5612998185069599,0.5627145966153505,0.5204153435754352,0.527978742562853,0.36572544611142255,0.7181877362964545
2026-03-05,0.003129,0.781940058953338,-0.7313719137551717,0.543477139180473,0.47392295562123715,0.4795736843421506,0.47387102519272994,0.34209215352471795,0.7313719137551717
2026-03-05,0.002896,0.7856710275269047,-0.7357528462586934,0.5436229484378851,0.4734605648026599,0.4814619508208319,0.4761030535353489,0.3428584250141041,0.7357528462586934
2026-03-07,0.017249,0.49102576125188185,-0.42689905615547097,0.3699585604807386,0.4318614168491487,0.3164841500449029,0.29123649844238086,0.30566646506824796,0.42689905615547097
2026-03-07,0.019827,0.49055710055065327,-0.4266964491219935,0.3703989932580681,0.4311810378944887,0.31599213470643245,0.2907240512150683,0.3056578286930284,0.4266964491219935
2026-03-07,0.018801,0.5061720759589642,-0.4363041049661625,0.3811965031414957,0.48125612186419175,0.33489976380505443,0.31142010957561045,0.2911115605630497,0.4363041049661625
2026-03-07,0.01869,0.5060831857072502,-0.4362777461844138,0.3809675938095103,0.4822634496902685,0.33502664306302904,0.31156761221844875,0.2925152936519541,0.4362777461844138
2026-03-10,0.794872,0.5171023490751882,-0.48545867598052495,0.3742519272534349,0.43234176706674,0.3558677236509263,0.3352315617768216,0.3190715204652256,0.48545867598052495
2026-03-10,0.802827,0.5175117775720176,-0.48443808952981804,0.3768281354358303,0.4343131812361068,0.3566722664156829,0.33614348947572487,0.32041540142977665,0.48443808952981804
2026-03-12,1.130858,0.6614323358148083,-0.6268276543494162,0.4566699264871713,0.43682674867530447,0.40977371255531886,0.3897624097373588,0.24910003158206334,0.6268276543494162
2026-03-12,0.902242,0.658181808827866,-0.6234786281887129,0.4531058480636332,0.4366947060414585,0.40834076753259585,0.3881179970857225,0.24948611922286484,0.6234786281887129
2026-03-15,19.607358,0.7031609740178931,-0.6967752281717446,0.4646082517785317,0.3651544462149591,0.3865066895416702,0.3591222282857006,0.20807766015453003,0.6967752281717446
2026-03-17,1.130662,0.6263785077285166,-0.6109266961698858,0.4292320136406425,0.3369133165911291,0.3405435120613406,0.30893551022887367,0.17035496218038818,0.6109266961698858
2026-03-17,0.383437,0.6362372479898387,-0.61231733290975,0.43587911451009403,0.3917047897938166,0.37547206446315734,0.3497127742588065,0.18039385524156154,0.61231733290975
2026-03-17,0.38708,0.6377861742168219,-0.6145646228788663,0.4373521139619531,0.39136112482148155,0.37654163490966397,0.35083841996516657,0.1813647487047237,0.6145646228788663
2026-03-17,1.573084,0.6260796144148166,-0.6102759622511399,0.4289172074587432,0.3367062792965067,0.34041879858674823,0.3087479199316523,0.17052198417595857,0.6102759622511399
2026-03-25,4.390661,0.4703341392099815,-0.5046502523487547,0.2795177743400406,0.22473743049375255,0.22989511818234568,0.1961974382688822,-0.020150163163591937,0.5046502523487547
2026-03-25,4.372212,0.47235654612520056,-0.507420925510834,0.27980062408349915,0.22490235005203332,0.2306346750555974,0.19684328069963808,-0.02088835999825297,0.507420925510834
2026-03-30,7.942077,0.327008397357212,-0.4390285696648037,0.18842317648713597,0.18500261119714248,0.197019676619101,0.1725361948163204,-0.03218304660513683,0.4390285696648037
2026-03-30,6.68608,0.32527501799478836,-0.43558744120940696,0.19138404074525808,0.18449970074824368,0.19597289441902582,0.17157486179748127,-0.030802772632985777,0.43558744120940696
