date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-05,0.333509,0.8154840085448815,-0.7094969269959035,0.5984193398140921,0.5472919159293117,0.5018368127617229,0.5032911441441495,0.36276558748535737,0.7094969269959035
2026-02-05,0.247788,0.8152756384475283,-0.7094662992345233,0.5997025660001299,0.5466690688615133,0.5016963016346249,0.5029808736123186,0.3624923892798929,0.7094662992345233
2026-02-08,0.506485,0.8301295905161968,-0.7409339608670575,0.6304437555305052,0.5791423492960927,0.5186950417811974,0.5263347763448983,0.399133931664432,0.7409339608670575
2026-02-08,0.012999,0.8268755673424432,-0.7356793316196024,0.6266983896980977,0.578370712020779,0.5159266269591634,0.5224034320672682,0.39749811828959086,0.7356793316196024
2026-02-10,0.001602,0.8370610556386464,-0.7411112692064667,0.6042323933635914,0.5949335592761393,0.5362334411388776,0.5504550593834433,0.3933310799951733,0.7411112692064667
2026-02-10,0.001628,0.8400665887805987,-0.7443548673393546,0.6067415337935266,0.5941148804383848,0.5377242234154032,0.5527250612909385,0.39317960805336416,0.7443548673393546
2026-02-15,0.01234,0.8453802244092222,-0.7574134007037057,0.6557520411587091,0.6642434995266335,0.5687014960208229,0.5956476297792832,0.42520800806757564,0.7574134007037057
2026-02-15,0.011464,0.8423302424074652,-0.7539103420095712,0.6535807998412579,0.6642384456323004,0.5667275665900137,0.5925657542967758,0.4232050938350699,0.7539103420095712
2026-02-15,0.013361,0.8421671172428175,-0.7578327906970493,0.6473368050486684,0.6276804357379003,0.5603444806889721,0.5839638379435034,0.4112011831876457,0.7578327906970493
2026-02-15,0.014633,0.8423836478388702,-0.7588337027325319,0.6442365061028509,0.6260930915486924,0.5603630901371196,0.5839070061294992,0.4108779666809553,0.7588337027325319
2026-02-18,0.002332,0.8403480444132654,-0.7555667204336841,0.6698391162853186,0.6224599652706888,0.5409743583115548,0.5572158177402676,0.4586500082364148,0.7555667204336841
2026-02-18,0.002369,0.8354706649048129,-0.7499715553542119,0.6663982726335582,0.6218966049704621,0.5374103427403529,0.5519238813098247,0.45572348686069614,0.7499715553542119
2026-02-20,14.272821,0.768055460540063,-0.6942527864667457,0.5597976205427616,0.6052432165181285,0.5236581201878489,0.530915705180711,0.3973051442361154,0.6942527864667457
2026-02-20,13.029172,0.7652083380528285,-0.6903089598025978,0.5577677847884962,0.6074132130592191,0.5218457495057941,0.5284475132707609,0.39671010297507114,0.6903089598025978
2026-02-23,0.001403,0.8717990156201889,-0.7942669512764471,0.6582332443369148,0.6187036341631741,0.5703143539764429,0.6005050307251132,0.4728227814760014,0.7942669512764471
2026-02-23,0.00142,0.8748072786168481,-0.7977349845971516,0.6609679482768026,0.6203538454626027,0.572744939629842,0.6044394173679765,0.4740366008281572,0.7977349845971516
2026-02-25,0.007458,0.7803613488513431,-0.7087816903898664,0.6073445017958464,0.6197007012523078,0.5385932858649195,0.5506501779677558,0.4390860771754727,0.7087816903898664
2026-02-25,0.007944,0.7827230054529737,-0.7117161418886617,0.6070922271942832,0.6196519229718084,0.5407407866100671,0.5535981014446204,0.4385988291378028,0.7117161418886617
2026-02-25,0.008651,0.7952719280490066,-0.7191123245337641,0.616982298765702,0.6535005773571185,0.5530292485485591,0.5701998654857624,0.4440033126253616,0.7191123245337641
2026-02-25,0.009272,0.7922137552601085,-0.7152956724014796,0.6145134826031428,0.6534791794924023,0.5510198358951119,0.5673149413894355,0.4435326498516007,0.7152956724014796
2026-02-28,0.00209,0.8473075197957726,-0.7819117455250968,0.6738103906142483,0.6083450776751672,0.5539249862593199,0.575246647622324,0.46905182052286537,0.7819117455250968
2026-02-28,0.001858,0.8452593103139577,-0.7787918702257226,0.6691703978862482,0.6096308506668996,0.5529081020605814,0.5735903587701228,0.46870503771745814,0.7787918702257226
2026-03-02,0.001315,0.8375937190862106,-0.7685838990407303,0.6281986402567943,0.6363225681025699,0.5786803516000735,0.6082677497389234,0.4505483407142548,0.7685838990407303
2026-03-02,0.001068,0.8355973638076936,-0.766187291986766,0.6264501236015048,0.6366689064757028,0.5771495012480004,0.605823818449907,0.4503290157458913,0.766187291986766
2026-03-05,0.003129,0.8153242153697644,-0.7582267495231659,0.6011062472631206,0.5318199454772985,0.520370489789947,0.5278407123121764,0.41948863591176344,0.7582267495231659
2026-03-05,0.002896,0.818216357600615,-0.7623942804437251,0.5986773009354461,0.5318771688650097,0.5219471723935303,0.5299892793624653,0.4196824995132036,0.7623942804437251
2026-03-07,0.017249,0.5005743475496139,-0.4322234518310668,0.38672748239035126,0.4528089454537901,0.32677019901089316,0.3023485062201574,0.34663901723235613,0.4322234518310668
2026-03-07,0.019827,0.5002134502177273,-0.4322479297468317,0.3887744914448762,0.45301063769566247,0.32659844492114243,0.3021829457629483,0.3484512628100682,0.4322479297468317
2026-03-07,0.018801,0.5057497897113383,-0.442166902555467,0.39209911346390536,0.49190947199516644,0.33750271659550385,0.3145064366665471,0.31364336968618256,0.442166902555467
2026-03-07,0.01869,0.5055617961159947,-0.44243601161303975,0.3912207465256199,0.4912489196966169,0.3374746269540845,0.3144901990206393,0.3144322476963484,0.44243601161303975
2026-03-10,0.794872,0.5088222221231689,-0.47156053909412216,0.36161620931494864,0.436937866325141,0.3471274738967809,0.3256525410497387,0.32212743815629863,0.47156053909412216
2026-03-10,0.802827,0.5080837669022228,-0.47136115767123343,0.36116153937959383,0.433510264315912,0.3464070227628289,0.3248445816499988,0.32147505520304165,0.47136115767123343
2026-03-12,1.130858,0.6662020879563895,-0.6474075214618824,0.4501511775274095,0.4029249898248833,0.39975773170284956,0.37707570119424977,0.22722178436939722,0.6474075214618824
2026-03-12,0.902242,0.6674091167613486,-0.6482358644196909,0.447198087913469,0.40312858098748855,0.4005076994445559,0.3779086723191584,0.22769382382548548,0.6482358644196909
2026-03-15,19.607358,0.6421868131797515,-0.6602760886617844,0.42004910712628574,0.3160257407005685,0.3459420412775795,0.31422366059565376,0.17078013855114002,0.6602760886617844
2026-03-17,1.130662,0.5286106656574183,-0.5430686073211863,0.3468315205068222,0.28398211083133296,0.2907935990209082,0.2586875212335183,0.1348422458098221,0.5430686073211863
2026-03-17,0.383437,0.5303669460290391,-0.5472270216375301,0.3418171846325167,0.31638542519579643,0.31219143613205885,0.28293068934982885,0.13049588870352447,0.5472270216375301
2026-03-17,0.38708,0.5298988067974582,-0.5467175588065085,0.3439032349237163,0.316240336081293,0.3120824812371148,0.2828265864743801,0.1304568603787773,0.5467175588065085
2026-03-17,1.573084,0.5285752015574027,-0.5420971426506472,0.3477443211003352,0.2836264937140206,0.2904750199410384,0.25832795069455167,0.13481917795505763,0.5420971426506472
2026-03-25,4.390661,0.3247606306879747,-0.4383917360507804,0.18838830063026027,0.14751917456673763,0.15910435356960284,0.13252249517747183,-0.09276251475488022,0.4383917360507804
2026-03-25,4.372212,0.32523785018531953,-0.4407011117925279,0.18655997545671593,0.1470027064057581,0.15905482362413803,0.13243751752973254,-0.09389553370659649,0.4407011117925279
2026-03-30,7.942077,0.20567489721614193,-0.3807787588323809,0.11616178275573211,0.11555600705227842,0.12567689679622898,0.10827288496588255,-0.12396101771534823,0.3807787588323809
2026-03-30,6.68608,0.20570426614198303,-0.3786344360116024,0.11436076858647669,0.11588775825799348,0.12571670156740997,0.1083060872472404,-0.12280233462081716,0.3786344360116024
