date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.26498848592760216,-0.3893573698692587,0.16784299541850056,0.18496459651293898,0.18616344496970819,0.16813693358028134,-0.1074055268091031,0.3893573698692587
2025-11-22,1.682677,0.26414256610737796,-0.38758927602985027,0.16152275951691994,0.1848734004770531,0.18565047560195572,0.1676906245994355,-0.1172944459127953,0.38758927602985027
2025-11-25,0.126891,0.2694568013686458,-0.41802140538590893,0.20738287825487375,0.16547202830558613,0.17727610999377746,0.15739146247050753,-0.10609994292825137,0.41802140538590893
2025-11-25,0.131509,0.26921318077915063,-0.4168638756342622,0.19943358245707585,0.16536401894689953,0.17707573108624663,0.15720878356310272,-0.1178358053305248,0.4168638756342622
2025-12-02,3.53565,0.2707693388991195,-0.44247613797390745,0.1984903812710548,0.15490599533684912,0.17128212109018934,0.15049618197461034,-0.1437778277465775,0.44247613797390745
2025-12-02,3.693265,0.26985270424158464,-0.44002822392759133,0.19253435758501802,0.15473801531449413,0.170851496460935,0.15013248970587326,-0.15005048179018282,0.44002822392759133
2025-12-04,0.026594,0.2386656753011603,-0.3205652049431562,0.1601931827669335,0.15161554496793814,0.14396948670031473,0.12424770040128105,-0.1498701632019347,0.3205652049431562
2025-12-04,0.028398,0.23726854946388706,-0.31707735613086263,0.1614682448093685,0.15185333040091084,0.14317132117209766,0.12353891864887193,-0.14636643928703583,0.31707735613086263
2025-12-05,0.021335,0.25803253336141635,-0.36795688125899473,0.18031982755757167,0.1460355971830322,0.15100705182024488,0.1297568803838142,-0.1474147640008181,0.36795688125899473
2025-12-05,0.021028,0.25827385347198906,-0.368121234515925,0.17800900766076788,0.14615904300490265,0.15121193724926812,0.12995641701843144,-0.15311440409532967,0.368121234515925
2025-12-10,0.11999,0.21101688026663223,-0.43325140136034446,0.12373411051557008,0.08852868445538163,0.10357993538785781,0.08500432445340977,-0.23430146504958077,0.43325140136034446
2025-12-10,0.108271,0.21053901586966772,-0.42794588405419404,0.12582582804909945,0.08934276601138134,0.10380304025035886,0.08526440454058433,-0.2322981484731077,0.42794588405419404
2025-12-12,1.581913,0.15672633187510976,-0.24864922754867322,0.08022811031349307,0.10442711155257588,0.10192715328477014,0.08862624071774108,-0.15038269379394056,0.24864922754867322
2025-12-12,1.522055,0.1535400634934479,-0.244815062264597,0.0804370902748852,0.10333430906548034,0.10020175804032454,0.08716464227769434,-0.15096951625096242,0.244815062264597
2025-12-15,0.026758,0.15289669478986556,-0.29608234543882106,0.07857669263897807,0.073468927262221,0.08027461619024487,0.06622488968102909,-0.22729891304340036,0.29608234543882106
2025-12-15,0.029731,0.15245464588754185,-0.2992432099920932,0.08442071641749807,0.07275251730070649,0.08000866494595656,0.0659941973072168,-0.22379129158488664,0.2992432099920932
2025-12-17,10.606892,0.13435832071800388,-0.24396191966721603,0.06802024801217403,0.08327637973152566,0.08495922796481595,0.07308936101498945,-0.13363139535615362,0.24396191966721603
2025-12-17,10.772791,0.13159034305056375,-0.23799069927291222,0.06987396489127132,0.08253074119173129,0.08351148959532141,0.07188140744466179,-0.12661294022894384,0.23799069927291222
2025-12-17,2.394057,0.13681227437955212,-0.22309240349444706,0.061416500687331774,0.10942492405016867,0.09082425111733018,0.07919103784893337,-0.1360990916538854,0.22309240349444706
2025-12-17,2.44384,0.1371285921930728,-0.21953022565475197,0.062493190953808904,0.10978583722376443,0.09132382513961475,0.07970509594164363,-0.13107174376651842,0.21953022565475197
2026-01-01,0.939767,0.1326159898274439,-0.11858509322265522,0.072859752975452,0.1426080646391413,0.0885008880268184,0.07721228761692119,0.015053074581375054,0.11858509322265522
2026-01-01,0.917414,0.13255296553102477,-0.11835604213845191,0.07331449117970963,0.14312450336641305,0.0885456385418206,0.07727206281489545,0.017474562978837784,0.11835604213845191
2026-01-06,0.545711,0.2733831735646559,-0.3434221052530704,0.12691704169660428,0.15263358180851014,0.15445390178557994,0.1319020791899027,-0.08975011499214482,0.3434221052530704
2026-01-06,0.489758,0.2695814142956338,-0.34051574111633454,0.13001989215852133,0.15131433874871472,0.15281534136318928,0.13052840402823018,-0.08596633121457116,0.34051574111633454
2026-01-06,0.140816,0.26699815200326044,-0.34657562232922073,0.11734479251702735,0.13576548409865066,0.15014874637889905,0.12794789055542244,-0.07248929421950696,0.34657562232922073
2026-01-06,0.139051,0.26531066191166075,-0.3450409178170234,0.12213554034340571,0.13514285832786085,0.14947253003008695,0.12739400466313008,-0.06902077841274204,0.3450409178170234
2026-01-11,3.183965,0.357917165529388,-0.357079811891661,0.16948065162400422,0.20432770144186843,0.19874157058754288,0.17151110712020384,-0.06247995790726515,0.357079811891661
2026-01-11,1.818867,0.35552228813760267,-0.3546090817505962,0.17077716506615528,0.2037550375866144,0.1976829172022193,0.1705920602527184,-0.05957273752107025,0.3546090817505962
2026-01-14,0.007027,0.48781394689654534,-0.47664580776245286,0.2660445565453424,0.24190778542179583,0.25485460670269416,0.22189245445498323,0.009970632296895448,0.47664580776245286
2026-01-14,0.007216,0.48561411986024866,-0.47554755933153864,0.26740692189442283,0.24078465811902058,0.2536142228976867,0.22070724018022822,0.012533673340473173,0.47554755933153864
2026-01-16,0.040374,0.3818667448752574,-0.33439736489425176,0.23886314586179633,0.2970236691149789,0.23161403286772464,0.20525092948414994,0.07305562056160518,0.33439736489425176
2026-01-16,0.040613,0.3774939263804335,-0.328909910448181,0.23830129745649836,0.2965992451500114,0.22929333682436204,0.2031039038193624,0.07340390004452682,0.328909910448181
2026-01-21,0.015342,0.5970935090776694,-0.5604590800773452,0.34388181307654786,0.3694164251803094,0.35442228992279584,0.3275100239852773,0.10754817053738205,0.5604590800773452
2026-01-21,0.012807,0.5988568892294519,-0.5623936987333236,0.3500039788822363,0.3692044872783641,0.3552031095532976,0.3283034002407136,0.10928421223994939,0.5623936987333236
2026-01-24,18.110925,0.20403186188106018,-0.16065164331870987,0.11399974300687216,0.3502875757671013,0.15944740191453396,0.14730178619647746,0.13320833603377735,0.16065164331870987
2026-01-24,16.679168,0.20471324911330932,-0.1612668646189221,0.11557540101202023,0.35125847839692204,0.16002496444362088,0.1478543249165029,0.13379200769775174,0.1612668646189221
2026-01-26,0.182202,0.4772021403013856,-0.4011406733728091,0.3269566363693103,0.47845815476465436,0.32025093972316243,0.2970913819398135,0.20890983853800088,0.4011406733728091
2026-01-26,0.195791,0.4752642722692126,-0.3990036913173402,0.324682323437244,0.47955277646723604,0.3192653447976023,0.2961343519900753,0.20824357544975589,0.3990036913173402
2026-02-03,1.536093,0.726210827355122,-0.6147590764912509,0.48616714597525157,0.5951560932219274,0.49253723226916307,0.4906720442758452,0.37806163873176885,0.6147590764912509
2026-02-03,1.922794,0.7256046003058838,-0.6142979096971037,0.486356755032176,0.5951109497014285,0.4924842698328707,0.49061570739122895,0.380848490007321,0.6142979096971037
2026-02-05,0.333148,0.8434466882629181,-0.7300834109090774,0.6250554584299574,0.6693000932338828,0.5706564233374051,0.5978173324022846,0.4115552581189778,0.7300834109090774
2026-02-05,0.269801,0.8457591703053918,-0.7327537093990774,0.626727616482825,0.6696798375261341,0.572743568072777,0.6009336258963464,0.415108259219431,0.7327537093990774
2026-02-05,0.333509,0.844089933897096,-0.7325374085051761,0.6079452557726229,0.6306556958416621,0.5628395380675114,0.5872947086929845,0.399392104185518,0.7325374085051761
2026-02-05,0.247788,0.8437767285081618,-0.7317670506500902,0.6075969546828326,0.630550600362249,0.5626915474596766,0.5870586073881067,0.401739888207774,0.7317670506500902
2026-02-08,0.506485,0.857225321314859,-0.7609266347704315,0.6460633089921591,0.6763615262303379,0.5868126082244535,0.6215362159569795,0.4402379200552881,0.7609266347704315
2026-02-08,0.012999,0.8538534849130225,-0.7567504831698293,0.6461025735865371,0.6754672777079088,0.5845220421461973,0.6179514190272899,0.4425701464795725,0.7567504831698293
2026-02-10,0.001602,0.8476628723951282,-0.7413688993462371,0.6110117988464056,0.7103764039576166,0.6012548611103141,0.6394087281618971,0.46178863449071655,0.7413688993462371
2026-02-10,0.001628,0.8505783968051145,-0.7451637233527452,0.611859524920125,0.7105413579483231,0.6032975870520226,0.642580424501299,0.46041075575229135,0.7451637233527452
2026-02-15,0.01234,0.8517101433352893,-0.750493122386003,0.6514262819407786,0.7520393235724891,0.6120856046514951,0.654382416637305,0.4798698659672464,0.750493122386003
2026-02-15,0.011464,0.8492764565772654,-0.7483265016344538,0.6501867674930396,0.7515295273899011,0.6104465518791079,0.6517762179516975,0.479376032156084,0.7483265016344538
2026-02-15,0.013361,0.8538584257896986,-0.7630979458376849,0.6474893017052851,0.708245709695533,0.6072518232500677,0.6484749931308739,0.47063431966322544,0.7630979458376849
2026-02-15,0.014633,0.848750182628105,-0.7571417221750248,0.6455167119149394,0.7093658714568031,0.6035974334490602,0.642702449948993,0.4700617971594942,0.7571417221750248
2026-02-18,0.002332,0.8889517688539017,-0.7909309988794097,0.7036026394202746,0.7395788593376913,0.6252937888944015,0.6806678984606616,0.5351571628526944,0.7909309988794097
2026-02-18,0.002369,0.883388302520605,-0.7858088963806328,0.7010950773327873,0.7377582474104729,0.6208886712087152,0.673199292942508,0.5349061294260999,0.7858088963806328
2026-02-20,14.272821,0.8133899977843551,-0.734073693880237,0.5957377455140148,0.6797580232547027,0.5801710761453626,0.606860425697012,0.45793915973652544,0.734073693880237
2026-02-20,13.029172,0.8134769626909722,-0.7343541369166349,0.5954842898728825,0.6797831151183499,0.5804930117056416,0.6072926349613924,0.45843128409989764,0.7343541369166349
2026-02-23,0.001403,0.8579197027993425,-0.7694442010067502,0.6565459712190824,0.7068209969329006,0.6064745207033226,0.6481570016080732,0.5157857466913711,0.7694442010067502
2026-02-23,0.00142,0.8605741910290257,-0.7719415377519674,0.6583081268496089,0.7078606077013282,0.6085006729567086,0.6513578349389632,0.5156147735903183,0.7719415377519674
2026-02-25,0.007458,0.8170149899799305,-0.7387828103166474,0.6385953808810325,0.679158597687467,0.583046991795569,0.6110448041017632,0.4890732786692859,0.7387828103166474
2026-02-25,0.007944,0.8192457707895288,-0.741709653665836,0.6409419069555689,0.6784903135246614,0.5848639450655492,0.613672064401922,0.4894564180361962,0.741709653665836
2026-02-25,0.008651,0.8288849047654879,-0.7522983181650866,0.6444687112685755,0.7154534824310438,0.5989186332427602,0.6331669317191354,0.4875567596925381,0.7522983181650866
2026-02-25,0.009272,0.8262808888828915,-0.7485654001416066,0.6413504508205782,0.7156832567773875,0.5974690666778179,0.630892933886116,0.4876519685536583,0.7485654001416066
2026-02-28,0.00209,0.8847234882111268,-0.8028049284969911,0.7088302228310337,0.6880659689914159,0.6120874486568176,0.6611425835524415,0.5238316198119579,0.8028049284969911
2026-02-28,0.001858,0.8816344478965202,-0.7995856583850858,0.7072511414150489,0.6876234970068764,0.6101310891795412,0.6577486004617924,0.5256732101361081,0.7995856583850858
2026-03-02,0.001315,0.8915513637652928,-0.8023599759117671,0.6696030275946481,0.7279358429351246,0.6448603564860909,0.707976321283785,0.5180520163388482,0.8023599759117671
2026-03-02,0.001068,0.889076202438666,-0.7997591064278382,0.6679267302432637,0.7279717841139,0.6429894492800169,0.7046791941497467,0.5192408064493713,0.7997591064278382
2026-03-05,0.003129,0.8639443534396022,-0.7967604061828064,0.6322656109689185,0.6017716366524841,0.5749838432743719,0.6058117742184681,0.48239249637607057,0.7967604061828064
2026-03-05,0.002896,0.8678683985454178,-0.8018192347701402,0.6359091058338601,0.6036740186926923,0.5780863127578406,0.6105927485570636,0.4863546522397512,0.8018192347701402
2026-03-07,0.017249,0.5126139080721004,-0.4442180574614626,0.39386783284787874,0.4646537831479206,0.3348506741376702,0.3107279299708002,0.3743218478503279,0.4442180574614626
2026-03-07,0.019827,0.5122514135312904,-0.44377523484059844,0.3936957390413168,0.46421721500218466,0.33443156650259664,0.3102642161684456,0.3727857793575637,0.44377523484059844
2026-03-07,0.018801,0.5170425855373764,-0.4488027244960037,0.40524698701264616,0.5150784583195939,0.3507532986490385,0.3291209765446616,0.3525690967558185,0.4488027244960037
2026-03-07,0.01869,0.5167794561567557,-0.4484413609304651,0.40476640136558656,0.5154068565196573,0.35060554406730604,0.32896967353066076,0.3529831892493921,0.4484413609304651
2026-03-10,0.794872,0.497223547891825,-0.47642492828824734,0.3486120055877712,0.43601845901717007,0.33746855330832637,0.31536087293818055,0.3459282493712965,0.47642492828824734
2026-03-10,0.802827,0.4982032783561991,-0.47652415227703365,0.3484367652503834,0.43703952332303997,0.33843450034274086,0.3164234996931612,0.34782229861415725,0.47652415227703365
2026-03-12,1.130858,0.727027412962719,-0.6716624559454836,0.4850598343475264,0.448078367936763,0.43797719622910475,0.4215666098016266,0.2873486869338044,0.6716624559454836
2026-03-12,0.902242,0.7211186266508821,-0.6632413233102317,0.48274274236861453,0.44990748762288524,0.4353593794544239,0.41853168783554395,0.2877049038709684,0.6632413233102317
2026-03-15,19.607358,0.7803945660755951,-0.7733929422254875,0.5189035128309306,0.38070179216525,0.41893106276864917,0.39577151014589185,0.23795706121880109,0.7733929422254875
2026-03-17,1.130662,0.5906411249875877,-0.6088481304060931,0.4053300171348825,0.3115069543972044,0.3216635351296909,0.28946091503502064,0.1615329981264126,0.6088481304060931
2026-03-17,0.383437,0.5919245757662898,-0.5895771078253025,0.4071234467939458,0.3582438011944833,0.3467164422964115,0.3185871624686527,0.16605163803650216,0.5895771078253025
2026-03-17,0.38708,0.5956577512246187,-0.593418721429192,0.40765922597594006,0.35981305694015925,0.3490903323629953,0.32116463720781624,0.1660887651792202,0.593418721429192
2026-03-17,1.573084,0.5918091481615867,-0.6100458640969498,0.4051510961891887,0.3123527695794512,0.32255696701310194,0.29043550412800123,0.16126237577342512,0.6100458640969498
2026-03-25,4.390661,0.3344913895253058,-0.45256424825718566,0.21681664956210187,0.1607706804922872,0.17272576287215435,0.1459615467614551,-0.06832343016638398,0.45256424825718566
2026-03-25,4.372212,0.3371515706288182,-0.45674787325323085,0.21571037691769201,0.161528214102754,0.17394505494742027,0.1470311088327304,-0.0702892383487483,0.45674787325323085
2026-03-30,7.942077,0.23903547686710142,-0.38155659478187803,0.1388341886145847,0.12995385185602604,0.1376602678899924,0.1175031243027932,-0.11948416434038765,0.38155659478187803
2026-03-30,6.68608,0.2393505459350146,-0.3803241095162074,0.14202981517792132,0.130735663568305,0.13805180455832577,0.11789366410392516,-0.11728692720246411,0.3803241095162074
