date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.18943486104377044,-0.30475935766364676,0.1176037074758587,0.08828160885686867,0.095660827905155,0.07872402367861182,-0.2160013284552119,0.30475935766364676
2025-12-10,0.11999,0.23421306116571924,-0.4202141565263531,0.15100212196432725,0.09251763379146828,0.10991868237344221,0.08966429662601845,-0.22161741239662472,0.4202141565263531
2025-12-10,0.108271,0.2316189702837117,-0.41356562179742956,0.14509207118795756,0.09213200328932136,0.10863684706553692,0.08854834737306115,-0.22275897302924721,0.41356562179742956
2025-12-12,1.581913,0.1574945205756881,-0.24967382592657858,0.08093446701168905,0.0985550006065428,0.09687065670056194,0.08300730569592134,-0.13829391813508374,0.24967382592657858
2025-12-12,1.522055,0.15598893847557313,-0.24511021815796813,0.08169254388041644,0.09786813913788214,0.09617323809794981,0.0824357934851712,-0.13875696593934683,0.24511021815796813
2025-12-15,0.026758,0.20057773760940167,-0.30841896809484926,0.10826468013522138,0.08695901747105958,0.09792675897863772,0.08003278119635812,-0.1910442707239629,0.30841896809484926
2025-12-15,0.029731,0.20131879963174706,-0.31129278782550185,0.11176600437249819,0.08672761027497432,0.09820036902841131,0.08024929323493735,-0.19074827144267492,0.31129278782550185
2025-12-17,10.606892,0.11826145460147192,-0.19108966700554705,0.04639694378367041,0.0694287339098764,0.06835503788010208,0.057362793134471,0.04806826058539138,0.19108966700554705
2025-12-17,10.772791,0.11565675338241815,-0.18604401883846497,0.045834469176913695,0.06890054042750103,0.0672057306499536,0.05645093252547973,0.05143834163238254,0.18604401883846497
2025-12-17,2.394057,0.12512077600694227,-0.1805348972896045,0.041161846850705605,0.08357993480743117,0.0730249695534199,0.06149063001565368,0.02415341065623125,0.1805348972896045
2025-12-17,2.44384,0.1244959076646773,-0.17718412126786812,0.03769014929420833,0.08442086591688598,0.0729578240415198,0.061489020108328435,0.024448068802814405,0.17718412126786812
2026-01-01,0.939767,0.1696647377263477,-0.13396027788145728,0.0865267691035817,0.15982304624782312,0.10467166875184411,0.08990196533087702,0.06502019068522548,0.13396027788145728
2026-01-01,0.917414,0.17019620178136616,-0.13381735775035508,0.0861579528349425,0.161140054658027,0.10510093070718318,0.0903004961116862,0.0658382421777738,0.13381735775035508
2026-01-06,0.545711,0.42972061911634657,-0.4122625447414214,0.22315249954650315,0.23869453804466184,0.23094214869031043,0.20023486505886376,0.029535009269308694,0.4122625447414214
2026-01-06,0.489758,0.4304166143132324,-0.4098392675439111,0.22498874623652915,0.24084099174478912,0.23191437747793858,0.2012375525346958,0.030964926729609488,0.4098392675439111
2026-01-06,0.140816,0.4539696852219699,-0.46157727630554296,0.24910868994460408,0.21416419667234915,0.23355632007330623,0.20124286940583203,0.03190263980735423,0.46157727630554296
2026-01-06,0.139051,0.45445755232496626,-0.46201299459666967,0.2507643137001221,0.21480553880661837,0.23398328444092406,0.2016643345778667,0.03296428798950825,0.46201299459666967
2026-01-11,3.183965,0.5376428764200091,-0.5097779575755071,0.29459371368960796,0.27425779919687804,0.2741749716718297,0.23967943455908844,0.029478826278359682,0.5097779575755071
2026-01-11,1.818867,0.5376516278184356,-0.5096359297355446,0.2893865681800719,0.27583583448467547,0.27459779193555206,0.2401298335197984,0.029693089115382782,0.5096359297355446
2026-01-14,0.007027,0.6048873882264473,-0.5659466122880659,0.36172907486135814,0.2895087320942544,0.3027869185714855,0.267267122581829,0.06744694691903222,0.5659466122880659
2026-01-14,0.007216,0.6064807491970041,-0.5675066094607092,0.36096674193750383,0.2909781540645201,0.3038540022833614,0.26833250946216824,0.06754872655990653,0.5675066094607092
2026-01-16,0.040374,0.4464875761922525,-0.3834602604622325,0.28955565141312156,0.3324190404230497,0.2614588640152303,0.23247659904293633,0.09734280595283305,0.3834602604622325
2026-01-16,0.040613,0.4454674890719298,-0.3808019705708072,0.29039617853387484,0.33438741489703433,0.2613154654964757,0.23238761034431718,0.09887399792580194,0.3808019705708072
2026-01-21,0.015342,0.6791640288642262,-0.6112242162826933,0.403209784456083,0.38830430341559635,0.3841536062648782,0.35783384138870855,0.13334403529248645,0.6112242162826933
2026-01-21,0.012807,0.6772689312442998,-0.6101174391129206,0.4027061494920112,0.3847903970405816,0.38223319356943686,0.35573838869347674,0.1303617710096523,0.6101174391129206
2026-01-24,18.110925,0.28958099707585666,-0.10432810433577332,0.2406953338449973,-0.7000822354672825,0.2625185688000662,0.25656717535175844,0.24889556309031868,0.10432810433577332
2026-01-24,16.679168,0.2894998706991608,-0.10483777253310364,0.24236224008847532,-0.6226353774803736,0.2621297934413129,0.2560844059020632,0.24901354323000888,0.10483777253310364
2026-01-26,0.182202,0.43893234467170283,-0.34865689671176225,0.29129152396639646,0.4164592638999799,0.2760467607660918,0.24969941267541887,0.2929165451980802,0.34865689671176225
2026-01-26,0.195791,0.4382594300000398,-0.34758286485691303,0.29152126735798206,0.4193625272400233,0.2760790429323699,0.24978115594264294,0.293560463745152,0.34758286485691303
2026-02-03,1.536093,0.7229051710287131,-0.6067095550472587,0.4765153952239301,0.5231657158623103,0.45279612719754764,0.44054672681240653,0.3745770698348199,0.6067095550472587
2026-02-03,1.922794,0.7233389954448307,-0.6069953207254274,0.47736543510772445,0.5243577672558454,0.4534039425837807,0.44122333398712016,0.37646395603369914,0.6069953207254274
2026-02-05,0.333148,0.8269441440659184,-0.7035907280302688,0.6106629273232892,0.610719915641054,0.5258135436056927,0.5356841236195687,0.41550591778964874,0.7035907280302688
2026-02-05,0.269801,0.8274149967912632,-0.7031904963163855,0.6126366689457496,0.6132677239121742,0.5266435356903784,0.5366985592235535,0.4173727574260114,0.7031904963163855
2026-02-05,0.333509,0.8434203238773257,-0.7226022720119223,0.6128083367247361,0.5889207958434169,0.5319880656226644,0.5449388738050168,0.4104000395823065,0.7226022720119223
2026-02-05,0.247788,0.8462058297574704,-0.7259312812285598,0.6146521568205059,0.5891093601615787,0.5341626855764244,0.5478988898017737,0.41271439094678947,0.7259312812285598
2026-02-08,0.506485,0.8174277632844331,-0.7125259202782355,0.6106851870641761,0.600037784263788,0.520201453637132,0.5277836034996998,0.42033389501617335,0.7125259202782355
2026-02-08,0.012999,0.8158118069402949,-0.7095438575783405,0.609979110670845,0.6018067031548654,0.5194064037506716,0.5265157372025973,0.4207264976837619,0.7095438575783405
2026-02-10,0.001602,0.8584416159842468,-0.7496325377291047,0.6084645232257998,0.6376254471902446,0.5676272784877463,0.5953965530752947,0.430342302798138,0.7496325377291047
2026-02-10,0.001628,0.8606718328981326,-0.752954607862909,0.6090707835634468,0.6358382991515984,0.5688118498583458,0.5974877495686526,0.42923933373079143,0.752954607862909
2026-02-15,0.01234,0.8470372531114226,-0.7468075923869134,0.6536565879374096,0.6801608465391377,0.5736228016975088,0.6023471674540833,0.4545499443364807,0.7468075923869134
2026-02-15,0.011464,0.8417440580248465,-0.7405792992991089,0.6523227236190415,0.6818140823302528,0.5703405419640923,0.5971743317078249,0.45472265820267416,0.7405792992991089
2026-02-15,0.013361,0.844805882764541,-0.7473322795600604,0.6445124134385182,0.6452690357417312,0.5665522747241198,0.5924381307635394,0.44854186976331895,0.7473322795600604
2026-02-15,0.014633,0.8431746602493888,-0.7443970410861991,0.644705785071998,0.6483035947296812,0.5666200419981486,0.5922158081572193,0.4493266793965717,0.7443970410861991
2026-02-18,0.002332,0.8612566492823821,-0.769223865124891,0.6833767644622099,0.6452188367179789,0.5594867985851268,0.5840668024136171,0.49195967272784275,0.769223865124891
2026-02-18,0.002369,0.8564009366875944,-0.763522814272136,0.6806839973046305,0.6465089117299768,0.5567493568337838,0.5796970002921654,0.4924000892231327,0.763522814272136
2026-02-20,14.272821,0.7832674913238079,-0.6923558186119766,0.5602039923568051,0.618307590166745,0.5329664967584107,0.5433977784250242,0.4267617604919174,0.6923558186119766
2026-02-20,13.029172,0.7832613530026072,-0.6917028079473259,0.560324763021967,0.6199398608512536,0.5333064453332829,0.5437968829313164,0.4276096505586266,0.6917028079473259
2026-02-23,0.001403,0.8319272309665594,-0.7379698573581752,0.6230007301813045,0.6239369589664606,0.5478097895830671,0.565532143105654,0.5009789496460404,0.7379698573581752
2026-02-23,0.00142,0.8347567014741917,-0.7409505755479615,0.6257070811346639,0.6251606531864753,0.5498541274316382,0.5685234826965463,0.5023054389689797,0.7409505755479615
2026-02-25,0.007458,0.7922457628628894,-0.7051895860863234,0.6029064530095432,0.6201281076102164,0.5362325703569909,0.5480617575605259,0.46974456601012027,0.7051895860863234
2026-02-25,0.007944,0.7956937410431508,-0.7091046455578506,0.6051398943011512,0.6207926018414807,0.5390088000234571,0.5518398087354994,0.47100399734486104,0.7091046455578506
2026-02-25,0.008651,0.8047560376097944,-0.7169483067474891,0.6101899712733936,0.6636522674401559,0.5553302829929121,0.5738308340175008,0.4715517952939527,0.7169483067474891
2026-02-25,0.009272,0.802188043641828,-0.7140551218339405,0.609233718451686,0.6647159708924709,0.55376153213051,0.5715800022807965,0.4708161720709048,0.7140551218339405
2026-02-28,0.00209,0.8620515528601974,-0.7800072621759107,0.6785849420283016,0.6252095408839021,0.5638880688522743,0.5902064066443855,0.506365815400741,0.7800072621759107
2026-02-28,0.001858,0.859318447433659,-0.7773987710215271,0.6757944276483401,0.6242262872711716,0.5617986674272692,0.5870363614328531,0.5048331366396491,0.7773987710215271
2026-03-02,0.001315,0.8672234775665889,-0.7746734081496036,0.6326165718913337,0.669528122383007,0.5987947721998602,0.6394177226316212,0.4912073069300059,0.7746734081496036
2026-03-02,0.001068,0.8646387713125243,-0.7716141009357245,0.6307640679554921,0.6694499591754576,0.5965724121719185,0.63590084616243,0.49036525727105024,0.7716141009357245
2026-03-05,0.003129,0.8484342625243732,-0.7663628755200301,0.6133919871933599,0.5461667750548608,0.5380598690589585,0.5533761911809123,0.4601885412839672,0.7663628755200301
2026-03-05,0.002896,0.851082662762863,-0.7694213233580534,0.6141223893522595,0.544305583824248,0.538957802291297,0.5547602032532476,0.4595258474917797,0.7694213233580534
2026-03-07,0.017249,0.5238042198036391,-0.4475632916633817,0.4042745712837226,0.47189778170502944,0.3399583427853724,0.315793332496447,0.3860032136756912,0.4475632916633817
2026-03-07,0.019827,0.5247006439187768,-0.44800891901436923,0.4047125144284468,0.4734168742668587,0.34061508058222223,0.31649071716191746,0.38615049092915793,0.44800891901436923
2026-03-07,0.018801,0.5256443745913939,-0.4501285230334712,0.4032109890384574,0.5159092880296667,0.35125054590837546,0.32897808733832007,0.3576637436388167,0.4501285230334712
2026-03-07,0.01869,0.525255686073964,-0.4490566595440143,0.4015279919349369,0.5154968824081175,0.35075083056263623,0.32842163050286227,0.35700032669995696,0.4490566595440143
2026-03-10,0.794872,0.5285230983509394,-0.4774173297242322,0.38134645549033747,0.46088239296580996,0.36308187679223236,0.342815653068993,0.3697200027020121,0.4774173297242322
2026-03-10,0.802827,0.5266251660505616,-0.47647551602701743,0.3804599969702217,0.4608572909029555,0.36187087793501965,0.34153472539116014,0.3696098936052762,0.47647551602701743
2026-03-12,1.130858,0.6917018145626151,-0.6451627696244305,0.4635500326792295,0.44206117303016657,0.42092316124934304,0.40184101344985473,0.29062289025550386,0.6451627696244305
2026-03-12,0.902242,0.68096304227907,-0.63144606244923,0.45974882756828866,0.44132182388083496,0.41477080377429615,0.39479887639248656,0.2885325940882675,0.63144606244923
2026-03-15,19.607358,0.7118890913525204,-0.6992816514882197,0.4679352609060488,0.3568039655119467,0.3813916142768984,0.35301615002525055,0.24228908253181852,0.6992816514882197
2026-03-17,1.130662,0.6061997841100072,-0.5995442735443606,0.4078904456924745,0.31729526420377924,0.3226975797663843,0.2902044240424043,0.19226639423058353,0.5995442735443606
2026-03-17,0.383437,0.6002928057884356,-0.5885543725086125,0.40484560437469747,0.35849943709704485,0.3465268512923501,0.3182115034432399,0.1913264721673144,0.5885543725086125
2026-03-17,0.38708,0.5996843249768617,-0.5900381163728126,0.405387633569307,0.35663751438664837,0.34568330764818483,0.31730034364688814,0.1899758629237493,0.5900381163728126
2026-03-17,1.573084,0.6039798527321281,-0.5974771136232291,0.406410678288157,0.3156740627213046,0.3211468668135675,0.2885972542018436,0.19082394438184686,0.5974771136232291
2026-03-25,4.390661,0.37043258105936555,-0.4532532642318394,0.21891345988380423,0.17680380974197363,0.1840928763348758,0.15521123929420455,-0.03215429448108448,0.4532532642318394
2026-03-25,4.372212,0.3693130155443722,-0.4544356901770132,0.21708277511269558,0.1755102009327505,0.18325225725826647,0.15441861026974016,-0.033208728638533816,0.4544356901770132
2026-03-30,7.942077,0.24239165745793476,-0.3961844322557987,0.1291367567994978,0.13667974445786465,0.14811196161628126,0.12837487900251843,-0.0794213140709394,0.3961844322557987
2026-03-30,6.68608,0.24007839819240975,-0.3934421825502319,0.1238540201173288,0.13558894761961288,0.14669580740462534,0.12709756018495477,-0.08128115182066901,0.3934421825502319
