date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.12936442695567288,-0.12831459940999546,0.07813153374523908,0.14036727495634338,0.08891111886944159,0.07819242210324345,-0.03798325830316658,0.12831459940999546
2026-01-01,0.917414,0.12890281189016942,-0.1275616805527159,0.07763534515100107,0.1404044656637473,0.08865118027138646,0.0779737541353626,-0.037777034365688654,0.1275616805527159
2026-01-06,0.545711,0.20330665504591602,-0.30920058684370577,0.11339338367021476,0.13083450758333162,0.12842455815372034,0.11161304866810856,-0.11622644418395364,0.30920058684370577
2026-01-06,0.489758,0.20067840658734895,-0.30567176513164157,0.11345434620222336,0.13008883726048473,0.12708754737037392,0.11048386008553308,-0.11489031023128736,0.30567176513164157
2026-01-06,0.140816,0.20876186505456668,-0.32193580834995006,0.11459274216237288,0.11952032783771481,0.1277739493729185,0.11024316170010397,-0.09615524228465899,0.32193580834995006
2026-01-06,0.139051,0.20671480130802145,-0.3213698095994438,0.11526467158706932,0.11827136605030247,0.12660055418691,0.10921307652295942,-0.09675147398681075,0.3213698095994438
2026-01-11,3.183965,0.24108461761524747,-0.3224647171048671,0.13779924171610355,0.14737667336593316,0.14692177686839766,0.12728171114673756,-0.12350267843992409,0.3224647171048671
2026-01-11,1.818867,0.240174140189299,-0.32098784471508396,0.13885007796876822,0.14744214709457626,0.1465830390056794,0.12702749525060142,-0.12177936375046766,0.32098784471508396
2026-01-14,0.007027,0.3716670313668977,-0.4359323450178324,0.2204853809385489,0.168602775659503,0.18349715352044735,0.15449525809548373,-0.047944995792308716,0.4359323450178324
2026-01-14,0.007216,0.3704238751144978,-0.43433403264893156,0.2213705434160145,0.16822513606238668,0.1830362961916486,0.15410685122510523,-0.04897377971595167,0.43433403264893156
2026-01-16,0.040374,0.29965592037661537,-0.2951060660975387,0.1794602993660716,0.2166409912994911,0.1745655987513653,0.150878053448693,0.003963628220714773,0.2951060660975387
2026-01-16,0.040613,0.2960681301299452,-0.2899435000435689,0.17980746833729977,0.21671534610436421,0.17303034522160757,0.14958751941632023,0.004375343632505309,0.2899435000435689
2026-01-21,0.015342,0.4995773867480394,-0.48951210521074956,0.2566851437771669,0.2600133013703014,0.2657993115646278,0.23373787127456147,0.06287400592212851,0.48951210521074956
2026-01-21,0.012807,0.5001135967528169,-0.49079886034498427,0.25862293494100475,0.2589416174558701,0.26523203382863736,0.23307741452615843,0.060991564411992674,0.49079886034498427
2026-01-24,18.110925,0.19741230240071056,-0.17078038586037114,0.0920217800897361,0.2541920419688497,0.1441482170936869,0.13051908756933578,0.08980252759279805,0.17078038586037114
2026-01-24,16.679168,0.19665426197852814,-0.17096755539649147,0.09112828822667048,0.2536568292613824,0.14378490655243995,0.13022548663525074,0.09177414061361168,0.17096755539649147
2026-01-26,0.182202,0.4223511133197261,-0.34841068230046474,0.272232363762177,0.4011639999293351,0.27347376609840335,0.24850384789232136,0.1386042252601243,0.34841068230046474
2026-01-26,0.195791,0.420879946811185,-0.3462383396965655,0.27190695762735195,0.4022601140256483,0.2728661566759551,0.24796651038307696,0.13938919518308543,0.3462383396965655
2026-02-03,1.536093,0.6877371382631635,-0.5903694337965767,0.442294982284563,0.5098334207881148,0.44966486017194074,0.43830132932682797,0.27469356511203186,0.5903694337965767
2026-02-03,1.922794,0.6874281987357959,-0.589841092338903,0.44230170795768087,0.5097118004001657,0.4495245831508832,0.4381339333854205,0.27526544986702106,0.589841092338903
2026-02-05,0.333148,0.7769240309031781,-0.6722617816756291,0.5508368978645246,0.5796061444025077,0.5080080418267402,0.5123632046671738,0.30324610323985207,0.6722617816756291
2026-02-05,0.269801,0.7799998531847241,-0.6756286729290687,0.5523070852057667,0.5806998886787135,0.5105125583928274,0.5157309722083093,0.30533509598436365,0.6756286729290687
2026-02-05,0.333509,0.7942342928217965,-0.6969889594934858,0.5508654238342071,0.5487273817869275,0.5133306491699848,0.519773435994086,0.29704144266084026,0.6969889594934858
2026-02-05,0.247788,0.794240095469213,-0.6963945441908919,0.5509971674729308,0.5495223015861371,0.5136333463700037,0.5201656011703052,0.2976948712290318,0.6963945441908919
2026-02-08,0.506485,0.7899643072129391,-0.6905772524288515,0.5655706710481914,0.5897161140388161,0.5203126006566664,0.5281139335072501,0.3406641788901377,0.6905772524288515
2026-02-08,0.012999,0.7869491973181417,-0.6874622731686669,0.5641682055713474,0.5896971140861023,0.5186616947552443,0.525876270350558,0.3406805902268009,0.6874622731686669
2026-02-10,0.001602,0.7909359118414419,-0.6745829778545952,0.5168941331446639,0.6166056082779551,0.5269922845517625,0.5366949132112473,0.36917526808235257,0.6745829778545952
2026-02-10,0.001628,0.7930540260289368,-0.6771835438869374,0.5186105088700081,0.615020616609047,0.5277637765393298,0.5378612640544077,0.37065012971815375,0.6771835438869374
2026-02-15,0.01234,0.80994686572728,-0.692478173513713,0.5803311177247658,0.6673652665303788,0.5522032913620419,0.5707188847199203,0.3983858455960616,0.692478173513713
2026-02-15,0.011464,0.8064755107942246,-0.6894095267253967,0.5780390549387487,0.6683412101227572,0.5502265653431399,0.5678113522100648,0.3977155974956538,0.6894095267253967
2026-02-15,0.013361,0.8099227497542808,-0.7026212828342618,0.5770803915823207,0.6288279031611196,0.5465879758558311,0.5632765871637865,0.3896740267526681,0.7026212828342618
2026-02-15,0.014633,0.8048862889484525,-0.6969364627922199,0.574447795209587,0.6305362629013964,0.5434592665332014,0.5587780015664172,0.3884626665130505,0.6969364627922199
2026-02-18,0.002332,0.8515426683253685,-0.7375745624427622,0.6343668145260036,0.6684984046073076,0.5709608303627841,0.599778229678253,0.45355481057704805,0.7375745624427622
2026-02-18,0.002369,0.8464725149129141,-0.7330502695428651,0.6311803769307865,0.6678365172530228,0.5675700699255841,0.594520027311678,0.4521916807328327,0.7330502695428651
2026-02-20,14.272821,0.7784485607917612,-0.6907057005168711,0.5360466919054145,0.6301421417212566,0.538941980952625,0.5513093072441919,0.3924301924962004,0.6907057005168711
2026-02-20,13.029172,0.7789563075770035,-0.6904767370061348,0.5359591213321528,0.6315595640095154,0.5397191396690841,0.5522872544021568,0.39272220702861016,0.6904767370061348
2026-02-23,0.001403,0.8258019436466513,-0.7256263954562671,0.5990174993394467,0.6494343821417634,0.5648737203963473,0.5886253610504472,0.4446838752848045,0.7256263954562671
2026-02-23,0.00142,0.8282911260991682,-0.728090273464833,0.60099553362857,0.6498991899141139,0.5666806147099781,0.591311678528382,0.4457001735052566,0.728090273464833
2026-02-25,0.007458,0.7933636032752763,-0.7076946912278036,0.5942059335945957,0.6348609501848362,0.5515644916102868,0.5682750069012419,0.42063378347605,0.7076946912278036
2026-02-25,0.007944,0.795622790351074,-0.7109507247378226,0.5956392086273011,0.6334341487559086,0.5528684284242161,0.5701399913460478,0.42091440291501414,0.7109507247378226
2026-02-25,0.008651,0.7985401770841951,-0.7108113527050065,0.5982823400462558,0.6704999237786446,0.5607028280974471,0.5806650728458242,0.41397645862178506,0.7108113527050065
2026-02-25,0.009272,0.7958231556977321,-0.7080660882345896,0.5959032066555441,0.6713233252512545,0.5590970941502191,0.5782831516849117,0.4137994080752326,0.7080660882345896
2026-02-28,0.00209,0.8465199232638684,-0.7569333626530075,0.6415372783518796,0.628564708383704,0.5630661687006452,0.5881372149963098,0.445541949016112,0.7569333626530075
2026-02-28,0.001858,0.8439168545579869,-0.7547356258663046,0.6398355756347056,0.6293952163388536,0.5618527068358733,0.586149603575732,0.44581548838384716,0.7547356258663046
2026-03-02,0.001315,0.8495140796265047,-0.7572626375612465,0.6020065197446479,0.6675223639662959,0.5958763175713708,0.633106255571427,0.43484800666903356,0.7572626375612465
2026-03-02,0.001068,0.8471698678617406,-0.7550139602640688,0.5992970238010381,0.6679190358483207,0.5944456555304527,0.6307688497633819,0.4341131249644193,0.7550139602640688
2026-03-05,0.003129,0.8367484529829337,-0.7565184575497127,0.58743988091099,0.5629941573621743,0.5433719959139375,0.5603512902337249,0.413187942986036,0.7565184575497127
2026-03-05,0.002896,0.8402375226552338,-0.7601730979717165,0.5893010681949313,0.5627348479747718,0.5455689870446592,0.5634961076916383,0.41377390234457473,0.7601730979717165
2026-03-07,0.017249,0.4962423000083231,-0.42870128843924804,0.3763441454426241,0.44376687995276026,0.321406655754994,0.29649053497313954,0.3241355760525821,0.42870128843924804
2026-03-07,0.019827,0.49630472960658023,-0.42855043942677234,0.3758955684120103,0.4436395050427151,0.32138567277936886,0.2964645633171082,0.32367698476918405,0.42855043942677234
2026-03-07,0.018801,0.5060287557820228,-0.434053312021083,0.3846898944177266,0.5017800665508906,0.3391502132919459,0.31645188748055963,0.30815907619855826,0.434053312021083
2026-03-07,0.01869,0.5058253448843149,-0.4339096890585905,0.3843040140381266,0.501813012999557,0.3390694723892949,0.3163750463931817,0.3079474015670746,0.4339096890585905
2026-03-10,0.794872,0.49758239358724976,-0.4644276922829679,0.3583079135574736,0.42454716089748645,0.3407942723818343,0.31920157241380714,0.3270606997205235,0.4644276922829679
2026-03-10,0.802827,0.49793266199237,-0.46379025658686657,0.35882226754263363,0.4251070294238092,0.3409644498721954,0.31937202186968455,0.3266774469446809,0.46379025658686657
2026-03-12,1.130858,0.7386597438515845,-0.6813428301651467,0.4950341512256131,0.46921003570014636,0.4524730331941303,0.4394536811940638,0.2794836380814268,0.6813428301651467
2026-03-12,0.902242,0.7319996514824333,-0.6731951920675519,0.4918278559036799,0.4701829280839868,0.449050326588276,0.43533436979687756,0.2781812142585033,0.6731951920675519
2026-03-15,19.607358,0.8015612601886682,-0.7724254504545561,0.5249689479565957,0.3998271448884778,0.43379304907321725,0.413962122032914,0.23719588244157813,0.7724254504545561
2026-03-17,1.130662,0.6483162697514383,-0.6335707382369588,0.44696544325874193,0.34114760858082716,0.3488499142669627,0.31746454334852725,0.17393785974024806,0.6335707382369588
2026-03-17,0.383437,0.6473929440900877,-0.6205311345277837,0.439557773852716,0.3900042526422774,0.37387935127621463,0.3472477615251069,0.17943697366058792,0.6205311345277837
2026-03-17,0.38708,0.6499823985164916,-0.6232079580318081,0.4411473323765846,0.39024879156547143,0.3751892128785401,0.3486752697626114,0.17890403679378844,0.6232079580318081
2026-03-17,1.573084,0.6477061493086772,-0.6332744699053685,0.44661180351477325,0.3407159871218711,0.34850039300031765,0.31706442687281616,0.17347286250054456,0.6332744699053685
2026-03-25,4.390661,0.50028141917073,-0.5345271089276379,0.29964918758133247,0.2241854565959233,0.2336770356649392,0.198639796493315,-0.01775304901952756,0.5345271089276379
2026-03-25,4.372212,0.5016732678881376,-0.5378085266274986,0.3013400462956381,0.2237848837278591,0.2339714655021084,0.19883259775199785,-0.016842392262958042,0.5378085266274986
2026-03-30,7.942077,0.32795526778477563,-0.42943493119216014,0.18266773367183647,0.17328699475163742,0.1783613966523199,0.15241574458292168,-0.08214055385713526,0.42943493119216014
2026-03-30,6.68608,0.32651725203328796,-0.4268303397678808,0.1834828451922306,0.17324378841490828,0.1777809035472771,0.15191101693206246,-0.08025764386561665,0.4268303397678808
