date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.02228,0.41195884372243036,-0.4235491635188477,0.2599755221368762,0.2877152313770103,0.24995371078357478,0.22297039207132008,0.11095517509980685,0.4235491635188477
2025-11-17,0.147003,0.4174809736294445,-0.4891181594732293,0.24808429629125137,0.27639530997526096,0.26331199505544,0.2375748694836254,0.04187460549173154,0.4891181594732293
2025-11-17,0.141007,0.4157983926336196,-0.4859442871595524,0.24861509588239464,0.27702448690852344,0.262736083722972,0.23710568281905944,0.04178691692276886,0.4859442871595524
2025-11-20,18.372267,0.013507893531900409,0.029721066519171516,-0.027548018501687987,-0.24131786360866603,0.013984960243499864,0.014242729538246481,0.08216338133686919,-0.029721066519171516
2025-11-20,17.521289,0.014609736174140056,0.028329990289558658,-0.027191576094620407,-0.17846304829156837,0.015113204696954307,0.01538571470624757,0.08075322954541418,-0.028329990289558658
2025-11-22,1.702409,0.30966914956970926,-0.40428691324029065,0.16581247916436115,0.21654803413251256,0.207933717725614,0.18692227257355726,-0.0341997030642535,0.40428691324029065
2025-11-22,1.682677,0.3095408838965302,-0.40420871737274827,0.16608247779450297,0.21701580476999685,0.20822505096646182,0.1872717383162676,-0.03312292552443515,0.40420871737274827
2025-11-25,0.126891,0.3592884413943527,-0.5034773441307211,0.22531490502462959,0.1940351401879675,0.2145501584625216,0.18876119501753136,-0.06944031339449865,0.5034773441307211
2025-11-25,0.131509,0.3587884395452587,-0.5033791773455777,0.22522063253477262,0.19383752999696688,0.21426383233951637,0.1884926692244036,-0.06878552020598329,0.5033791773455777
2025-12-02,3.53565,0.33490030658135667,-0.525449482756633,0.21416329688428784,0.18385935322165728,0.21125235958032598,0.187614474981588,-0.11361483954292145,0.525449482756633
2025-12-02,3.693265,0.33413926499835767,-0.5239959396875467,0.21379763686172149,0.18405110191473142,0.21115838366935383,0.1875896102117317,-0.11250685471097882,0.5239959396875467
2025-12-04,0.026594,0.258777472600897,-0.36929007626622135,0.16514937040856026,0.1691152397184304,0.16414447743104124,0.14402691529670855,-0.11627720849014973,0.36929007626622135
2025-12-04,0.028398,0.25837832324069426,-0.3679091617642266,0.1650849588478573,0.1690503731623267,0.16372048199808661,0.14360384913865754,-0.11586165815911244,0.3679091617642266
2025-12-05,0.021335,0.2914857062701383,-0.43851216833088763,0.1885436251664547,0.16697773027565757,0.18038661316836896,0.15814508890997594,-0.10504989623950195,0.43851216833088763
2025-12-05,0.021028,0.2913585348341562,-0.43824051185709123,0.18893275669695564,0.16704189408265324,0.18030337301019017,0.15806692960397184,-0.10446983008671558,0.43824051185709123
2025-12-10,0.11999,0.25232964168960714,-0.44873033682557445,0.16140397413082713,0.11101807704251687,0.1291429697929217,0.1080540201460465,-0.20314525693794994,0.44873033682557445
2025-12-10,0.108271,0.24954683428499913,-0.4418162718612679,0.15952763673520895,0.11072057846547761,0.12802031158875118,0.1071201870128962,-0.2017726280226909,0.4418162718612679
2025-12-12,1.581913,0.12633865049534937,-0.2112350794639128,0.05400936105207643,0.08260250121116612,0.07926954660526664,0.06798224156279231,-0.1504650158760166,0.2112350794639128
2025-12-12,1.522055,0.1247348387697618,-0.20816915289418728,0.0547596303489349,0.08234352193147851,0.07846966018363498,0.06732680960612328,-0.15026119825645698,0.20816915289418728
2025-12-15,0.026758,0.17154419020572342,-0.3101302896939125,0.09567967864439972,0.0827099061107423,0.0919432422922359,0.07641108020461047,-0.21844034148111668,0.3101302896939125
2025-12-15,0.029731,0.17188870310885423,-0.31298751892776655,0.09639309386255784,0.08228625361532312,0.09196112733033406,0.07639695928948341,-0.22004143877774596,0.31298751892776655
2025-12-17,10.606892,0.12044153258402418,-0.2183267125694134,0.05165615724147968,0.0782427093854546,0.07763138074851231,0.06699689757943092,-0.1252010705299909,0.2183267125694134
2025-12-17,10.772791,0.11754595270053526,-0.2121395399870789,0.04922656484716447,0.0771542990007582,0.07586735848211758,0.065471693039102,-0.12465184562108468,0.2121395399870789
2025-12-17,2.394057,0.1319012593311123,-0.2220266758163314,0.059306048862457175,0.09563982041910958,0.08632197872502877,0.07493655948209202,-0.15130550086487285,0.2220266758163314
2025-12-17,2.44384,0.1300273016117594,-0.2182848798747666,0.05753855046044168,0.09513243241162156,0.08536227970230145,0.07414315367326998,-0.1497130375055178,0.2182848798747666
2026-01-01,0.939767,0.15140828377939938,-0.15030494675022868,0.08772396038160034,0.14857726719575504,0.10011746008202609,0.08736240662074773,-0.04831414247470301,0.15030494675022868
2026-01-01,0.917414,0.1509303894923612,-0.14948778135776658,0.08715773967807848,0.1485600503731229,0.09988349336272237,0.08717235792530689,-0.04844383464565862,0.14948778135776658
2026-01-06,0.545711,0.32062694259487207,-0.3744171963212081,0.18382348915233784,0.18364030336978573,0.18156053656664564,0.156576810365551,-0.01998094141498747,0.3744171963212081
2026-01-06,0.489758,0.31873914988417273,-0.37168877432098896,0.18344904656052013,0.1835242489919108,0.1808953545328377,0.1560442220394358,-0.01986496216767786,0.37168877432098896
2026-01-06,0.140816,0.3522165012460501,-0.44828539153905006,0.1963942295160827,0.16225883252435816,0.18695595116527822,0.1596161122930562,-0.02463683023319777,0.44828539153905006
2026-01-06,0.139051,0.3516810224734677,-0.447977995264536,0.19691831444510982,0.16209651716284854,0.18672148925501886,0.1594100360443241,-0.024986565987186116,0.447977995264536
2026-01-11,3.183965,0.382049831620501,-0.395700229199007,0.20882897957134047,0.20100410790678405,0.20025114352688614,0.1711420336766147,-0.012610290528943247,0.395700229199007
2026-01-11,1.818867,0.38154723699493526,-0.39410169946200785,0.2067816768058949,0.201356299659895,0.2002908198935168,0.17122171997205143,-0.011167019481989003,0.39410169946200785
2026-01-14,0.007027,0.47819472132139046,-0.4705799475370716,0.2776955865350607,0.22993409500007386,0.23778038360236092,0.20420796528578347,0.0015771083357288204,0.4705799475370716
2026-01-14,0.007216,0.4778410342548179,-0.4700199761007327,0.277513559476152,0.2297570706863816,0.23755400003517935,0.203994039305596,0.0011201017469535924,0.4700199761007327
2026-01-16,0.040374,0.38872099692193657,-0.3426813247987731,0.23974255579012266,0.28729876028573137,0.22594144781636008,0.19826062872040454,0.05277281922025899,0.3426813247987731
2026-01-16,0.040613,0.38422755315233986,-0.33670379827484986,0.23950587395911346,0.287960227279181,0.22391990318908306,0.19645716048080883,0.05296652609754633,0.33670379827484986
2026-01-21,0.015342,0.6345676709191446,-0.5831578859276123,0.36752516534477775,0.37046529301901576,0.37040474040582494,0.344116757649327,0.10906275194203509,0.5831578859276123
2026-01-21,0.012807,0.6344488104077638,-0.5846192988503806,0.36811859726282686,0.36864947932918474,0.36949380778461416,0.3430288786274119,0.10714972477280117,0.5846192988503806
2026-01-24,18.110925,0.1322814291900719,-0.03363149293518663,0.07990033498077256,-0.2529595963179112,0.12945017581237805,0.1286318459278573,0.17565857447543942,0.03363149293518663
2026-01-24,16.679168,0.13303965102499082,-0.034568116044086244,0.07992044591315334,-0.5556930923754181,0.1300708515861499,0.12920347421204675,0.17507253981373366,0.034568116044086244
2026-01-26,0.182202,0.46776769098987986,-0.3866491281373446,0.32039882411751763,0.4513450976349284,0.30728639958413495,0.2828890452281249,0.1917711886766615,0.3866491281373446
2026-01-26,0.195791,0.4661103224908891,-0.38440716889006254,0.32004568836418473,0.4523918575387122,0.3065699978181755,0.2822187776639136,0.1924105358554475,0.38440716889006254
2026-02-03,1.536093,0.739742312077332,-0.6433232608387641,0.5177911287041139,0.5894371613716795,0.5069010528913174,0.5091835711263982,0.3645081160959886,0.6433232608387641
2026-02-03,1.922794,0.7401718509506027,-0.6436987653543639,0.5183924299021826,0.5893687556445775,0.507350267785485,0.5097528972513949,0.36503553676165623,0.6436987653543639
2026-02-05,0.333148,0.8410040585472367,-0.730866895245293,0.6381736262710676,0.6561262391449926,0.5651704559035222,0.5914248020254129,0.42843194805610546,0.730866895245293
2026-02-05,0.269801,0.8438788817928459,-0.7334661424652364,0.6391586235506679,0.6574394903686829,0.5677216050603104,0.595163436771014,0.4292340881419573,0.7334661424652364
2026-02-05,0.333509,0.8482467634737711,-0.7416283940854187,0.6331382718936888,0.6253552695006644,0.5630085490079294,0.5889001048508535,0.4214161668214923,0.7416283940854187
2026-02-05,0.247788,0.8484781632444829,-0.7411116255458324,0.6337510530256772,0.6272493073406882,0.5635205425411004,0.5896254927209832,0.4214677850114091,0.7411116255458324
2026-02-08,0.506485,0.8363234993999666,-0.7325680668043255,0.63697411619513,0.6687382737095361,0.5709928375975905,0.59798763763284,0.4443676855410282,0.7325680668043255
2026-02-08,0.012999,0.8337155184141011,-0.7296480901069184,0.6356463279290908,0.6686163056310661,0.5692699374973506,0.5953812667269512,0.44443336515160975,0.7296480901069184
2026-02-10,0.001602,0.876486603408615,-0.7608115707423565,0.6186961209646519,0.686556853794855,0.6036597358542122,0.6487859014491869,0.4576828672501585,0.7608115707423565
2026-02-10,0.001628,0.878822424983885,-0.7635608927802746,0.6197470916103128,0.6847590017531476,0.6047831932700938,0.6508427943897146,0.4572300290189394,0.7635608927802746
2026-02-15,0.01234,0.8686409024610374,-0.7599135334678011,0.6634837712173943,0.7333029267622453,0.6159096409754434,0.6635820375927303,0.47067208894394197,0.7599135334678011
2026-02-15,0.011464,0.867051121113026,-0.758269806410196,0.6628473886752219,0.7342314601823811,0.6152056626079728,0.6622537676333936,0.4709865063549357,0.758269806410196
2026-02-15,0.013361,0.8679333344877614,-0.7635644534304983,0.6529767307624331,0.7103619385925493,0.6133148297413005,0.659880051368156,0.46510378921922896,0.7635644534304983
2026-02-15,0.014633,0.863563584291413,-0.7584691882138445,0.6521062120235037,0.7122424139049097,0.6105352070604761,0.6551850027075861,0.46481604394185316,0.7584691882138445
2026-02-18,0.002332,0.8791145566997917,-0.7820917038632916,0.7034606660512824,0.7263021058138717,0.6131218150982289,0.6617379618279058,0.5144715622307728,0.7820917038632916
2026-02-18,0.002369,0.8744968515544558,-0.7772879409719152,0.7017157874796364,0.7265528940488227,0.6100260673396175,0.6564804651737997,0.5139715984699254,0.7772879409719152
2026-02-20,14.272821,0.7931260340859903,-0.7161340595268408,0.5884513819217565,0.6806074168554613,0.5712381913729807,0.5933730434896455,0.44321020692567403,0.7161340595268408
2026-02-20,13.029172,0.7939034473812733,-0.7163138306259341,0.5892969099897433,0.6831604046600711,0.572296488890792,0.5947821301698802,0.4440689517991701,0.7163138306259341
2026-02-23,0.001403,0.8300359394531676,-0.7365290585724447,0.6371767300947543,0.7018891173535715,0.5866176311757264,0.617451099676176,0.5113873969387587,0.7365290585724447
2026-02-23,0.00142,0.8318859999665644,-0.7388071972073168,0.6385788654722994,0.702258002869068,0.5880200839623747,0.6195446849182156,0.5114465020236568,0.7388071972073168
2026-02-25,0.007458,0.8185294422254995,-0.734184115771339,0.636874033244508,0.6934418691939145,0.5913597787172024,0.621919448062472,0.48848628727353866,0.734184115771339
2026-02-25,0.007944,0.8200326294791533,-0.7365712859946886,0.6373774966651982,0.6917387474313429,0.5922005043896322,0.6232173317470133,0.48819764870187365,0.7365712859946886
2026-02-25,0.008651,0.8190055216593803,-0.7322376980811737,0.6410006201321575,0.7401747973659046,0.6010198190908241,0.6342237783032232,0.4862324948312166,0.7322376980811737
2026-02-25,0.009272,0.8173908815490356,-0.7303254914114143,0.6405353097371149,0.7420667188897285,0.6002830284446468,0.6330390193232217,0.48659865448952394,0.7303254914114143
2026-02-28,0.00209,0.8764912536491081,-0.7969992501870202,0.7092323815802196,0.7014764636746543,0.6151660596332734,0.663699014339708,0.5300618028723331,0.7969992501870202
2026-02-28,0.001858,0.8744134810993065,-0.7948491656246905,0.7079623851203131,0.7022624609190832,0.6138314217022329,0.6614165847337008,0.5299693174012231,0.7948491656246905
2026-03-02,0.001315,0.8966128274451072,-0.810278744537461,0.6760856619084901,0.7399301535163407,0.6587037665036711,0.7277556378590789,0.5330009086709495,0.810278744537461
2026-03-02,0.001068,0.894895212959321,-0.8081432989551349,0.6750362580473774,0.7408224945841752,0.6575588809479307,0.7256055642184728,0.5331307803459729,0.8081432989551349
2026-03-05,0.003129,0.8830596672392267,-0.8162655285208951,0.6631282551176461,0.6356091820590257,0.6106631897342975,0.6589264379587455,0.5222956608644399,0.8162655285208951
2026-03-05,0.002896,0.886936811934788,-0.8206619239924825,0.666406623920986,0.6362507092655164,0.613556754036236,0.6638012002941571,0.5238483657253292,0.8206619239924825
2026-03-07,0.017249,0.5553665930911309,-0.48336263048164574,0.4398160046636526,0.5293414038311643,0.37812403827259655,0.3584327581117602,0.4256759099705969,0.48336263048164574
2026-03-07,0.019827,0.5555825652655025,-0.48300532369603827,0.4394960723084795,0.5298530737124223,0.37815921322906704,0.35845729824320427,0.42534716435362874,0.48300532369603827
2026-03-07,0.018801,0.5552618940173082,-0.4797167997384003,0.43936903705882413,0.5739131361203927,0.3865436369268605,0.3685222869400678,0.40037798972301636,0.4797167997384003
2026-03-07,0.01869,0.5553217261500165,-0.4796435383791901,0.4396150425576823,0.5747188214554588,0.38671297484073613,0.3687206943016882,0.4007552504500573,0.4796435383791901
2026-03-10,0.794872,0.5567937328802556,-0.5164328050027894,0.40711406264552213,0.507603573947133,0.39533981679622243,0.37897218235644375,0.4062572699039074,0.5164328050027894
2026-03-10,0.802827,0.5564537844386774,-0.5169968924018284,0.4074207824072384,0.5071989068159791,0.39537937480889296,0.3790455753595627,0.40722282499109635,0.5169968924018284
2026-03-12,1.130858,0.7435013090796502,-0.6876438885926062,0.5120570292415328,0.50855851055321,0.4779997592568992,0.4719738601568102,0.358148739499897,0.6876438885926062
2026-03-12,0.902242,0.7336860423937605,-0.6748968997253196,0.5099160791426193,0.5115575624260881,0.472526367760554,0.4651629080962082,0.35770593040819226,0.6748968997253196
2026-03-15,19.607358,0.7841434024891405,-0.7415002788844046,0.5370443088049122,0.4422681056836665,0.4597725971796171,0.4477380314818468,0.3366116725304711,0.7415002788844046
2026-03-17,1.130662,0.7112991490829468,-0.6784262170935256,0.5042828123273833,0.4093672264895409,0.40670875990490213,0.38346331566868963,0.2984820599742584,0.6784262170935256
2026-03-17,0.383437,0.7124654099025758,-0.6634282556038742,0.4971569198436726,0.4610942982821885,0.43507659451538655,0.4187472198782093,0.29505075658225466,0.6634282556038742
2026-03-17,0.38708,0.7159955658286675,-0.6674006249276987,0.5001749863089109,0.4620126165512187,0.4374321927767114,0.42157120565847317,0.29639539297816875,0.6674006249276987
2026-03-17,1.573084,0.7117295081308481,-0.6789295078237214,0.5047157573014032,0.40940614272783044,0.40697893512151345,0.3837710644687446,0.2988356703276508,0.6789295078237214
2026-03-25,4.390661,0.5022326308319152,-0.5353219232226076,0.29684424961140876,0.2505193672405227,0.25645504270759645,0.2228243635434116,0.06734296498708126,0.5353219232226076
2026-03-25,4.372212,0.5039074992736579,-0.5384957279753392,0.2980392272103944,0.2504633876579099,0.25711067685253886,0.22342816924998726,0.06739470523847856,0.5384957279753392
2026-03-30,7.942077,0.2922795725303079,-0.41356187640118997,0.1536576344542924,0.17895697045855363,0.18587406144071078,0.16417121902095155,-0.027395847914945974,0.41356187640118997
2026-03-30,6.68608,0.29180255304219543,-0.41169086925883874,0.1534146971861588,0.1792076093408649,0.18566331739014838,0.16399048122834503,-0.02673359245592427,0.41169086925883874
