date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-26,0.182202,0.5550486320897453,-0.45780380004179694,0.40252096815970995,0.5833191364260069,0.3818918082674822,0.3629501206416077,0.34644240711226054,0.45780380004179694
2026-01-26,0.195791,0.5531605357452677,-0.45534052482093085,0.4018404068146011,0.5843847299137742,0.3808515712729424,0.3618609105918329,0.3457678688503316,0.45534052482093085
2026-02-03,1.536093,0.8523934779851013,-0.7390057420972121,0.6157751993816833,0.7119797444710816,0.6076509023175156,0.6486588167083036,0.5057803829746226,0.7390057420972121
2026-02-03,1.922794,0.8518498724064453,-0.7383310289360087,0.6160337440827806,0.7115788887917892,0.6077829904288072,0.6487461894822699,0.5047400609970603,0.7383310289360087
2026-02-05,0.333148,0.9073845681479928,-0.7906739915133448,0.7129584948869984,0.8265672298100232,0.6749963254624357,0.7536233508106318,0.5462494243859398,0.7906739915133448
2026-02-05,0.269801,0.9069958122166889,-0.7901055504634656,0.7127700137956773,0.8287994081663981,0.6750152348419545,0.7534674017747122,0.5447955278330595,0.7901055504634656
2026-02-05,0.333509,0.9247442067572784,-0.8094186349874529,0.7157432018062635,0.7796283008222148,0.6745026538992223,0.7619253131321313,0.5345730649802236,0.8094186349874529
2026-02-05,0.247788,0.9275554349925899,-0.8130770981426283,0.7151571245680826,0.7787606247845883,0.6770118144273666,0.7668329050057036,0.5345710864963296,0.8130770981426283
2026-02-08,0.506485,0.9016132509182914,-0.7992691752681611,0.7168161927652845,0.7837187169886981,0.658546878429297,0.729875572262894,0.5323341818454668,0.7992691752681611
2026-02-08,0.012999,0.8983529982412645,-0.7962427258484552,0.7144486120094787,0.783343386187558,0.6560355403828578,0.7252700017393666,0.531106849351541,0.7962427258484552
2026-02-10,0.001602,0.9374455616886176,-0.8319229408672244,0.6955800053164133,0.7818059595641106,0.6857235981441692,0.7846471549694948,0.5299019467911883,0.8319229408672244
2026-02-10,0.001628,0.9407193617199863,-0.8355709654612851,0.6972315314069663,0.7805414934657847,0.6876635788643007,0.78951512500704,0.5313513791782876,0.8355709654612851
2026-02-15,0.01234,0.8926443263103176,-0.7929500459006867,0.7104071276315613,0.8658989983056121,0.6865577504673923,0.7601996388492597,0.5407172810639002,0.7929500459006867
2026-02-15,0.011464,0.8903016216260595,-0.7905613296360178,0.7074465381169643,0.8635146174708153,0.6844937027642309,0.756707290284892,0.5398679935256984,0.7905613296360178
2026-02-15,0.013361,0.8890114933596085,-0.7884855692717385,0.6970250128111039,0.8255887844025525,0.6777500736371554,0.7483383267836963,0.5271769544945297,0.7884855692717385
2026-02-15,0.014633,0.886837799965216,-0.7863709581542043,0.6946531849717758,0.8250920069489467,0.675875914855529,0.7451363257268004,0.5251438570443999,0.7863709581542043
2026-02-18,0.002332,0.9189323293185564,-0.8202126665352871,0.7427801757579686,0.8203837591579684,0.6846248685921824,0.7716936651274819,0.5699018428580133,0.8202126665352871
2026-02-18,0.002369,0.9138227303877983,-0.8153510610144203,0.740404061798818,0.8184749332209422,0.6803843798366668,0.7635526633323925,0.5669692482418077,0.8153510610144203
2026-02-20,14.272821,0.8445731340165058,-0.7623230454353808,0.6313835848492754,0.773654210206451,0.6406301136036053,0.6884691223645459,0.503593184488179,0.7623230454353808
2026-02-20,13.029172,0.8450228417386852,-0.7626313375709326,0.6302089015991209,0.7760983495426965,0.6415774233706429,0.6896995721988691,0.5042569806148931,0.7626313375709326
2026-02-23,0.001403,0.8700623865305387,-0.7815628935048964,0.6726951625715745,0.7807958360097308,0.6529024105158192,0.7109821715196212,0.5459308461859729,0.7815628935048964
2026-02-23,0.00142,0.8726052308536456,-0.7841039637972759,0.6743995240821575,0.7808623217912659,0.6550707133588505,0.7144992512158888,0.5473550680484599,0.7841039637972759
2026-02-25,0.007458,0.8549543740498281,-0.7684375192673657,0.683727877696262,0.744693478406327,0.6420628771731115,0.6931425541786933,0.5226984888186752,0.7684375192673657
2026-02-25,0.007944,0.8578833498116029,-0.7717609122705609,0.6856929120351793,0.7450949636166325,0.6444903366379867,0.6969709426283185,0.5237694365385089,0.7717609122705609
2026-02-25,0.008651,0.8694441081635237,-0.7820796749544975,0.6817638727385298,0.7981652251146487,0.6614209994200532,0.7210781631264516,0.5219929660890817,0.7820796749544975
2026-02-25,0.009272,0.8637174599537362,-0.7759130137304185,0.6792954061432135,0.8028133449059328,0.6571878941606166,0.7140420133822676,0.5205608755922111,0.7759130137304185
2026-02-28,0.00209,0.8991010403980599,-0.8146774491981245,0.7206972663177647,0.7582878278585055,0.6577875829393603,0.7277379473439709,0.5458551503557958,0.8146774491981245
2026-02-28,0.001858,0.8961159614064902,-0.8124886301342575,0.7187899679686485,0.758154860929049,0.6556766506972422,0.7238549944393036,0.5447198429777085,0.8124886301342575
2026-03-02,0.001315,0.9084425645146728,-0.8175666709954797,0.6831021321153364,0.796224397617791,0.693892946810557,0.7770449001126886,0.5444756440556163,0.8175666709954797
2026-03-02,0.001068,0.9062294623799633,-0.8152071449963963,0.6806022882123548,0.7954954716613305,0.6917372501549861,0.7733041256833191,0.5420200176205892,0.8152071449963963
2026-03-05,0.003129,0.8829187359858313,-0.8067611917244691,0.6634780536467031,0.6794855196584545,0.6282973099097479,0.6831899713379054,0.5263993628721342,0.8067611917244691
2026-03-05,0.002896,0.8868718194324499,-0.8093025837550513,0.6664878204107858,0.6810647303213556,0.6316079774899157,0.6887720346392259,0.5274386531469284,0.8093025837550513
2026-03-07,0.017249,0.5410719651333016,-0.47626907946122377,0.4269454789318488,0.507752053405583,0.3668099114148203,0.3460703602282406,0.4010285456193601,0.47626907946122377
2026-03-07,0.019827,0.5411233766377926,-0.4764880878314888,0.4262355190039649,0.507517907204808,0.36676678101463894,0.34601390919511027,0.40171694922545004,0.4764880878314888
2026-03-07,0.018801,0.5445165666570306,-0.47561635629213644,0.43191793776314835,0.5571087385784687,0.3791391540715303,0.3605183863087143,0.37809112451113513,0.47561635629213644
2026-03-07,0.01869,0.5444155158465989,-0.4756199973325415,0.4317197903721791,0.5572233933261777,0.3792685019116801,0.3606819623785184,0.3776042124587649,0.4756199973325415
2026-03-10,0.794872,0.5609466117368902,-0.5413046126962612,0.40709212073051965,0.48848654658344975,0.3935709472613949,0.37653679087438585,0.3904280266557627,0.5413046126962612
2026-03-10,0.802827,0.5614684389019451,-0.5421088782183219,0.40673125127191856,0.4899405653774442,0.3941637095546908,0.3772069558594747,0.39036421098772284,0.5421088782183219
2026-03-12,1.130858,0.8086269406451626,-0.7549181022919101,0.5637364837321629,0.5357865117369663,0.5226408215134757,0.5305357111849958,0.36498850759677687,0.7549181022919101
2026-03-12,0.902242,0.803057874622647,-0.7475996326996874,0.5599199799011869,0.5374616653035564,0.5195545186781334,0.5262615031658332,0.36305624253905283,0.7475996326996874
2026-03-15,19.607358,0.8145939596624828,-0.7664572220271969,0.561788404209918,0.46849361117611477,0.4829647262271928,0.4774988914999159,0.3429296690450542,0.7664572220271969
2026-03-17,1.130662,0.7034466030220377,-0.6802363658096994,0.5079817874896289,0.41116176577262237,0.4095170935820106,0.38725525895046664,0.29110844990834184,0.6802363658096994
2026-03-17,0.383437,0.7085140206769942,-0.6599860455631557,0.5024260586859913,0.4747463023204939,0.4439418382403774,0.4299342279885745,0.29282359884560155,0.6599860455631557
2026-03-17,0.38708,0.7117867319346343,-0.6632371592652994,0.5041977484373077,0.47615329679577595,0.44603845848517504,0.4324461434636754,0.29204303885231786,0.6632371592652994
2026-03-17,1.573084,0.7033759942882944,-0.6796644656295926,0.5061356670685093,0.4114991254464878,0.4096488563743445,0.38742968829805813,0.2906285356485566,0.6796644656295926
2026-03-25,4.390661,0.48912702057076357,-0.5337716141873629,0.3023976490025415,0.24084124119204658,0.2490370367500397,0.21562613058118313,0.0793800071001679,0.5337716141873629
2026-03-25,4.372212,0.49120877219496206,-0.5365424123340191,0.3034172614997001,0.24121313719220788,0.2500169894256058,0.21655248774857963,0.07877014409213831,0.5365424123340191
2026-03-30,7.942077,0.2836921905046013,-0.40229412609226195,0.1514520093723123,0.18153567548525637,0.18794396785504106,0.1675789035788536,0.017864075777450642,0.40229412609226195
2026-03-30,6.68608,0.28156256184575207,-0.3998024854694286,0.1526804276526473,0.18048568499206866,0.1866621722406855,0.16640517469483102,0.017263321601482067,0.3998024854694286
