date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.53565,0.20344562525161208,-0.37187106512784723,0.13122268767062104,0.10229861109056991,0.11902833590932413,0.1014740102047208,-0.22942299515439962,0.37187106512784723
2025-12-02,3.693265,0.20233951976489883,-0.36929955978559087,0.1264507793094782,0.10215049605968123,0.1185782749146139,0.10110906422709877,-0.2307619153130219,0.36929955978559087
2025-12-04,0.026594,0.16976312192405327,-0.2633623752576014,0.09866942402497086,0.10815315356077576,0.10384871724222992,0.08905079548208127,-0.19186570305918094,0.2633623752576014
2025-12-04,0.028398,0.1698239022812098,-0.26264400733346377,0.09943590606999508,0.10822007986606495,0.10377014758546496,0.08895753535433765,-0.19046266682534335,0.26264400733346377
2025-12-05,0.021335,0.18513151496373842,-0.31626372256656077,0.11555240091738951,0.09870483897750586,0.10711926183546772,0.09081280636344954,-0.19302928464458854,0.31626372256656077
2025-12-05,0.021028,0.18368738138705815,-0.31519739003015107,0.10981179300977184,0.09800952721257618,0.10631749687305575,0.09011722605428751,-0.19672198586767947,0.31519739003015107
2025-12-10,0.11999,0.21689535559780582,-0.38166463876498546,0.1390007592656697,0.10558218946526898,0.11956779911443795,0.10066160877053813,-0.19609738885886652,0.38166463876498546
2025-12-10,0.108271,0.21440071829076687,-0.3763591117766591,0.1372334014417569,0.10498981177166723,0.11835546675181803,0.09963186837439977,-0.19621075545717567,0.3763591117766591
2025-12-12,1.581913,0.14311454352680394,-0.2198510924764497,0.06998630118153143,0.09607654408324205,0.09192441460279943,0.07949193234092543,-0.14004580458230362,0.2198510924764497
2025-12-12,1.522055,0.14214267953530707,-0.21661967638248947,0.0694327832472744,0.09664520356743994,0.0915681126437887,0.07923700952205902,-0.14144742590687498,0.21661967638248947
2025-12-15,0.026758,0.19422399910162616,-0.32269826708697635,0.12392583335329165,0.09645526665334646,0.10726450476511154,0.08999183793984844,-0.18206915706353627,0.32269826708697635
2025-12-15,0.029731,0.19408281069932354,-0.3244534398956171,0.12033977416653584,0.09575197708756449,0.10702967832323652,0.08976311235410327,-0.18785378962992313,0.3244534398956171
2025-12-17,10.606892,0.14860625005345274,-0.2293674103098642,0.07518797104854769,0.09645808305418063,0.09617830861133699,0.08340181359306292,-0.10157646592983437,0.2293674103098642
2025-12-17,10.772791,0.14517482485987807,-0.22363846724777206,0.07105899487911405,0.09529829307754352,0.09406757996441611,0.08155692283352067,-0.10385338243897808,0.22363846724777206
2025-12-17,2.394057,0.16362176915655438,-0.2463172895668298,0.08197896785410559,0.11435366572485504,0.10636409044587578,0.09255028023156875,-0.1290944191322259,0.2463172895668298
2025-12-17,2.44384,0.16185338691291043,-0.24312888502945593,0.07913660678857845,0.11406863983643596,0.10551894086015585,0.09186308017774693,-0.1303458629427505,0.24312888502945593
2026-01-01,0.939767,0.18973357937510416,-0.16021788449283103,0.10786936133357916,0.18429033861788555,0.12201057603621683,0.10625010332793136,0.03583288919752777,0.16021788449283103
2026-01-01,0.917414,0.1888511962497384,-0.1594208575024655,0.10614199945860216,0.18391139097858678,0.12154320730182101,0.10585240865695857,0.03438521444414979,0.1594208575024655
2026-01-06,0.545711,0.4602401857086975,-0.4453006491924011,0.26018702912170216,0.28276723581315405,0.2651958460571743,0.23542970887421363,0.0669044926147934,0.4453006491924011
2026-01-06,0.489758,0.4585520360926824,-0.4428015142153309,0.2586263045183686,0.2834695505683922,0.26475161855719404,0.23507946615686465,0.06616617732971214,0.4428015142153309
2026-01-06,0.140816,0.5079682407518861,-0.5408645341306659,0.2886678423788252,0.24351825595732515,0.27666542795990784,0.2444149344873976,0.07094950825951302,0.5408645341306659
2026-01-06,0.139051,0.5068513531931443,-0.5410926261482294,0.2861627429578942,0.2428304966417908,0.27592677179918285,0.2436700134008198,0.06750661588597552,0.5410926261482294
2026-01-11,3.183965,0.5787303982541772,-0.4912578594848138,0.3243707792291593,0.36711160662730224,0.33063383587699136,0.3006307800748185,0.14512767676997926,0.4912578594848138
2026-01-11,1.818867,0.5779072769012253,-0.4895251474947496,0.32209721491978327,0.36759028919304065,0.3306983771376825,0.30075268870695315,0.14506095670862765,0.4895251474947496
2026-01-14,0.007027,0.684784290974563,-0.5952956607158069,0.4139201293453465,0.3929407507246682,0.38408724706667463,0.3570833493326071,0.19889549486500338,0.5952956607158069
2026-01-14,0.007216,0.6849729179400846,-0.5948851815197026,0.4106286571934685,0.3928338155539962,0.38384683570694345,0.35675552426865537,0.19625096873107928,0.5948851815197026
2026-01-16,0.040374,0.5272629128698599,-0.44008173114823945,0.3503082497471015,0.4250282874316144,0.32419741990762757,0.2969985705704816,0.20736091038928064,0.44008173114823945
2026-01-16,0.040613,0.5223897245121155,-0.4339165757126599,0.3486051902713142,0.42651333866119706,0.3219685463647582,0.29481008245093204,0.2056276516738009,0.4339165757126599
2026-01-21,0.015342,0.7913925707614895,-0.6864009640670379,0.4774981842814089,0.5238531761824192,0.4974365646723911,0.4970031389480064,0.2885108098607794,0.6864009640670379
2026-01-21,0.012807,0.7924128156620289,-0.6872361535560912,0.47978472268219663,0.5228138647671581,0.4969447633366278,0.49637289122078077,0.28732018665248166,0.6872361535560912
2026-01-24,18.110925,0.03859721349787403,0.08403449510021832,0.03985276233657309,-0.048712209953974364,0.04245270186291158,0.04437140926470233,0.21776966145434526,-0.08403449510021832
2026-01-24,16.679168,0.04001991091923234,0.08279943719449719,0.043125860653397144,-0.051000409356880105,0.04396200797762309,0.0459190934818864,0.22003293485730144,-0.08279943719449719
2026-01-26,0.182202,0.5324515565411042,-0.43321190956375477,0.3704604196855822,0.5296131219216155,0.355149482980481,0.3329678213737793,0.31441168163194305,0.43321190956375477
2026-01-26,0.195791,0.5302046340621587,-0.43065928960048083,0.36969413914816673,0.5308156897769196,0.3539743366420214,0.33176704296882736,0.31549029645892607,0.43065928960048083
2026-02-03,1.536093,0.7707776340128807,-0.6661054671531892,0.5387254712282964,0.638103199184155,0.5406571207563174,0.5526984027832658,0.43911960114471404,0.6661054671531892
2026-02-03,1.922794,0.7710074549566709,-0.6662578759048595,0.537592175134951,0.6373069958668072,0.5405281979257798,0.5525396577574381,0.4391634362496002,0.6662578759048595
2026-02-05,0.333148,0.8808225197290476,-0.7642016182885066,0.6771317920834578,0.7701961726082038,0.6430206585458166,0.7019400839175158,0.5021464442576765,0.7642016182885066
2026-02-05,0.269801,0.8807799768332211,-0.7636998698574446,0.6782617926870499,0.7734002435846495,0.6439263250357076,0.7030919553097177,0.5027846564186405,0.7636998698574446
2026-02-05,0.333509,0.884720292873012,-0.7748066881496055,0.6675646652576194,0.7030951118427925,0.6209017939786409,0.6734005002283968,0.4810638315141279,0.7748066881496055
2026-02-05,0.247788,0.8877365209022762,-0.7778620274105353,0.6687121213210422,0.7037003524705393,0.6237498970883031,0.6780755558291399,0.4829578349946179,0.7778620274105353
2026-02-08,0.506485,0.8550390216560964,-0.7529103948931898,0.6700075233792708,0.7362537959687675,0.612627405171609,0.6556890172098131,0.4910033928254132,0.7529103948931898
2026-02-08,0.012999,0.8525549960441707,-0.7505824525893415,0.6684677767925564,0.7361758191934336,0.6109393121389862,0.6529778736708518,0.4897663022098239,0.7505824525893415
2026-02-10,0.001602,0.8966139625776327,-0.7990800347442178,0.6679276580406807,0.7737139309189685,0.6657799932514994,0.7368810549595264,0.5140222896310804,0.7990800347442178
2026-02-10,0.001628,0.8990228080446875,-0.8016534657608216,0.6675365129551029,0.7717092986890338,0.6670391564089804,0.7395032444022563,0.513900881314802,0.8016534657608216
2026-02-15,0.01234,0.8840186691112556,-0.79125601104368,0.6998803032857572,0.805070455937456,0.6676922102444289,0.7341304978072245,0.5194371252293336,0.79125601104368
2026-02-15,0.011464,0.8823400397066065,-0.7894534614865896,0.6991197017515042,0.8058244508109007,0.6666660188856229,0.7322098211930953,0.5194602882267058,0.7894534614865896
2026-02-15,0.013361,0.8822418381010191,-0.7963189812173254,0.6937859841604521,0.7805072328268592,0.6660754287534806,0.731427346465507,0.5171638196313549,0.7963189812173254
2026-02-15,0.014633,0.8780571430493394,-0.7909265633378989,0.6932372568333172,0.7830925398192593,0.6631352853810749,0.7262619614522802,0.5167219019168441,0.7909265633378989
2026-02-18,0.002332,0.8850031409373778,-0.7980651380680609,0.7287285711834872,0.7763908955700001,0.6507889731643638,0.7133895507081183,0.5581375576907688,0.7980651380680609
2026-02-18,0.002369,0.880876969616303,-0.7940118666335956,0.7273305353437545,0.7763043960550675,0.6476121583075434,0.7079210644936866,0.5565921287748086,0.7940118666335956
2026-02-20,14.272821,0.8026542903736147,-0.7325584932315748,0.6041048263672106,0.7282842179560179,0.6011209375823968,0.6316192639133954,0.4854417603989642,0.7325584932315748
2026-02-20,13.029172,0.8035248529702692,-0.7321546605047831,0.6050282313758754,0.731141227111628,0.6024849730838714,0.6334300319103375,0.4864093507528306,0.7321546605047831
2026-02-23,0.001403,0.8408405491488771,-0.75331878166952,0.6525356834553694,0.7520928270494713,0.6229640399691194,0.6658453110837232,0.5474028745461701,0.75331878166952
2026-02-23,0.00142,0.8426668620631605,-0.7549921058682398,0.6555380444860595,0.7532177339035631,0.6247846851840466,0.6685160425552747,0.5478074013250492,0.7549921058682398
2026-02-25,0.007458,0.8198868614923092,-0.7409953528470765,0.6489506179399203,0.7307255620842827,0.6177217480558786,0.6549370097979379,0.5189278981143872,0.7409953528470765
2026-02-25,0.007944,0.8214657602921976,-0.7432886838654532,0.6474012728791376,0.728766424133459,0.6185161813672592,0.656230055079949,0.517521758544444,0.7432886838654532
2026-02-25,0.008651,0.828758750312801,-0.7447565612115198,0.6540891227744625,0.7705721617530126,0.6273988915708946,0.6684964351355022,0.5183032768111845,0.7447565612115198
2026-02-25,0.009272,0.8271390881564762,-0.7426476008607178,0.6536049075990181,0.7722660273041991,0.6266036149126766,0.6671711432644222,0.5188177500641631,0.7426476008607178
2026-02-28,0.00209,0.8731200188623599,-0.7972184328417846,0.709763603956241,0.7308656718877079,0.633091561469245,0.6867434884393159,0.554094861292747,0.7972184328417846
2026-02-28,0.001858,0.8710479957167412,-0.7949794998230201,0.7069652822188391,0.7299493349681611,0.6307968239256231,0.6832068229076633,0.5529177172255966,0.7949794998230201
2026-03-02,0.001315,0.8923620842506415,-0.807474959601756,0.6697819128895276,0.7590059553073183,0.6684976846622519,0.7385676026077026,0.5399402812790757,0.807474959601756
2026-03-02,0.001068,0.8904649875715803,-0.8053908450947613,0.6676496733720482,0.7600433611572647,0.6673367585998137,0.7363455636776848,0.5398681476917694,0.8053908450947613
2026-03-05,0.003129,0.8702155899358855,-0.8037440209535285,0.6429029869378946,0.6338155508272121,0.6096182118808373,0.6547550611987594,0.5156982919216742,0.8037440209535285
2026-03-05,0.002896,0.8742110250572546,-0.8078658702819241,0.6452454888839803,0.6339664929281553,0.6122728272735375,0.6591985417705524,0.515183517366141,0.8078658702819241
2026-03-07,0.017249,0.5486519939251417,-0.476796357998725,0.4298945618038137,0.5220091733973037,0.37224749195006956,0.3519225445581844,0.4123800523121261,0.476796357998725
2026-03-07,0.019827,0.5488821685342168,-0.47635661286106035,0.43062479460185155,0.5241066283362229,0.37280760294995224,0.35257383758181887,0.4133198786875084,0.47635661286106035
2026-03-07,0.018801,0.5478867621506819,-0.47497056850604397,0.42568124206261065,0.558642771108226,0.379862262170726,0.3611019176344356,0.38514740895967875,0.47497056850604397
2026-03-07,0.01869,0.5480828631046969,-0.47507300051634577,0.42557562371632907,0.5596876081329724,0.3801939454318699,0.36148277192460376,0.38603145390097643,0.47507300051634577
2026-03-10,0.794872,0.5487906879833921,-0.5025996071708757,0.4004759442803753,0.5077116207840844,0.3903227129139618,0.3735862661104632,0.39157838594907973,0.5025996071708757
2026-03-10,0.802827,0.5485017374681476,-0.5024948756692934,0.4008045243176684,0.5070633031924027,0.39025446875389047,0.3735264406791468,0.3919556570506149,0.5024948756692934
2026-03-12,1.130858,0.7280508064904077,-0.6728850188798962,0.48975466068395024,0.4936053643029054,0.46790658469101887,0.4592767229181865,0.3394568010757447,0.6728850188798962
2026-03-12,0.902242,0.7187971390425986,-0.6601398333271862,0.48781662263013054,0.497234512345934,0.46287352826222816,0.4531392634415625,0.3392196803514101,0.6601398333271862
2026-03-15,19.607358,0.7407599349285221,-0.7000303335351609,0.4755221619572315,0.42148169032357535,0.43622213947292,0.418557204613134,0.3061699647439476,0.7000303335351609
2026-03-17,1.130662,0.64396503723215,-0.6205683617337708,0.4288270672769138,0.37153054200270397,0.37170930332567825,0.3444224810002248,0.2562223374151819,0.6205683617337708
2026-03-17,0.383437,0.6397646031466288,-0.604486346214157,0.42231742563769453,0.40759049451238,0.39188847768884494,0.36904322022688774,0.24998762898874197,0.604486346214157
2026-03-17,0.38708,0.6427433481726751,-0.6078897087948354,0.42376502940670757,0.40850509147320646,0.3938740876109497,0.37127030411539524,0.2517800735518004,0.6078897087948354
2026-03-17,1.573084,0.6446279346295561,-0.621322550192523,0.4280404144122382,0.37200325108012156,0.37220460840725555,0.34497265503373553,0.2569181474790743,0.621322550192523
2026-03-25,4.390661,0.35540971366394186,-0.4555928336885337,0.20924323193583783,0.17763238164028541,0.18831089065951828,0.16057125059715044,-0.034036291886502326,0.4555928336885337
2026-03-25,4.372212,0.3568105920423869,-0.4579695744997101,0.2087804071408908,0.17767328521583928,0.1887582582194515,0.16093001406806806,-0.03598909171502085,0.4579695744997101
2026-03-30,7.942077,0.22800805358270054,-0.3821084818169767,0.11517889272695239,0.1316583476771826,0.1403325638429111,0.12153750950168073,-0.10715418001187631,0.3821084818169767
2026-03-30,6.68608,0.22711813402101852,-0.3792305578944051,0.1126083901284982,0.1314537783856291,0.13977583783498926,0.12103448792224053,-0.10761330459600867,0.3792305578944051
