date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.13467651940049735,-0.1519341296690764,0.0816135610848448,0.12651647052503803,0.08963664845235939,0.0781842290097905,-0.06949018264140432,0.1519341296690764
2026-01-01,0.917414,0.1348170797447214,-0.1523625727770611,0.0809109619810164,0.12654552226833193,0.08970578574969781,0.0782385141937459,-0.06931549240827772,0.1523625727770611
2026-01-06,0.545711,0.2525661448893761,-0.37420586583222853,0.1326441705271944,0.13413775012541657,0.14267046808314493,0.1215496755846566,-0.0913457622301524,0.37420586583222853
2026-01-06,0.489758,0.2523407057759418,-0.37322290425233084,0.1325976266271085,0.1343773029673636,0.14269827611468883,0.1216028770282475,-0.09144522527985971,0.37322290425233084
2026-01-06,0.140816,0.27305949342083924,-0.42795101686941495,0.15701574751573827,0.12336119180313868,0.1481046335222042,0.1254020606277545,-0.08313437999264171,0.42795101686941495
2026-01-06,0.139051,0.2725640400828122,-0.4277035599828268,0.15705236313030066,0.12325435727450813,0.1478919781125778,0.12522319159921272,-0.08484406292643908,0.4277035599828268
2026-01-11,3.183965,0.269532996549295,-0.3722853878857313,0.1564601015924562,0.14165990941361947,0.15018213038281159,0.12793660838950985,-0.11729558373173876,0.3722853878857313
2026-01-11,1.818867,0.26996743964336367,-0.3728378607692102,0.15355425282487792,0.14175050653388924,0.1504527755206499,0.12818047210278563,-0.11689103899747856,0.3728378607692102
2026-01-14,0.007027,0.3132456239482394,-0.4139053133797328,0.18598684350281183,0.1476418918491703,0.16197242489576286,0.1365127234542708,-0.11265217857388561,0.4139053133797328
2026-01-14,0.007216,0.31343808048458177,-0.41330981589915844,0.18699167248700202,0.14800977912550048,0.16233699954461553,0.13687668568579678,-0.11075537115110239,0.41330981589915844
2026-01-16,0.040374,0.26115347406002454,-0.29231974530690663,0.1552768979012542,0.18276792608215883,0.15513146030365058,0.13391321170738207,-0.07914856922288814,0.29231974530690663
2026-01-16,0.040613,0.2597777174821698,-0.2905295635834211,0.15615903434907308,0.18268414248244816,0.1545030694848528,0.13337995731211,-0.07784893108626086,0.2905295635834211
2026-01-21,0.015342,0.41188942543527296,-0.49777843191197285,0.23072126562700673,0.21481003357469688,0.23908253707876057,0.21103010915977527,-0.06833096240486185,0.49777843191197285
2026-01-21,0.012807,0.4113080046575186,-0.4982218489927837,0.23254338737996375,0.21456814859190249,0.23867273354002538,0.21064188019196556,-0.06928695507737875,0.4982218489927837
2026-01-24,18.110925,0.25599846898214784,-0.20021975978169645,0.14324449583316434,0.6791474636827132,0.20279528538524333,0.1895033326214853,0.08788440711081456,0.20021975978169645
2026-01-24,16.679168,0.25598506813006267,-0.19992325152583826,0.14160250168127447,0.6903597811001259,0.20289844340164376,0.1896267553304245,0.08724748883823245,0.19992325152583826
2026-01-26,0.182202,0.3514356966135997,-0.31305199537028333,0.22648726613145892,0.3173495971910746,0.2271418383149179,0.20348946974925838,0.04402344992231326,0.31305199537028333
2026-01-26,0.195791,0.34999528347269915,-0.3115354815239356,0.2257261607089502,0.31708619114604175,0.2263892841582734,0.2028090884512526,0.04357843164152839,0.3115354815239356
2026-02-03,1.536093,0.5960806954714244,-0.531991030555143,0.37408311087070273,0.4076855846352257,0.37213006857561926,0.349413361278134,0.20205240911946457,0.531991030555143
2026-02-03,1.922794,0.594554871504775,-0.5313455058379115,0.3706205020659995,0.40699287624860137,0.37154053775280643,0.34884447289812,0.1994473378682541,0.5313455058379115
2026-02-05,0.333148,0.6865929272900075,-0.6081053898036214,0.4647455726353163,0.47882844758732324,0.42990954338068477,0.4162394261459992,0.22800161326582807,0.6081053898036214
2026-02-05,0.269801,0.6846889452779448,-0.6070857848934792,0.46073065512548467,0.4775987146130552,0.42876105756748206,0.4151630801755532,0.22291106779447817,0.6070857848934792
2026-02-05,0.333509,0.6700821506755101,-0.595475156797648,0.4531744970039224,0.4508174510398912,0.41626332464969973,0.3997016917885953,0.22068665693714712,0.595475156797648
2026-02-05,0.247788,0.6682254660143859,-0.5954403304495792,0.45146944453180315,0.4489802818289662,0.41520433656565403,0.3985918548125344,0.21636997273823871,0.5954403304495792
2026-02-08,0.506485,0.6921797500351566,-0.6158855136702649,0.48824717727565736,0.48661354983506394,0.435455874107129,0.42303346337474007,0.26447724800320377,0.6158855136702649
2026-02-08,0.012999,0.6883281188414828,-0.6124938591472511,0.48372686073596116,0.48619877280208124,0.4335183400710001,0.4208175414128522,0.2608399579903555,0.6124938591472511
2026-02-10,0.001602,0.7268535602676983,-0.6622489060291471,0.482208541870204,0.5081644566933562,0.47138562364195224,0.47079523766874654,0.2612462988981003,0.6622489060291471
2026-02-10,0.001628,0.7307056142911642,-0.6663218660652693,0.4868668764426058,0.508314576277857,0.47363609922050537,0.4735502026407983,0.2634040592722037,0.6663218660652693
2026-02-15,0.01234,0.7520664190038018,-0.6829590851866952,0.5554954727036386,0.5978479994243348,0.5164872915127776,0.5284480447053899,0.3150336690063522,0.6829590851866952
2026-02-15,0.011464,0.7481715334040685,-0.6791640759215848,0.5507090259057652,0.5965032893445134,0.5134986917921358,0.5246891565923244,0.3115516013845747,0.6791640759215848
2026-02-15,0.013361,0.7440531267295497,-0.6789211148566588,0.5434072315703472,0.5659442624648846,0.5052990276240291,0.513674432835102,0.3063685920445199,0.6789211148566588
2026-02-15,0.014633,0.7432707606673559,-0.6786950889963554,0.5407192077305171,0.5637913926832195,0.5047636928581,0.5131956910315001,0.3052758861217303,0.6786950889963554
2026-02-18,0.002332,0.766218737564994,-0.7079278788585908,0.5928232517713313,0.586571627894684,0.5134042185441293,0.5250341534017753,0.36048569882944664,0.7079278788585908
2026-02-18,0.002369,0.7597776011728206,-0.7016650559661511,0.5873806217211445,0.5841605079626087,0.5089839400341114,0.5191439011752892,0.35724297523953985,0.7016650559661511
2026-02-20,14.272821,0.7260086411366847,-0.6701092798752193,0.514366027833129,0.5815643529117676,0.5052529536989222,0.5105284600983772,0.31269139740083346,0.6701092798752193
2026-02-20,13.029172,0.7244478813639464,-0.6690802797191233,0.5112824362967183,0.5799531047508804,0.504029870783385,0.509143107017085,0.30982957595523614,0.6690802797191233
2026-02-23,0.001403,0.7948256690959652,-0.7345868365023718,0.5824944168071766,0.5976632148530203,0.5436298588658033,0.5659127565398164,0.37320862888116935,0.7345868365023718
2026-02-23,0.00142,0.7990844581286057,-0.7385205115240684,0.5877478456090189,0.5989238031389551,0.5463563237177926,0.5697032258426156,0.37803792565812705,0.7385205115240684
2026-02-25,0.007458,0.7347672561014837,-0.6770195467183093,0.5523512578936643,0.5908573944084385,0.5188714653980342,0.5282615856309896,0.34729338109393193,0.6770195467183093
2026-02-25,0.007944,0.7386356167726498,-0.6812347879855374,0.5544012365664168,0.591843123084381,0.5218052411576566,0.5319979732395147,0.3485094964151,0.6812347879855374
2026-02-25,0.008651,0.7535279136036404,-0.6912988801733565,0.5662262427909162,0.6462982286641334,0.5423420558600627,0.5575775669035601,0.3574771092005526,0.6912988801733565
2026-02-25,0.009272,0.7502131272182916,-0.6874246176934078,0.5631911139632855,0.6464639389539032,0.5396882511304574,0.5541211564810318,0.3538587403250885,0.6874246176934078
2026-02-28,0.00209,0.7908788867719857,-0.729791532380994,0.6183011107957523,0.6072357742662099,0.5439960328584462,0.5648995046700014,0.4012474724592455,0.729791532380994
2026-02-28,0.001858,0.7869852055654254,-0.7265812783627719,0.615002615854424,0.6064153752291548,0.5415804182167335,0.5617190948755059,0.3993993098623517,0.7265812783627719
2026-03-02,0.001315,0.7979129989526631,-0.7321230477277747,0.5763005403668996,0.6420853262931987,0.5773753588794757,0.6097771952527974,0.3902473112634807,0.7321230477277747
2026-03-02,0.001068,0.7944956868022776,-0.7293660287318883,0.5730184354046594,0.6403121039537428,0.5747253643204814,0.6059756883845865,0.38736351722911905,0.7293660287318883
2026-03-05,0.003129,0.8130037488697699,-0.7535762376606008,0.5804020618585375,0.5772293011132396,0.555275254804237,0.5794777363553049,0.3949449446134226,0.7535762376606008
2026-03-05,0.002896,0.8145074978559153,-0.7554896407309877,0.5825545271046894,0.5768599922920508,0.5564743282330324,0.5816688136365527,0.39456812571774513,0.7554896407309877
2026-03-07,0.017249,0.5200734679160957,-0.4563120565286438,0.400076921522233,0.4916932516072841,0.353068475843041,0.3318750720678723,0.32123442574896727,0.4563120565286438
2026-03-07,0.019827,0.5206360659937501,-0.45684149303873933,0.3999552043925724,0.4923101855105584,0.3533297202707256,0.33212590529071956,0.3228712951273469,0.45684149303873933
2026-03-07,0.018801,0.529967951444966,-0.4620700909242603,0.40791885485638457,0.5301091808844016,0.36519681952610955,0.3454736694236468,0.2978196498107014,0.4620700909242603
2026-03-07,0.01869,0.5293284467344849,-0.46167434323810785,0.4071278805579498,0.5292398739424805,0.36474313195863634,0.3450040931432181,0.29567350846509194,0.46167434323810785
2026-03-10,0.794872,0.546200931775579,-0.5046191490758132,0.3979487630739911,0.4853270212957499,0.3930733574027178,0.37741510125645344,0.3254037273020788,0.5046191490758132
2026-03-10,0.802827,0.5452617503254988,-0.5048750013712718,0.39658121277276503,0.48529746324707895,0.3925438030720496,0.3768755344974163,0.32330566409402445,0.5048750013712718
2026-03-12,1.130858,0.7032185765519507,-0.6567623048526423,0.4779297851746946,0.507655410844193,0.4714485851347077,0.4661410764665845,0.28631006115526825,0.6567623048526423
2026-03-12,0.902242,0.6992630274903018,-0.6519654706190064,0.47189061069092925,0.5066094253987373,0.46889836232162796,0.4630903613505859,0.28392072552030884,0.6519654706190064
2026-03-15,19.607358,0.7432405809593415,-0.7062539366397662,0.5025981869908115,0.4592285113999467,0.4639778334346798,0.4568850544918741,0.27952943994944623,0.7062539366397662
2026-03-17,1.130662,0.6675780043384251,-0.6340858855629485,0.47584010372751817,0.431698556462066,0.40941589031218617,0.3895438063587287,0.25247487770215454,0.6340858855629485
2026-03-17,0.383437,0.6744510730847515,-0.6329768748110737,0.4739004674164232,0.4779493806206396,0.4363151750650734,0.42307359436155295,0.24794894002913812,0.6329768748110737
2026-03-17,0.38708,0.6742284537167056,-0.6337982906994648,0.47109959568086107,0.47664217278277704,0.4361896552661821,0.4232114721588868,0.24443728527323352,0.6337982906994648
2026-03-17,1.573084,0.6647282416607183,-0.6315181246721102,0.4710334677487723,0.42999170598074715,0.4077817987060518,0.38784472175435314,0.2502432189190615,0.6315181246721102
2026-03-25,4.390661,0.5612770589459484,-0.5528429699135761,0.34010316836493926,0.3114941613564575,0.3044333743897366,0.27222983932368305,0.09447841814578949,0.5528429699135761
2026-03-25,4.372212,0.5607921637979175,-0.5535404878721357,0.3371332581433939,0.3106903185609387,0.3043868536115266,0.27226620085178993,0.09069601391752154,0.5535404878721357
2026-03-30,7.942077,0.40316817126858934,-0.4601246981067432,0.22194330398854445,0.25608465467900937,0.2553990372979174,0.23012809100581336,0.015969439685713554,0.4601246981067432
2026-03-30,6.68608,0.40025472142524665,-0.4569707806947656,0.22004831020609195,0.2550281861621364,0.25372437140432064,0.22854440793404598,0.01387313662472138,0.4569707806947656
