date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.22708450442390204,-0.2736936214585606,0.14886967726794365,0.14749484360835008,0.13136747828353476,0.11213161556640812,-0.10007555669524724,0.2736936214585606
2025-11-15,0.02228,0.2273520784036842,-0.2738262178501964,0.14951994156467163,0.14744005210261846,0.13138523649354458,0.11212742034234877,-0.10083046189790326,0.2738262178501964
2025-11-17,0.147003,0.21268112354482166,-0.31581335788325454,0.11802497882431451,0.12199713754504593,0.12080582698744445,0.10236044246488446,-0.17309190648339196,0.31581335788325454
2025-11-17,0.141007,0.21204806822445607,-0.31421651740087014,0.11914831840024188,0.1219966593130464,0.12055315951620721,0.10215838939359397,-0.1732320434891003,0.31421651740087014
2025-11-20,18.372267,0.16900641477365655,-0.19039243842092127,0.10272456088621629,0.21976882299111106,0.12793382567985115,0.11644471220794668,-0.06486981909963205,0.19039243842092127
2025-11-20,17.521289,0.17108023706252684,-0.19326344613879956,0.10317918554366973,0.21870376249682824,0.12940825490259086,0.11779289535911995,-0.06576246874483269,0.19326344613879956
2025-11-22,1.702409,0.17675461612805363,-0.2835451718301163,0.0765645828169316,0.10941574802667826,0.10962201990453573,0.09441389869210823,-0.15885040441352238,0.2835451718301163
2025-11-22,1.682677,0.17397568511185033,-0.2770240034267678,0.07702997882383456,0.10959064033757926,0.10829202246359336,0.09331612368656925,-0.15691783779853147,0.2770240034267678
2025-11-25,0.126891,0.19570877686318927,-0.359428224135514,0.12241152742807894,0.08982689639267506,0.10522414210723254,0.08789487822889362,-0.1963811997569158,0.359428224135514
2025-11-25,0.131509,0.1964075463969366,-0.36023375273991265,0.12334206052319033,0.09026315773941085,0.10567560144416104,0.0882882573968706,-0.1951851042816634,0.36023375273991265
2025-12-02,3.53565,0.21446048600131742,-0.35838986769760217,0.14263991956256017,0.11231770767254255,0.1246240617474223,0.10624402101872488,-0.16961176871527012,0.35838986769760217
2025-12-02,3.693265,0.2151372098645686,-0.35776365962068557,0.14422688984518456,0.11310845608151043,0.12525903260383892,0.10683616992852116,-0.16799050847675584,0.35776365962068557
2025-12-04,0.026594,0.20631984934155007,-0.2876764684093876,0.12799597094361587,0.1265237172149291,0.12184950617477786,0.1040904905464881,-0.13293655075335364,0.2876764684093876
2025-12-04,0.028398,0.20580765432674153,-0.2864987767878361,0.1276755401456295,0.12629975768024593,0.12148414612295988,0.10375936723217434,-0.13323341955950901,0.2864987767878361
2025-12-05,0.021335,0.2505362501990713,-0.37315061315174863,0.16247710783826902,0.12367249145568371,0.1373381720828648,0.11605204240633503,-0.14219186302091114,0.37315061315174863
2025-12-05,0.021028,0.2513249380491833,-0.3735024578510277,0.1629891548809206,0.12421976348891618,0.13780997490643893,0.1164656047785385,-0.1404816170612748,0.3735024578510277
2025-12-10,0.11999,0.33119683761963264,-0.4533549694182798,0.20895727287234625,0.15219880348692036,0.17173064718737613,0.14523884598188128,-0.10823667016502309,0.4533549694182798
2025-12-10,0.108271,0.33000045934525013,-0.4487235557414435,0.20891572907480246,0.15295565697914576,0.17158990186284748,0.14516935048384558,-0.10618151418016886,0.4487235557414435
2025-12-12,1.581913,0.21996530556885627,-0.2693978265223082,0.11871449837958657,0.15841217152538825,0.14213857103082228,0.12454535425522,-0.052305303477294084,0.2693978265223082
2025-12-12,1.522055,0.22008198242667149,-0.2677473760154876,0.11957592001144254,0.16003735016559278,0.14261819955930777,0.12506333730416816,-0.051037907646731884,0.2677473760154876
2025-12-15,0.026758,0.39638818173229895,-0.41093481848735297,0.2223859474219698,0.20158177503506777,0.20369347712823696,0.1737999864317197,0.008653979041210869,0.41093481848735297
2025-12-15,0.029731,0.39997926826290575,-0.4156512156721463,0.22684458462597457,0.20218651738052065,0.2053296619111296,0.17527138104661413,0.008436076837876377,0.4156512156721463
2025-12-17,10.606892,0.269406813209988,-0.28632860835311347,0.15514705284532346,0.20168369357427265,0.17556408298042409,0.15540783001338343,0.09418663139340192,0.28632860835311347
2025-12-17,10.772791,0.2662249935822363,-0.2810162239614779,0.15179328741434797,0.20139445126384625,0.17396696209531393,0.15402326094382618,0.09414567423366928,0.2810162239614779
2025-12-17,2.394057,0.275733827763312,-0.28450711501059,0.1543581066143672,0.22024239471191923,0.17765952486039238,0.15693133302488185,0.0749840615171327,0.28450711501059
2025-12-17,2.44384,0.2756582494823729,-0.28324375600751084,0.15256851408888703,0.2234739099088331,0.1782397019832684,0.1575978976901367,0.07736758398666878,0.28324375600751084
2026-01-01,0.939767,0.35805914459220084,-0.2899613053764729,0.23896869787376976,0.40857979245455,0.2477104185616904,0.22627080463696414,0.23664551551162638,0.2899613053764729
2026-01-01,0.917414,0.35805519028933724,-0.28940102647501836,0.2385976411355343,0.4101119559512734,0.24788117173341764,0.22647090186614066,0.2369798002071759,0.28940102647501836
2026-01-06,0.545711,0.6682988577434129,-0.5983008137573679,0.44927194320561303,0.5119864793078248,0.44210188847075577,0.42928663495499014,0.30369457765298685,0.5983008137573679
2026-01-06,0.489758,0.6646172550289798,-0.5930902319565404,0.4498652578995721,0.5165845116504554,0.4409987504618361,0.4280864412229138,0.30491029484619053,0.5930902319565404
2026-01-06,0.140816,0.6880548842735319,-0.6307647333013392,0.45634486629566734,0.45933990232091587,0.4501076006972102,0.43842596694727654,0.2991111502463447,0.6307647333013392
2026-01-06,0.139051,0.6881227747658729,-0.630377307229687,0.45869623662558395,0.4605162047435708,0.4504873546451048,0.43892433937482367,0.2994819579342109,0.630377307229687
2026-01-11,3.183965,0.7462000142121258,-0.6384098081674487,0.4910270570389881,0.5845084613909568,0.49633461659338834,0.49593886285390487,0.3530449291995108,0.6384098081674487
2026-01-11,1.818867,0.746036160691985,-0.6377389138100292,0.4891960294670184,0.5860135208243331,0.4969021206803071,0.4966624562324712,0.3534407009511068,0.6377389138100292
2026-01-14,0.007027,0.8149705714861577,-0.7075357312028256,0.5585906159177895,0.5853841953193388,0.531373082127872,0.5432022812316338,0.3787664522823115,0.7075357312028256
2026-01-14,0.007216,0.8147442398397305,-0.7070717625032327,0.5581344009777335,0.5851431323018655,0.5310154176672591,0.542743800675371,0.3782962039681681,0.7070717625032327
2026-01-16,0.040374,0.6272094668697505,-0.5326208739541959,0.4621474130488919,0.5875878054599933,0.4232735850151218,0.40823464590505987,0.35667163538202146,0.5326208739541959
2026-01-16,0.040613,0.6251565999101513,-0.5296866109377395,0.4620800742612897,0.5898971774316603,0.42245720778367946,0.4073663333401898,0.3570176615392065,0.5296866109377395
2026-01-21,0.015342,0.8387768082364225,-0.7423052380360838,0.573108391760731,0.6348078696690665,0.570522096678556,0.5973684414340494,0.41756950362931766,0.7423052380360838
2026-01-21,0.012807,0.8442062013555626,-0.7488071090762088,0.5751584213179591,0.6319537083732744,0.5731667269599853,0.601534565128231,0.41778860290848574,0.7488071090762088
2026-01-24,18.110925,0.31824270042736036,-0.3577676153160724,0.17787688924115436,0.24948309666814794,0.2283901199622575,0.21242040389290848,0.19935125052266112,0.3577676153160724
2026-01-24,16.679168,0.317881299647392,-0.3559253226513294,0.17670236860147956,0.24823552632323445,0.22808658504159662,0.21205616674951966,0.1992967249906806,0.3559253226513294
2026-01-26,0.182202,0.5503051951596164,-0.46390907593105585,0.40816958329236863,0.5791591229758045,0.38109762644118944,0.3625102832534086,0.3536187268681945,0.46390907593105585
2026-01-26,0.195791,0.5484125481732623,-0.46162304962935624,0.4072387906695885,0.5803904818853786,0.38007589125289576,0.3614431459969165,0.3534122291815869,0.46162304962935624
2026-02-03,1.536093,0.781782013780344,-0.6910459498329362,0.5707006609257976,0.6452899040307961,0.548781368716105,0.5640770780829525,0.45426885005256395,0.6910459498329362
2026-02-03,1.922794,0.7811679086471146,-0.6904489145483419,0.5711193211221183,0.6444834006780803,0.5481795267871609,0.5632708703087681,0.4550292887383107,0.6904489145483419
2026-02-05,0.333148,0.8499155094949733,-0.7490888846528754,0.6656663765451258,0.7464878562321975,0.6129293850586794,0.6555817238104265,0.48309338234534777,0.7490888846528754
2026-02-05,0.269801,0.8494158257430893,-0.7480531630808609,0.6659930745762851,0.7480635056150738,0.6130004784249855,0.6555990380875976,0.48327377772974617,0.7480531630808609
2026-02-05,0.333509,0.8431145671130373,-0.7425334135533784,0.6465349048687306,0.7067367982663002,0.598841903227848,0.6356897132057799,0.46708816417538435,0.7425334135533784
2026-02-05,0.247788,0.8425050018896777,-0.7417447247957296,0.6464337074269807,0.707528346665758,0.5986215317407735,0.6353451642072881,0.4668476590732369,0.7417447247957296
2026-02-08,0.506485,0.8541435860584784,-0.768970653863146,0.6758861417446446,0.6809139607612895,0.5885466473873285,0.6238015286742373,0.47932500346949347,0.768970653863146
2026-02-08,0.012999,0.8507275959468922,-0.7654189577950171,0.6726866595888282,0.6791585360062196,0.5854837955773812,0.6191563970573252,0.477562164960672,0.7654189577950171
2026-02-10,0.001602,0.8750084526572202,-0.7826962857646406,0.6482245331874742,0.7196395846235915,0.6247617735675662,0.6767434052256195,0.49063429323300317,0.7826962857646406
2026-02-10,0.001628,0.8784479601536679,-0.7864758506351786,0.6505008517323599,0.7192055708798428,0.6269498533751322,0.6804906692139202,0.4911206302071702,0.7864758506351786
2026-02-15,0.01234,0.8345712694293701,-0.7475289855070689,0.6508811839614019,0.7337655499194816,0.6011976243584596,0.637461269399717,0.4846181558390943,0.7475289855070689
2026-02-15,0.011464,0.8316162125854243,-0.7448590947382868,0.648923424342464,0.7327679855711029,0.5990000512725354,0.6341745140301952,0.4837791554068768,0.7448590947382868
2026-02-15,0.013361,0.8350144674874309,-0.7536482422604257,0.6469825782526072,0.6993006657351613,0.596638164890032,0.6316981003193459,0.47206567909188174,0.7536482422604257
2026-02-15,0.014633,0.8322530974235929,-0.7507558011208633,0.6452258235332389,0.6986765818766821,0.5945154664237691,0.6284888833247002,0.4711657212871924,0.7507558011208633
2026-02-18,0.002332,0.8678345299649696,-0.7883384928204935,0.6955763986979708,0.6640177705446999,0.5815541321685611,0.6159570727397133,0.5136578962308,0.7883384928204935
2026-02-18,0.002369,0.8614052794227942,-0.782094085538007,0.6918835852762074,0.6629569566624239,0.5775121335216943,0.6095416690504274,0.5128236484707082,0.782094085538007
2026-02-20,14.272821,0.7697220551756065,-0.6989142719013653,0.5557837401174603,0.6287331782240242,0.537430866825316,0.5488124866231889,0.43878455931817295,0.6989142719013653
2026-02-20,13.029172,0.7692959730605219,-0.698677994241226,0.5555814336552473,0.6287398771792038,0.5373988344932902,0.5487737143991971,0.43870308244425377,0.698677994241226
2026-02-23,0.001403,0.8075686841033556,-0.7308535599499142,0.6069932976270536,0.586526138511398,0.5249451416502999,0.5339140272048287,0.4625905460588495,0.7308535599499142
2026-02-23,0.00142,0.8108726128468472,-0.734416893288548,0.6092581032851389,0.5871689549919291,0.526947712824814,0.5366961111057513,0.4628334309054439,0.734416893288548
2026-02-25,0.007458,0.7820456003834195,-0.7132332810226045,0.6141081488977427,0.5919801958726554,0.5273546492620556,0.536244265752378,0.41582927505702255,0.7132332810226045
2026-02-25,0.007944,0.784715456008886,-0.7173246132892817,0.6119975833931897,0.5914379604031686,0.5291029055545008,0.5386205801895966,0.4164408520235844,0.7173246132892817
2026-02-25,0.008651,0.7930830802466072,-0.7222036274500899,0.5966144902936871,0.6249788771135972,0.5380799117782752,0.5508221310284112,0.42267657415604704,0.7222036274500899
2026-02-25,0.009272,0.7863701273628263,-0.7144316900056714,0.5938062366952954,0.6262817001281981,0.5339179070540877,0.5450906480711242,0.42125696635868837,0.7144316900056714
2026-02-28,0.00209,0.8040613356615143,-0.7418925093090609,0.6155093225920247,0.544521499454046,0.5007087992290908,0.5014652568193358,0.4104877658916016,0.7418925093090609
2026-02-28,0.001858,0.8004302331154916,-0.7385605246677314,0.6127130946684926,0.5441199199744826,0.4987699632634958,0.49886503523265135,0.4106083787864184,0.7385605246677314
2026-03-02,0.001315,0.8182681151916801,-0.7482817699781188,0.5792059351850173,0.5705512392742553,0.5338047943220224,0.5462599952125323,0.3998511122680546,0.7482817699781188
2026-03-02,0.001068,0.8149542932135606,-0.7449672416732258,0.5771234681984416,0.5699409135391255,0.5318484172228957,0.5435203010979971,0.3995574081880669,0.7449672416732258
2026-03-05,0.003129,0.7555282861434941,-0.7058839947923422,0.5184414283563433,0.44213227033337477,0.4471981622839243,0.4326013536251124,0.32870324577956167,0.7058839947923422
2026-03-05,0.002896,0.7585937569487504,-0.7098682306999269,0.5206499761057374,0.440779665476928,0.44781118161392436,0.43328054648016506,0.3281774317122631,0.7098682306999269
2026-03-07,0.017249,0.42417527102905855,-0.3733382988398237,0.3090230344469457,0.35469266082747875,0.26351884408432946,0.23678006466064078,0.24897697294874604,0.3733382988398237
2026-03-07,0.019827,0.4242716892846163,-0.37346031653267897,0.30920134560565715,0.3550602987051684,0.26361799331891145,0.2368830479024649,0.24915878389273785,0.37346031653267897
2026-03-07,0.018801,0.4393368550863289,-0.3839857291452616,0.32094272698224474,0.40077422210395713,0.28187696763112163,0.25624030857109775,0.24277693653326135,0.3839857291452616
2026-03-07,0.01869,0.43910255891907873,-0.38369149649753065,0.32087007630024716,0.40082187519792645,0.28179415111844275,0.256168432810707,0.24265586002705178,0.38369149649753065
2026-03-10,0.794872,0.439014120372048,-0.4370780218068332,0.290357455434375,0.3372971581906591,0.28510833096708016,0.2600343407192158,0.2401889233876911,0.4370780218068332
2026-03-10,0.802827,0.4389097599838175,-0.4362570537924727,0.28875204594515663,0.3360763344940734,0.28501425281323667,0.25993803403112514,0.2391505275640074,0.4362570537924727
2026-03-12,1.130858,0.6016645879428091,-0.6118181605966693,0.3607218033877334,0.3268402923340473,0.34120468158738126,0.3114271782810752,0.14114829970638096,0.6118181605966693
2026-03-12,0.902242,0.5961094901487292,-0.6034393778664334,0.35929224776939994,0.32740630910967866,0.33880073037813097,0.30899045498652583,0.14114084192417173,0.6034393778664334
2026-03-15,19.607358,0.478190717750297,-0.5586451886799607,0.28526057656954834,0.2167192854846807,0.24593555019173333,0.21288332172936733,0.040191332725360504,0.5586451886799607
2026-03-17,1.130662,0.40033600340375153,-0.5015312697861998,0.24102641324830074,0.19287926023877097,0.21154991125834957,0.18170220647817031,-0.0032426397959731874,0.5015312697861998
2026-03-17,0.383437,0.3893811117207228,-0.4813252118008768,0.23650644616674166,0.2194190602215019,0.22675448365444187,0.19910329198656077,0.014694816658614895,0.4813252118008768
2026-03-17,0.38708,0.39014214064495706,-0.4830107248516284,0.236708642583116,0.21915986910458968,0.22719245045641037,0.19951712503924215,0.014549962557317898,0.4830107248516284
2026-03-17,1.573084,0.40034670267492906,-0.5012887346652187,0.24141486382186372,0.19288571397564233,0.2115477425980361,0.18169679949792067,-0.0031344230888381676,0.5012887346652187
2026-03-25,4.390661,0.28068309273330794,-0.4234452641844336,0.17765117830736102,0.13395443071072485,0.14285453412804439,0.11924001837242347,-0.13459054811506646,0.4234452641844336
2026-03-25,4.372212,0.2811224430378829,-0.42568964285981603,0.17844969232511648,0.13378407858177085,0.1430165141932169,0.1193730945205015,-0.13513818349964832,0.42568964285981603
2026-03-30,7.942077,0.20145541998119337,-0.35924157300155785,0.11771887424143654,0.11456012625948411,0.12217981325433314,0.1050149434313024,-0.12933744341154307,0.35924157300155785
2026-03-30,6.68608,0.20225289347980438,-0.35807898847057856,0.11838295989625723,0.11545625746340892,0.12274703931092672,0.10553121617690053,-0.12738893831363857,0.35807898847057856
