date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.131509,0.27149644419451907,-0.43417110839191086,0.1818048168912345,0.17265548532258976,0.18776812652181715,0.1693077495426135,-0.1693753104776539,0.43417110839191086
2025-12-02,3.53565,0.24438380413349828,-0.4183822171362696,0.19136651553388248,0.16799863434186388,0.17805747871522534,0.1624624982813555,-0.12510306566997667,0.4183822171362696
2025-12-02,3.693265,0.24409907913166584,-0.4177209255632241,0.19080459546648001,0.16821485640665135,0.17807039086875825,0.16253697027374142,-0.12643996920710723,0.4177209255632241
2025-12-04,0.026594,0.19995138923482977,-0.278580022188827,0.1265879632902072,0.11242264725553683,0.10968903882423502,0.09324847351814322,-0.06711018184117343,0.278580022188827
2025-12-04,0.028398,0.19928207406010048,-0.27718417024833814,0.12705184310741546,0.11230425701671493,0.1093589781934018,0.09294944215168194,-0.06567301666839462,0.27718417024833814
2025-12-05,0.021335,0.225243559463975,-0.36199731687716946,0.1578731494218803,0.11166496437988851,0.12110736211392284,0.1032016481635509,-0.16131581029690176,0.36199731687716946
2025-12-05,0.021028,0.2272776595228416,-0.3634122997055681,0.15898793500424338,0.11288174216589143,0.12223550934491276,0.10418731334827343,-0.1601943742849226,0.3634122997055681
2025-12-10,0.11999,0.2343343486104828,-0.4212703999872031,0.1465747871097546,0.09421262907469552,0.1070018937854758,0.08780306165572799,-0.23622850404413204,0.4212703999872031
2025-12-10,0.108271,0.23376382175295704,-0.41450438157430103,0.14609382238551186,0.09493876378900963,0.10713265310544871,0.08792652363637808,-0.23394562972976082,0.41450438157430103
2025-12-12,1.581913,0.144507996555852,-0.20179501021729943,0.06112408658886243,0.10092357583808816,0.09098489729848333,0.07844348233602301,-0.09557362828699728,0.20179501021729943
2025-12-12,1.522055,0.14305816565265814,-0.19928795223470447,0.06146659966642516,0.10047930135297244,0.09028706449248511,0.07787623191391471,-0.09494357819944707,0.19928795223470447
2025-12-15,0.026758,0.20084500603538455,-0.31469627952354756,0.10946563109535927,0.09449291143353349,0.10217522147729827,0.08494339511094953,-0.20192751981245213,0.31469627952354756
2025-12-15,0.029731,0.2025155874800875,-0.31814291731756467,0.1103920733890069,0.09482891514776629,0.10298872398560842,0.08566270934347085,-0.20312318348811007,0.31814291731756467
2025-12-17,10.606892,0.17673428837000446,-0.23695698052087547,0.09059876051026296,0.12669572728940764,0.11598992289990888,0.10146764052084589,-0.032805809383593745,0.23695698052087547
2025-12-17,10.772791,0.17456131513237036,-0.23327166828597334,0.0891931500166053,0.1262927170305267,0.11488824830225669,0.10054689580590317,-0.031103663761887244,0.23327166828597334
2025-12-17,2.394057,0.18747906615227017,-0.24680159971057336,0.09530815738758511,0.14600716426342777,0.12307463273660967,0.10786955884818124,-0.07332873210973805,0.24680159971057336
2025-12-17,2.44384,0.1902832022269094,-0.2506643065189953,0.09477911701429996,0.14754188519568795,0.12512609488924037,0.10977032569673166,-0.07091840694034494,0.2506643065189953
2026-01-01,0.939767,0.24819343485116252,-0.21429585933197898,0.15687419816002113,0.261327036499563,0.16755727317714958,0.1492423298568608,0.06461882077681982,0.21429585933197898
2026-01-01,0.917414,0.24823794905208535,-0.21442590132757022,0.15689858144754218,0.2621201072678139,0.16775364650030855,0.14946080731497985,0.06474487064250482,0.21442590132757022
2026-01-06,0.545711,0.4575268504590223,-0.43507966005351856,0.2819765527263847,0.29807658746338483,0.2700085047852677,0.24124807768337272,0.19475707094397174,0.43507966005351856
2026-01-06,0.489758,0.45746793604260294,-0.4354860451329673,0.2818822074893277,0.29847832411247965,0.2703443321175461,0.24164612902999122,0.19520357556126558,0.4354860451329673
2026-01-06,0.140816,0.4775029473806703,-0.4965900119640025,0.2951938443695143,0.25715839837527704,0.27062003004815033,0.2403462850172478,0.1995484564020637,0.4965900119640025
2026-01-06,0.139051,0.47738409122319353,-0.4961580646721749,0.2958429383247522,0.25749471800677043,0.270758255930882,0.24052580456099343,0.1987542416037687,0.4961580646721749
2026-01-11,3.183965,0.580826998804087,-0.5370161364821289,0.3392924648584393,0.32623455555232755,0.32236158990944996,0.2909864835162579,0.08184846746289036,0.5370161364821289
2026-01-11,1.818867,0.5809036248443219,-0.5370941549588863,0.33677497213918206,0.3273967755984759,0.3229844098946712,0.29170535146553955,0.08231638981770574,0.5370941549588863
2026-01-14,0.007027,0.6304044806109853,-0.5601723767176112,0.39255420292111876,0.3687008328267193,0.35023439880634694,0.31991734872111594,0.14022738893641307,0.5601723767176112
2026-01-14,0.007216,0.6307816156710119,-0.5602941294115017,0.39413130361437443,0.3696190670761756,0.3508132325423787,0.32058247556217423,0.14164924596103828,0.5602941294115017
2026-01-16,0.040374,0.5314520192183027,-0.4515161564239534,0.35975472948347426,0.4360868198379574,0.3310652597460627,0.304648623466026,0.18389804171217566,0.4515161564239534
2026-01-16,0.040613,0.5296764258562286,-0.44895935942033405,0.3594472854195879,0.43794684488205404,0.3305563787295102,0.30420515337586473,0.18387716853732608,0.44895935942033405
2026-01-21,0.015342,0.7659016347008357,-0.6682259799035358,0.4786188987950986,0.5213270286805018,0.48437530589528754,0.47990763783535884,0.25420028955863966,0.6682259799035358
2026-01-21,0.012807,0.771616055009675,-0.6743621382744044,0.48060842849945573,0.518497506730484,0.4865780796502251,0.48271307090370025,0.2542018642469652,0.6743621382744044
2026-01-24,18.110925,0.6314651425560796,-0.5285055378615126,0.4400532301201143,0.5822504139030198,0.39491853141282757,0.37367422064717876,0.2943477294577186,0.5285055378615126
2026-01-24,16.679168,0.628244914303714,-0.5254576217026347,0.4383709129990484,0.5818659586145835,0.3934700795337515,0.3720977189900066,0.2951958273865083,0.5254576217026347
2026-01-26,0.182202,0.5297099416369618,-0.44036315931036574,0.37942437050986116,0.5433523929358942,0.36097257107974406,0.34014853616960855,0.28973853234908614,0.44036315931036574
2026-01-26,0.195791,0.5280847337639307,-0.43857206202826343,0.37919320290650765,0.5448820552269487,0.3602252095842489,0.3394037977034919,0.2898829406935347,0.43857206202826343
2026-02-03,1.536093,0.8134862574590345,-0.7022531510572955,0.5735476047303546,0.6507446575294665,0.5643913137210094,0.5875985615213579,0.44575061510906,0.7022531510572955
2026-02-03,1.922794,0.8131969578856634,-0.7023999846939963,0.5734645212942687,0.6500533605084942,0.5639575366323567,0.5870205047261888,0.4455866215909822,0.7023999846939963
2026-02-05,0.333148,0.8791003889824911,-0.767039563261265,0.6766396301945262,0.7381480009111101,0.6211110811036968,0.6746781618845654,0.48894222689263833,0.767039563261265
2026-02-05,0.269801,0.8785296205116114,-0.7660238303715344,0.6767394856216052,0.7399837229412705,0.6212624665823907,0.6747451220114054,0.48915351676843466,0.7660238303715344
2026-02-05,0.333509,0.8869785937113595,-0.7782834275239028,0.6717216285298758,0.7088274552648928,0.6236663887606769,0.68018138468847,0.480527967306078,0.7782834275239028
2026-02-05,0.247788,0.8897343196386959,-0.7813869170266192,0.6726709693645098,0.7081842845257674,0.6258236498891236,0.6840328118099717,0.4809949049295987,0.7813869170266192
2026-02-08,0.506485,0.8752364607358499,-0.7794466095781909,0.6854125150507172,0.716848170908465,0.6127014766924004,0.661750474240377,0.4927089576475532,0.7794466095781909
2026-02-08,0.012999,0.8717118552654799,-0.7759738317966659,0.6835645197666388,0.7159485251211232,0.6101727984152097,0.657528067523771,0.49170940110497485,0.7759738317966659
2026-02-10,0.001602,0.9146657056175276,-0.8178090196904637,0.6751557211222329,0.7187536377442999,0.6429402807350358,0.7169307566724857,0.4934339890011417,0.8178090196904637
2026-02-10,0.001628,0.9184465994739162,-0.8220684060602538,0.6759860577329482,0.7179471412816361,0.6452750174907343,0.7217357470636308,0.49377231185771997,0.8220684060602538
2026-02-15,0.01234,0.8640835403719009,-0.7729477219390597,0.6825471686659997,0.7829824952517356,0.6359538937373758,0.6902667260925242,0.5034288574406013,0.7729477219390597
2026-02-15,0.011464,0.8614978437727807,-0.7703749477646221,0.6819943920829309,0.782418257723732,0.634081508866045,0.6871239456602775,0.5018791917644164,0.7703749477646221
2026-02-15,0.013361,0.8644797683640899,-0.7759919480240053,0.6708830450188957,0.7474727729234678,0.6315173374363232,0.6845364723224717,0.4939236140915797,0.7759919480240053
2026-02-15,0.014633,0.8616893780656237,-0.7733279463375843,0.6679600031383341,0.7464689432347631,0.6296351125589068,0.6814208037044102,0.49276887157953897,0.7733279463375843
2026-02-18,0.002332,0.8989305337425623,-0.8091122743830282,0.7273202211254886,0.753859539830221,0.6440205504310987,0.7120804402126242,0.5463780629852436,0.8091122743830282
2026-02-18,0.002369,0.892905033630894,-0.8031650941662165,0.7242862769035614,0.7520163732991149,0.6393747673005752,0.7037717571709333,0.5440633583600322,0.8031650941662165
2026-02-20,14.272821,0.8270210514610695,-0.7483654285581204,0.6117420649133072,0.7012882793372519,0.6010950311215781,0.6369187043397988,0.4798224146364687,0.7483654285581204
2026-02-20,13.029172,0.8266701507007342,-0.7480004540611728,0.6120078119163306,0.7016469154504337,0.6011046700996182,0.6369604296121584,0.47968728166702634,0.7480004540611728
2026-02-23,0.001403,0.8514766461085356,-0.7598650380382136,0.64730468916289,0.732245928611398,0.620428572568517,0.6667764177283507,0.517170070531163,0.7598650380382136
2026-02-23,0.00142,0.8546489186984112,-0.762942484312598,0.6489848959453112,0.7340599956409924,0.6230585396928787,0.6708675805742909,0.5188785190466353,0.762942484312598
2026-02-25,0.007458,0.8374177374430348,-0.7535195058285608,0.6614899954213608,0.7044861788815371,0.6136363784351251,0.6549797613054958,0.48860111690980557,0.7535195058285608
2026-02-25,0.007944,0.8410581872533259,-0.757226469480538,0.6629150047749877,0.7055597641073272,0.6166208158635785,0.6594108106724728,0.49003443729414803,0.757226469480538
2026-02-25,0.008651,0.8468120307916341,-0.7661692535592245,0.6590666165407418,0.7495387197032669,0.627702561137255,0.6744181916837654,0.48590620668223516,0.7661692535592245
2026-02-25,0.009272,0.8408666358491901,-0.7588632999870678,0.656154554826978,0.7514363108515146,0.6233382941491924,0.6675897170276668,0.4838816988027252,0.7588632999870678
2026-02-28,0.00209,0.8697036770439941,-0.7913474988008115,0.6913448386307331,0.7127700604332354,0.6239315322515537,0.6763950418040722,0.5123565705778012,0.7913474988008115
2026-02-28,0.001858,0.8666451349270934,-0.7885626560499454,0.6896971876993274,0.7122845785816417,0.6217433592172505,0.6728045232862089,0.5113602964244921,0.7885626560499454
2026-03-02,0.001315,0.8903908512596764,-0.8026378342547775,0.6601948104262062,0.7579868637265784,0.6658820187551366,0.7377593780896872,0.5113792358893539,0.8026378342547775
2026-03-02,0.001068,0.8874699591451333,-0.7997819091962483,0.6583762241880171,0.757058309102729,0.6635847234824379,0.7337923159387915,0.5101270359952371,0.7997819091962483
2026-03-05,0.003129,0.8619348729520903,-0.7835463692502359,0.637545617920406,0.6400503809284976,0.6014439763185176,0.6443434843451575,0.4942930624893461,0.7835463692502359
2026-03-05,0.002896,0.8651602161174605,-0.786760458217052,0.6400366880985013,0.6404984107299806,0.603973160866825,0.6485035992069066,0.495264129146316,0.786760458217052
2026-03-07,0.017249,0.5279364551395603,-0.46363131765118987,0.4137135451246456,0.4917257795107372,0.35502181655417814,0.33332290668800163,0.3856280595650165,0.46363131765118987
2026-03-07,0.019827,0.5280305989791476,-0.46367322993279597,0.41348638931208304,0.4919827808534196,0.35505894165100493,0.33335789959604006,0.38582103251868854,0.46367322993279597
2026-03-07,0.018801,0.5353429705403825,-0.4669996942600728,0.42095429884230845,0.546489828738503,0.3707851359404822,0.35145433699004786,0.367338082931855,0.4669996942600728
2026-03-07,0.01869,0.5350740682774994,-0.4664544112142373,0.4204341607220342,0.5465782939840571,0.37064734783174474,0.3513213218551126,0.3672577686638699,0.4664544112142373
2026-03-10,0.794872,0.5594323838456818,-0.5404136241151246,0.41356243964888034,0.47190087725859686,0.3934931692660916,0.3766518558867217,0.3887939551045499,0.5404136241151246
2026-03-10,0.802827,0.5595447845356852,-0.5409161209945121,0.41367914472696365,0.4725458735023127,0.39380417387531647,0.37702637707768083,0.3891187627648555,0.5409161209945121
2026-03-12,1.130858,0.8030339892215973,-0.7512574864479743,0.563003912381332,0.5477201978472599,0.5262203888924694,0.536599489240091,0.3703198010162409,0.7512574864479743
2026-03-12,0.902242,0.7962117019147492,-0.7433305509404672,0.5607394275513389,0.5479730517525875,0.5222277352953006,0.5311332459454263,0.36964451135172444,0.7433305509404672
2026-03-15,19.607358,0.8133777231414155,-0.7688284000217347,0.5697022329400614,0.4888454945392338,0.4989949316742059,0.5002581138356085,0.35642956420498006,0.7688284000217347
2026-03-17,1.130662,0.7202806158855583,-0.6921947267877645,0.5242807631677058,0.43880447197660943,0.4324216445954496,0.4154962865588012,0.30215903403804834,0.6921947267877645
2026-03-17,0.383437,0.7187038061815546,-0.6732430378091846,0.5210831165583042,0.4983460109397905,0.461265836913133,0.4520377931301057,0.3020175162568424,0.6732430378091846
2026-03-17,0.38708,0.7207764236317514,-0.6754752789552215,0.5230855811087941,0.4988465568589337,0.4629254198621452,0.45416982453398813,0.3034700205044463,0.6754752789552215
2026-03-17,1.573084,0.7195017212963528,-0.691724774674163,0.5235297994420981,0.43846511479203093,0.4320991084976573,0.4151884220872486,0.3022142719646198,0.691724774674163
2026-03-25,4.390661,0.5761045398297284,-0.5759189898189538,0.35158332325938413,0.3086393047772671,0.3076212985096229,0.27459856874849103,0.12459414715549358,0.5759189898189538
2026-03-25,4.372212,0.5779413494714885,-0.578289329565174,0.3523736525848407,0.3089227421622572,0.30853218688396233,0.275530698583937,0.12402692707402706,0.578289329565174
2026-03-30,7.942077,0.35963561422816936,-0.4354706876738556,0.1908108507082276,0.23396735291726334,0.23617486988334405,0.21300292901173087,0.03067593566906155,0.4354706876738556
2026-03-30,6.68608,0.35862274392041227,-0.4336985935923579,0.19001179530039183,0.2338109558785184,0.23552499885355402,0.21239038012764266,0.03095816425054544,0.4336985935923579
