date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.126891,0.41530563141954807,-0.5445255983203815,0.24912658673987076,0.21088086117963212,0.2382017277237666,0.20950509882519525,-0.007967268661384759,0.5445255983203815
2025-11-25,0.131509,0.4137057229519415,-0.5453393687655066,0.25085685011959497,0.21004349357202437,0.23733403742741602,0.2086901910586068,-0.006387722410998911,0.5453393687655066
2025-12-02,3.53565,0.3207345637275856,-0.5042448023791131,0.20441102190560986,0.18048034411019834,0.20116349000652212,0.17795917651129384,-0.09005228759706448,0.5042448023791131
2025-12-02,3.693265,0.3190996046911413,-0.5042854877399691,0.20461703995223346,0.179559913930638,0.2002294249610776,0.17708809847100898,-0.0909206130069336,0.5042854877399691
2025-12-04,0.026594,0.24947391996196572,-0.374758496867544,0.15240078657531533,0.17524880547545113,0.17050334080668683,0.15241121766795707,-0.15477241284204438,0.374758496867544
2025-12-04,0.028398,0.24946894398881567,-0.3725201991719753,0.15472754859081925,0.17594633832998485,0.17041533311702312,0.15231824124122967,-0.1503482116130221,0.3725201991719753
2025-12-05,0.021335,0.2681734077809003,-0.4261993062630491,0.17591920858807666,0.16880800250716751,0.181570918629215,0.16239307498384375,-0.14428864275497227,0.4261993062630491
2025-12-05,0.021028,0.26696532891739816,-0.4260615806992167,0.17416590751168917,0.16821132791764873,0.18103204241721027,0.16193569612140588,-0.14921743022585018,0.4260615806992167
2025-12-10,0.11999,0.27231256131492415,-0.4890241633527201,0.1806811995660607,0.16201242595637644,0.1858681177414064,0.16673793625147548,-0.16738007430177912,0.4890241633527201
2025-12-10,0.108271,0.2693463734981766,-0.48487882013223205,0.176013995688878,0.16116639290138762,0.18410607149849795,0.1651217924625157,-0.17317065040685134,0.48487882013223205
2025-12-12,1.581913,0.19347218162773933,-0.3025593855438447,0.10367531790974228,0.15211093659105487,0.1412099114852839,0.12753023059909468,-0.15506210606229853,0.3025593855438447
2025-12-12,1.522055,0.19279407488176936,-0.30176379734897224,0.10206266312666187,0.1520237035791225,0.1408778972289851,0.12726222899192166,-0.1595536790694707,0.30176379734897224
2025-12-15,0.026758,0.22528336263556742,-0.3909749305283072,0.12184344882030032,0.11930259154347798,0.1318046506067983,0.11312221971308653,-0.1901608675097419,0.3909749305283072
2025-12-15,0.029731,0.2263255000253807,-0.3955608903401087,0.1217888228536157,0.11915865575509933,0.13242043347345364,0.11367079431799844,-0.19051426226432758,0.3955608903401087
2025-12-17,10.606892,0.14468003650862035,-0.25939701521780645,0.05907512498436675,0.09912628855990228,0.09720759218523597,0.08525387353754217,-0.11785542022338438,0.25939701521780645
2025-12-17,10.772791,0.1421570722277354,-0.25388426660693864,0.058435243071385284,0.0981863294642328,0.09575237147701687,0.08400382732681197,-0.1177265128542584,0.25388426660693864
2025-12-17,2.394057,0.1653313904061413,-0.2690092134100175,0.06253781962543242,0.12099816180981014,0.10974615584463383,0.09621206514555505,-0.1425427744273442,0.2690092134100175
2025-12-17,2.44384,0.16462299664860455,-0.2684021081607451,0.06058488779861141,0.12074436864452057,0.1093600745083348,0.09588240693264988,-0.14234858764970934,0.2684021081607451
2026-01-01,0.939767,0.12280119916042519,-0.13389746217309892,0.06552698102342502,0.11420713821525727,0.07977103612012656,0.0689920979775299,-0.06843463994924588,0.13389746217309892
2026-01-01,0.917414,0.1226873184257754,-0.1339004006541492,0.06536698323585136,0.11413600157264536,0.0796704531559297,0.06889802497466276,-0.06888895674759617,0.1339004006541492
2026-01-06,0.545711,0.20959026124577615,-0.3248735600657336,0.11664352395875764,0.12101646028808338,0.12402049513967085,0.10608003366754588,-0.13703169232459872,0.3248735600657336
2026-01-06,0.489758,0.2080130148637557,-0.3240324224876968,0.11717960190254798,0.1200938050043423,0.12312201166658551,0.10529118415195735,-0.13710621739193712,0.3240324224876968
2026-01-06,0.140816,0.21316408085398397,-0.35020813642865894,0.11326783649451799,0.11063868103142081,0.1212206536699432,0.1027557551199573,-0.1278977424877333,0.35020813642865894
2026-01-06,0.139051,0.2119541136999609,-0.3495924401818555,0.11281366121719202,0.1099600791125455,0.12048706974894721,0.10210901339068977,-0.1284799557301307,0.3495924401818555
2026-01-11,3.183965,0.2123009744302289,-0.3138457177704318,0.12038112357419409,0.11869271922595866,0.1229885888963835,0.10473380052607592,-0.16203641347195763,0.3138457177704318
2026-01-11,1.818867,0.2120613390800954,-0.3137485192900591,0.12005836676835736,0.11839394220116158,0.12276047964733978,0.10451257126411692,-0.16217944101217643,0.3137485192900591
2026-01-14,0.007027,0.2507376452302012,-0.34984060776741704,0.15572295518478677,0.12353879819249944,0.1332625153813108,0.11184451101768465,-0.13629694245989862,0.34984060776741704
2026-01-14,0.007216,0.24970996317750319,-0.34899392257316064,0.15685478241387227,0.12300747190868254,0.13273694545271308,0.11138690107140985,-0.13564939995323477,0.34899392257316064
2026-01-16,0.040374,0.22838457007387153,-0.2676057528853791,0.13414131142393249,0.15896020967660585,0.13484397537405965,0.11558159558159706,-0.10101157819218437,0.2676057528853791
2026-01-16,0.040613,0.22721975962076102,-0.2655544946470026,0.13548102805244827,0.15883809814579342,0.1342773322320222,0.1150987947673782,-0.10076944621640767,0.2655544946470026
2026-01-21,0.015342,0.3342505396553471,-0.4086314071520771,0.18362511910216478,0.15889308234975835,0.1697454710892479,0.14295284883041195,-0.05959876732750257,0.4086314071520771
2026-01-21,0.012807,0.3376388973809422,-0.4155343175621175,0.1770960141530868,0.1585156874692151,0.17107627406035394,0.1440838744920474,-0.06640973035850069,0.4155343175621175
2026-01-24,18.110925,0.25333017814142783,-0.2024832227992205,0.15759713898335945,0.4453625102350692,0.18918331942497554,0.1739619196322049,0.09324563464709579,0.2024832227992205
2026-01-24,16.679168,0.25343779135411126,-0.20262596031169955,0.15820051096721943,0.44850129066950006,0.18928981365460898,0.17406191257493417,0.09500946628930938,0.20262596031169955
2026-01-26,0.182202,0.31825538078587434,-0.2714952911880926,0.19116124963804693,0.2771245933452828,0.19565739357942225,0.1719492511711789,0.050999614317281,0.2714952911880926
2026-01-26,0.195791,0.31703536460856885,-0.26992970389116794,0.1930506016916998,0.2770519270178454,0.19501525448073567,0.1713723322371237,0.05379438217837987,0.26992970389116794
2026-02-03,1.536093,0.5729702244548661,-0.5076114081805906,0.33881815317856545,0.36133382735111214,0.34043721224792967,0.3127088128919081,0.12908233871421748,0.5076114081805906
2026-02-03,1.922794,0.5737773134336173,-0.5081001728054527,0.3415564181916609,0.36197137611742863,0.34096266306099277,0.3132008674220087,0.13118213069218596,0.5081001728054527
2026-02-05,0.333148,0.6299156078022947,-0.5639798199832782,0.41335184059072677,0.4239593553536815,0.3857606574863852,0.3631318574626492,0.1449790226045356,0.5639798199832782
2026-02-05,0.269801,0.631296245395293,-0.564631425265339,0.4182757830587572,0.42595495240950587,0.38734946566442396,0.364890939099219,0.14797236758735338,0.564631425265339
2026-02-05,0.333509,0.6258619219649313,-0.5696309614004131,0.4109668706657907,0.4000411062954856,0.3825753969177847,0.3594947964511001,0.14213729384937243,0.5696309614004131
2026-02-05,0.247788,0.6274032061298233,-0.5707232840130168,0.4149656972305254,0.40037955099883704,0.3834357741127264,0.3603553222405123,0.14446941713160685,0.5707232840130168
2026-02-08,0.506485,0.6609892373845548,-0.5902365093972453,0.4542011680017774,0.4641568026528007,0.41623035842452966,0.39841839792639555,0.20875119549074383,0.5902365093972453
2026-02-08,0.012999,0.6606077557951543,-0.5886414838394824,0.456904091003759,0.4653728126805997,0.416238217707847,0.3983119877282968,0.21214919822689712,0.5886414838394824
2026-02-10,0.001602,0.7186564951273942,-0.6232239629139077,0.4415153465300129,0.4374351954421188,0.4137777550631123,0.39278571765022346,0.30268532231699896,0.6232239629139077
2026-02-10,0.001628,0.7184006486029662,-0.6238917510823244,0.43419928664337387,0.43522637144383475,0.413235992031911,0.3923532736915713,0.292466110501419,0.6238917510823244
2026-02-15,0.01234,0.758414794640658,-0.6528985297109456,0.508008831430861,0.5411343929665264,0.4769768844665613,0.4726584182945465,0.2910987246281135,0.6528985297109456
2026-02-15,0.011464,0.7579371133419512,-0.6523785715059026,0.5149156015526601,0.5431049385234762,0.47713216262819924,0.47256676113451207,0.29713620468491914,0.6523785715059026
2026-02-15,0.013361,0.755392818952043,-0.6538007383387393,0.4937976189561245,0.5082952871730532,0.46876135947870673,0.46180717042902647,0.28333563998982975,0.6538007383387393
2026-02-15,0.014633,0.759385359427257,-0.6575400217612318,0.4983437285820379,0.5099671381330655,0.47138474681269027,0.4647125177078136,0.29114145236073374,0.6575400217612318
2026-02-18,0.002332,0.7622710891322244,-0.6540786619968514,0.5403502365712866,0.5631751910066101,0.48106742641072603,0.47719787736899005,0.34772844304664496,0.6540786619968514
2026-02-18,0.002369,0.7608335227078227,-0.6515468997555766,0.5440755843886022,0.5658108899556321,0.48068359072125383,0.47630831053232636,0.35369059894811844,0.6515468997555766
2026-02-20,14.272821,0.725772890288548,-0.6459045050269204,0.4791906425510173,0.558117088903235,0.4847891511295774,0.48202888028160673,0.30753738360553085,0.6459045050269204
2026-02-20,13.029172,0.7276274010336008,-0.6475376084427967,0.48372267128914653,0.5592452038366613,0.4860388921230541,0.48339164906353754,0.3140541170298931,0.6475376084427967
2026-02-23,0.001403,0.8165982420615953,-0.7192009318379062,0.5720253518295022,0.5934131585791922,0.5361272389327109,0.5511980039723109,0.38428122751301164,0.7192009318379062
2026-02-23,0.00142,0.8165754639731702,-0.7206815091098124,0.5656090556163863,0.5913134821185684,0.5358239437865712,0.5512654164965207,0.3757945290200402,0.7206815091098124
2026-02-25,0.007458,0.7732942036976063,-0.6883839522953787,0.5528681431634745,0.607179227323552,0.530992253748046,0.5410873143280355,0.3638196449248205,0.6883839522953787
2026-02-25,0.007944,0.7733984135248722,-0.6895856874853145,0.5493463637061785,0.6040912284767378,0.5305252585040264,0.5408214440363447,0.3571785880025289,0.6895856874853145
2026-02-25,0.008651,0.7696123383266116,-0.6850099905108481,0.5561134166844085,0.6321094736604113,0.534388590021428,0.5462493977022156,0.35221956239001695,0.6850099905108481
2026-02-25,0.009272,0.7721226880860295,-0.6879227598844033,0.5585597470186335,0.6323796110065192,0.5362893333181565,0.5486699603906704,0.3572405293954926,0.6879227598844033
2026-02-28,0.00209,0.8224683565667396,-0.7351409782059039,0.6139093937108505,0.6000495330006007,0.54153672074877,0.5592348558856151,0.4078110203203347,0.7351409782059039
2026-02-28,0.001858,0.8225968862518422,-0.734538272141908,0.6177300442025957,0.6027920267106331,0.5421736062478846,0.5596751967062953,0.4142823985279122,0.734538272141908
2026-03-02,0.001315,0.8338981206145548,-0.7456519673762566,0.5764891718636588,0.6598208032422588,0.5907586165347989,0.627525639513948,0.3993975136442439,0.7456519673762566
2026-03-02,0.001068,0.835231669397618,-0.7455497055689976,0.5797949708941784,0.6631251045988291,0.5919371333761302,0.6285906705293344,0.4072569181050247,0.7455497055689976
2026-03-05,0.003129,0.8235953888919789,-0.7439801635768308,0.5680788521076967,0.5871023804299202,0.5591224914996789,0.583379956499888,0.3869141556857635,0.7439801635768308
2026-03-05,0.002896,0.827920988762389,-0.7479898249196182,0.5720312114293608,0.5886025657942291,0.5623892521409716,0.5880968861345245,0.3917884592981482,0.7479898249196182
2026-03-07,0.017249,0.5262045047643089,-0.454574315559886,0.3995894548163626,0.49523032304425013,0.3558662823468875,0.3345125519132044,0.324788715486159,0.454574315559886
2026-03-07,0.019827,0.5253564634667115,-0.4541730478452044,0.39739901511420195,0.49448893756394596,0.35516181319134255,0.3337819278822172,0.31960987655029993,0.4541730478452044
2026-03-07,0.018801,0.5402073261441837,-0.46676929259933087,0.4128146518286358,0.5389038062296576,0.3709204397461655,0.35125180790694416,0.29814358914041933,0.46676929259933087
2026-03-07,0.01869,0.5415771345648988,-0.46799629766983164,0.41523040131708977,0.540651481769576,0.37195889323421644,0.35234333953701774,0.30415806214303226,0.46799629766983164
2026-03-10,0.794872,0.5621495385656432,-0.5173301986813714,0.40162423773261596,0.5198815429106228,0.4007204022702288,0.38509897439080837,0.3348905427804127,0.5173301986813714
2026-03-10,0.802827,0.5624180192138866,-0.5189512366482764,0.40339073744112,0.5201788151916269,0.40142215601025505,0.385898869136131,0.3410325721285884,0.5189512366482764
2026-03-12,1.130858,0.7313157276550376,-0.6822172386707435,0.4899617538077324,0.5077649875876635,0.47853868287594986,0.47382560185290384,0.29125477580936454,0.6822172386707435
2026-03-12,0.902242,0.7309103351406282,-0.6812414224325691,0.4935814270319434,0.5092083783315808,0.4783358715133615,0.47332501148239414,0.29709870972078856,0.6812414224325691
2026-03-15,19.607358,0.7856461851493398,-0.7363378680112824,0.5252900376725235,0.45790596459860855,0.4733371389324838,0.46648293965784804,0.29625750867846684,0.7363378680112824
2026-03-17,1.130662,0.675127327234721,-0.6368013262098772,0.4696483025664108,0.41906072386128224,0.40358036656184665,0.3820718990669243,0.24526998458677018,0.6368013262098772
2026-03-17,0.383437,0.691216649171293,-0.6326721332373743,0.4684304114319992,0.47656167615892203,0.4334698362487497,0.4182895267679622,0.24300774518209048,0.6326721332373743
2026-03-17,0.38708,0.6972198992169741,-0.6383135820075093,0.47750613439669143,0.47854439661857917,0.4371689249308028,0.4224828579211718,0.25023104476597696,0.6383135820075093
2026-03-17,1.573084,0.6769164382810899,-0.6378523868535432,0.47598422544983937,0.4203951868928638,0.4046533577457375,0.3832341808735053,0.24993369587159653,0.6378523868535432
2026-03-25,4.390661,0.5857662509268956,-0.5634774009658313,0.3366558109918394,0.30811938606718997,0.3031027048102215,0.2694961562412955,0.08537364562840037,0.5634774009658313
2026-03-25,4.372212,0.590042142016961,-0.567491559160062,0.3427046991580414,0.30933742976972456,0.30501991294146574,0.2714051067956012,0.09156644539757518,0.567491559160062
2026-03-30,7.942077,0.4057378166055201,-0.4562600710343909,0.22088906996963784,0.24976579050409178,0.2478351788273594,0.2214372162467789,0.019759873897640768,0.4562600710343909
2026-03-30,6.68608,0.40520165182562007,-0.4546846985799219,0.2224232356060155,0.25023430082433923,0.247707434649867,0.2213380237027768,0.024341429108392036,0.4546846985799219
