date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.4028282883410159,-0.47590626591454144,0.27245407571432684,0.2680510228442411,0.278048120257301,0.25877685487155483,0.00023360006457198436,0.47590626591454144
2025-12-04,0.026594,0.35229171881557636,-0.3955779734074549,0.24582945432906614,0.2601389916277584,0.23736654204702304,0.2162886201350496,-0.010713854266168017,0.3955779734074549
2025-12-04,0.028398,0.3514045036412029,-0.3964061606724646,0.2499310153419307,0.25834904451712015,0.23613621030340884,0.2145045476846406,-0.003881815692894108,0.3964061606724646
2025-12-05,0.021335,0.41072812651330737,-0.4644259435496816,0.2770169679767643,0.26614208463048544,0.2667427665916244,0.24345540617573388,0.013867044625006535,0.4644259435496816
2025-12-05,0.021028,0.40450359496639765,-0.45954378714213107,0.2733767343885634,0.26142667009575776,0.2631814944505619,0.2408502982151361,0.008837388642012878,0.45954378714213107
2025-12-10,0.11999,0.5706898265361763,-0.6262749962710182,0.3857946485001627,0.2970738496470667,0.32291375058284166,0.295692287050439,0.09717859565650161,0.6262749962710182
2025-12-10,0.108271,0.5632194686239532,-0.6199151308829516,0.3846353868449527,0.299866150687784,0.3213617963551912,0.29603122605817356,0.10229664821507563,0.6199151308829516
2025-12-12,1.581913,0.29636074501461107,-0.3369592106158357,0.17255825475373773,0.21940906736998872,0.19808059837158803,0.17746188394255746,0.062185549319528806,0.3369592106158357
2025-12-12,1.522055,0.29830085083519803,-0.3335693494750284,0.17172660897163058,0.22503716705103596,0.1993685757506522,0.17878305531007974,0.06330439314410878,0.3335693494750284
2025-12-15,0.026758,0.5017044716661377,-0.5067376931879479,0.2993003126500026,0.29059281169473966,0.29218961269942956,0.2636342312220674,0.06966582037643929,0.5067376931879479
2025-12-15,0.029731,0.5076995528986349,-0.5092329038820007,0.30489349174558344,0.292767088875954,0.29584886080943634,0.2676341279180257,0.07519380487247736,0.5092329038820007
2025-12-17,10.606892,0.30218756454351986,-0.31596293441216244,0.1975219155793763,0.22540706515316739,0.20475363283232864,0.18430538246956504,0.08634592427521756,0.31596293441216244
2025-12-17,10.772791,0.3013816323653142,-0.30965067569059695,0.1916903616085303,0.2280495633481513,0.204492726152763,0.18422853285817226,0.0845727577798408,0.30965067569059695
2025-12-17,2.394057,0.3543949189322768,-0.36760979263596055,0.21113328731712133,0.2782532536402992,0.23711557742609102,0.21462290332325068,0.06893044967121847,0.36760979263596055
2025-12-17,2.44384,0.35458920691767964,-0.36264799935120307,0.20348944782737538,0.2841975788752646,0.23716144367396688,0.2146728679702486,0.07047298280096555,0.36264799935120307
2026-01-01,0.939767,0.3398133250645708,-0.27951584019237485,0.20922773088894572,0.3579340477539311,0.22970919128005066,0.2078336976954754,0.1823686278436005,0.27951584019237485
2026-01-01,0.917414,0.3427834605229223,-0.281640792700693,0.21144040187698937,0.3630763196234571,0.23149627039805554,0.20947917922693537,0.18402433497446502,0.281640792700693
2026-01-06,0.545711,0.6488569130500367,-0.5911594468858142,0.41406477530594493,0.4572102492800187,0.4183468926360317,0.4011081964683764,0.2637699437195331,0.5911594468858142
2026-01-06,0.489758,0.6538425861883229,-0.5967615068687677,0.4231304800956842,0.4612083906971539,0.4218724950741909,0.40509581461462224,0.2661398040587176,0.5967615068687677
2026-01-06,0.140816,0.7077597304414054,-0.6595059084477489,0.44296040918372587,0.4271850758665789,0.44394727879669016,0.43067717637890074,0.27333343514132397,0.6595059084477489
2026-01-06,0.139051,0.7135997999508911,-0.6590743454934098,0.4472958684540039,0.4310438369653181,0.44732732263363234,0.4344370088390708,0.2720826676972023,0.6590743454934098
2026-01-11,3.183965,0.7427142032039268,-0.6377384530484081,0.45314437206096947,0.5344752455097148,0.47825063320236444,0.4732452411419836,0.32010913401668806,0.6377384530484081
2026-01-11,1.818867,0.7471261887144199,-0.6405333082567838,0.4575138404850074,0.5322109627356503,0.4811169021828561,0.47640039158824754,0.32452918375426176,0.6405333082567838
2026-01-14,0.007027,0.7831705495766864,-0.6879130758553905,0.49901479340708693,0.5331534953884389,0.4957530776473574,0.4953722077873793,0.3531583659293333,0.6879130758553905
2026-01-14,0.007216,0.789261069308954,-0.68645159588268,0.5063642598521316,0.5374707325815749,0.49892336707127005,0.4993164372555343,0.3552105276207466,0.68645159588268
2026-01-16,0.040374,0.6092714170396029,-0.5137792222016441,0.4231012021972998,0.5274019614208848,0.3987209154055968,0.3795874333463841,0.33377240681469394,0.5137792222016441
2026-01-16,0.040613,0.6121872148536306,-0.5141030915170518,0.4339614549366147,0.5313183557581082,0.4010683193985711,0.3821914567621701,0.3394658222197415,0.5141030915170518
2026-01-21,0.015342,0.7993168236179918,-0.6941379194469088,0.509350785466832,0.5959268316163288,0.5434628222553176,0.5584178944976143,0.3942255618698618,0.6941379194469088
2026-01-21,0.012807,0.7908245490284358,-0.68986795298576,0.5003137159445264,0.592116060600669,0.5377617986844454,0.5510321844485228,0.38680019388890235,0.68986795298576
2026-01-24,18.110925,0.5199979224592426,-0.39249920163670426,0.3714164804276939,0.7297887847868268,0.40178396331411886,0.389941636692995,0.34637772170663333,0.39249920163670426
2026-01-24,16.679168,0.5160964359444332,-0.39248979778118454,0.3712999105713459,0.7199495011866286,0.3988028972768619,0.3867646052845582,0.3428594787220915,0.39248979778118454
2026-01-26,0.182202,0.5333622383192772,-0.43952172499038494,0.37559878630688537,0.5656250362424952,0.3687870851025455,0.34918824235862,0.33541556058850575,0.43952172499038494
2026-01-26,0.195791,0.5355318774404132,-0.439337510998448,0.38138410812930296,0.5712647966894727,0.37066248337119,0.3511980589348166,0.3383569748222037,0.439337510998448
2026-02-03,1.536093,0.7479120356710955,-0.6532316387564788,0.4987201076962945,0.5883757876671762,0.5222602997781807,0.5290985236543011,0.4237511828670215,0.6532316387564788
2026-02-03,1.922794,0.7512124567692944,-0.6550815403932909,0.5146399398161832,0.5946614886253393,0.5274121756381812,0.5360212896737775,0.43012343110116,0.6550815403932909
2026-02-05,0.333148,0.7868359058567028,-0.6800870588694532,0.5548606913663897,0.6547569289060241,0.5579547227880064,0.5772631961628364,0.44075566264448035,0.6800870588694532
2026-02-05,0.269801,0.7922155082286038,-0.6767683932283326,0.5660426554639283,0.660788837463119,0.5614772158548282,0.5824413543500823,0.44425169651283225,0.6767683932283326
2026-02-05,0.333509,0.8005356866955683,-0.6986128752679212,0.557101037244718,0.6232016708904545,0.5589234773748633,0.579954902385379,0.43137547686185557,0.6986128752679212
2026-02-05,0.247788,0.8040092817702416,-0.7034418411175037,0.5733045228843371,0.6272585696732039,0.562516287748419,0.5858281987945475,0.4356644825148872,0.7034418411175037
2026-02-08,0.506485,0.7738181568529577,-0.6862539627341708,0.5550128934163974,0.6274345240663226,0.5342471184525008,0.5453647709427779,0.4375082439263627,0.6862539627341708
2026-02-08,0.012999,0.7766375669237887,-0.6850513936958572,0.5638659865887397,0.634559995656262,0.5376652607868363,0.550640913173643,0.44096174188095727,0.6850513936958572
2026-02-10,0.001602,0.7738713856131343,-0.6881075584771833,0.5178121387822114,0.6336610464982269,0.5577627837195601,0.577368562948602,0.43151694838579896,0.6881075584771833
2026-02-10,0.001628,0.7706046025438644,-0.6859291014898706,0.5067037198954815,0.626461597512303,0.5534866103223924,0.5701765319975518,0.4248173136540003,0.6859291014898706
2026-02-15,0.01234,0.7527688027347227,-0.680638108716906,0.5082490058948567,0.6134402404006422,0.5352137060741335,0.5473993953969994,0.4089268971316415,0.680638108716906
2026-02-15,0.011464,0.7487180985236759,-0.6798094676046178,0.5185510063241625,0.6134491586500173,0.5328146193554154,0.5462051566865767,0.4130824208770293,0.6798094676046178
2026-02-15,0.013361,0.7346962027143946,-0.6793868971837581,0.49872606445526124,0.5729115836677547,0.5163351296186364,0.5226500074382038,0.39985123788325505,0.6793868971837581
2026-02-15,0.014633,0.7392709311218346,-0.6791614002573493,0.5163360966363891,0.5772636481937468,0.5200036625713068,0.5290373651031901,0.40430434051769665,0.6791614002573493
2026-02-18,0.002332,0.6796825276836403,-0.6413750674730252,0.4935587079621591,0.5173184563900409,0.45961284840804506,0.45244062929439743,0.35992709661898603,0.6413750674730252
2026-02-18,0.002369,0.6792701187768125,-0.6382418053470983,0.5037638964339735,0.5244595714193167,0.46026218620775466,0.45563180089606825,0.36548446098043347,0.6382418053470983
2026-02-20,14.272821,0.6450571031692028,-0.6188743249326957,0.4266013745872753,0.5221732185344351,0.4517100717106239,0.4436743833894029,0.275602979584643,0.6188743249326957
2026-02-20,13.029172,0.6452095380715315,-0.6193957483516238,0.44126204386524204,0.525719355294796,0.4527596271585601,0.4460953175993203,0.290568177558966,0.6193957483516238
2026-02-23,0.001403,0.6715141037918868,-0.6362033859922556,0.46258044285834315,0.48261161549637965,0.44412825233925246,0.43465291958494445,0.3190260129362257,0.6362033859922556
2026-02-23,0.00142,0.6690733548090061,-0.6373290231566106,0.44659475596161213,0.4768495926615088,0.4422033141673924,0.43098506422066213,0.29686613127030664,0.6373290231566106
2026-02-25,0.007458,0.6040423356900495,-0.5894491734872254,0.4334020528901298,0.440126384216037,0.4038032357000481,0.38860380860817056,0.2594918286110853,0.5894491734872254
2026-02-25,0.007944,0.6013798517948089,-0.5923445487539849,0.4168604241055874,0.43113898168108394,0.40064717750120993,0.38361212878249235,0.23973299622900773,0.5923445487539849
2026-02-25,0.008651,0.6488957381607564,-0.6081805008009084,0.45186546919687237,0.5024653122283592,0.44543854217730344,0.4356781554064315,0.27837577238333144,0.6081805008009084
2026-02-25,0.009272,0.6465051442386712,-0.6122286714165682,0.46692509121332654,0.5017168301834135,0.44496588903524126,0.4363947429297647,0.29596133097654836,0.6122286714165682
2026-02-28,0.00209,0.6550569819240074,-0.6346165323604556,0.464957428900057,0.43178904324894213,0.41264986394711056,0.39564905258645333,0.25707648286132606,0.6346165323604556
2026-02-28,0.001858,0.6490070208669089,-0.6306232554583203,0.47957232750063045,0.4302271615775959,0.4091277352047397,0.39382931263972465,0.27125262859316096,0.6306232554583203
2026-03-02,0.001315,0.5987380632047727,-0.600374181365653,0.40104382377708075,0.40284874356903255,0.39678206912399416,0.38071355747750607,0.21896069947883365,0.600374181365653
2026-03-02,0.001068,0.5984330198486114,-0.5983958626989634,0.41593570518131023,0.40575664541301887,0.3969108396785774,0.3826909758371632,0.23861262797894592,0.5983958626989634
2026-03-05,0.003129,0.6326904746427309,-0.6104737772665594,0.3791803282927877,0.35891949853778476,0.37309048914337195,0.34847095354974716,0.19189989288197373,0.6104737772665594
2026-03-05,0.002896,0.6288403162594725,-0.6150697930642484,0.39004056117060776,0.3533602966422892,0.3699297451356123,0.34532995357806834,0.2058076697947491,0.6150697930642484
2026-03-07,0.017249,0.40884185019346453,-0.3549322365709545,0.2765827407295046,0.34725502312355866,0.2567339411607977,0.23070467361210883,0.2046625929654283,0.3549322365709545
2026-03-07,0.019827,0.41209748968869153,-0.35628780903478396,0.2739270351535928,0.35055391813415043,0.25906802309792826,0.23300716971326005,0.19383205571260967,0.35628780903478396
2026-03-07,0.018801,0.41581889885043577,-0.37079118656919385,0.29241102674208846,0.3701756341643525,0.26805609200369046,0.24294497810797328,0.14806862131557785,0.37079118656919385
2026-03-07,0.01869,0.41566246500751747,-0.3700336309895969,0.29751965835359095,0.3701364865735538,0.26747306256417297,0.2423772894599475,0.16286896335015705,0.3700336309895969
2026-03-10,0.794872,0.42049986189791966,-0.4048261473093848,0.27959388442264527,0.3536878955033684,0.28156366698347807,0.25798132794470746,0.17596582662217522,0.4048261473093848
2026-03-10,0.802827,0.42411650642556675,-0.40724503205113616,0.28030083565947633,0.35996013310761166,0.28341624360016393,0.25967586607517074,0.18643574980850974,0.40724503205113616
2026-03-12,1.130858,0.4457087102980589,-0.4769260281013755,0.24829153996147219,0.26372949070919827,0.26705622375551136,0.23913046972903165,0.04828487842375519,0.4769260281013755
2026-03-12,0.902242,0.4431250631852439,-0.47369327558857666,0.2520182002825752,0.2615904026905698,0.2645625271915601,0.23669567871245184,0.05906988406117781,0.47369327558857666
2026-03-15,19.607358,0.40608154955390496,-0.4890679835817503,0.22213466271725,0.19354121898848617,0.220657153414355,0.1914076440300672,-0.002914000790233666,0.4890679835817503
2026-03-17,1.130662,0.35835583560915735,-0.4473724822482158,0.19087345876085177,0.18823550707407283,0.1993503321775886,0.17216459698757294,-0.004335556713839919,0.4473724822482158
2026-03-17,0.383437,0.342914643917406,-0.4222337596055465,0.1872586381630511,0.20520805995416957,0.20547822493017925,0.18029185273622397,-0.01798864546793449,0.4222337596055465
2026-03-17,0.38708,0.33792305933177397,-0.4172366541030329,0.18552562839098602,0.20121887729338653,0.20162200348395337,0.17660443103935847,-0.011593848726246268,0.4172366541030329
2026-03-17,1.573084,0.35317637046056954,-0.4440617131906288,0.19628900847112518,0.18383987236549273,0.19571361389886408,0.16873804317964078,0.0023165197514014232,0.4440617131906288
2026-03-25,4.390661,0.256689557816445,-0.3597345336174359,0.13939014766873054,0.13707194847100318,0.14376455038767827,0.12223443146911933,-0.11691184418601812,0.3597345336174359
2026-03-25,4.372212,0.25264516317409863,-0.3612480320973335,0.14538079646864988,0.1337785275288037,0.14105689330359852,0.11977485691967764,-0.10877066932365453,0.3612480320973335
2026-03-30,7.942077,0.19648489601582553,-0.33886153105050837,0.105911786641656,0.12354098797962683,0.1286647438350963,0.11282557373362431,-0.12942466977885683,0.33886153105050837
2026-03-30,6.68608,0.19126169148254266,-0.33608899529291625,0.09880123789971092,0.11943621112325449,0.1250834804556216,0.1095249805360726,-0.1288489086015999,0.33608899529291625
