date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.126891,0.30713347426306575,-0.4462675620945336,0.17683952639360503,0.16942948660105098,0.1854045361779401,0.16184056036526653,-0.19074557644674295,0.4462675620945336
2025-11-25,0.131509,0.3075693250737966,-0.4461595388337715,0.173798315024391,0.17039851160284628,0.18611508694505724,0.1625738115168465,-0.19011989907041266,0.4461595388337715
2025-12-02,3.53565,0.2803800256951695,-0.4741424547241728,0.11186321856055545,0.10176076513491543,0.11907845641508252,0.09582477374907943,-0.31743674981057474,0.4741424547241728
2025-12-02,3.693265,0.27986242922881316,-0.4661786616227425,0.12191693697502913,0.10333972478128695,0.12043271620739687,0.09723912626035931,-0.31138009177876264,0.4661786616227425
2025-12-04,0.026594,0.20453664881231412,-0.27077550904991793,0.09260114071324364,0.1072091656061191,0.1032267095670328,0.08511103794872037,-0.23446007026219495,0.27077550904991793
2025-12-04,0.028398,0.2036896427933301,-0.26790519680744596,0.0817661920788708,0.10587040104187403,0.10208883088095005,0.08397749621832551,-0.23660542498617249,0.26790519680744596
2025-12-05,0.021335,0.2233769590158266,-0.3334284754646145,0.09731020059053398,0.09533338847575978,0.10353192749270282,0.08401284363965489,-0.2490572599801565,0.3334284754646145
2025-12-05,0.021028,0.2231130689550551,-0.33495037997932214,0.10107303107892812,0.09590594101200549,0.10400854615893775,0.08449217464646004,-0.24112090821754859,0.33495037997932214
2025-12-10,0.11999,0.20779022130675825,-0.3811290323654489,0.1422086654815627,0.09207802453981945,0.10606555768606436,0.08758654415306005,-0.23690600852211444,0.3811290323654489
2025-12-10,0.108271,0.20789331965794336,-0.37707434015923086,0.13505471555443502,0.09308609311003278,0.10636976535585799,0.08788866576077085,-0.23846512918393503,0.37707434015923086
2025-12-12,1.581913,0.14296671557327312,-0.2115785815043002,0.06317015170497982,0.09434009969443892,0.09061169368605566,0.0780631698130697,-0.16998246558228144,0.2115785815043002
2025-12-12,1.522055,0.1409501481756524,-0.20773185647766826,0.0643928679407263,0.09416674488875063,0.08963943085910951,0.07727525334017973,-0.17360586225089147,0.20773185647766826
2025-12-15,0.026758,0.18275989763408024,-0.2900692085348744,0.10015498993519673,0.08737863775420157,0.09715130586646935,0.0806697324413115,-0.2361916376028962,0.2900692085348744
2025-12-15,0.029731,0.1835612632365594,-0.29181164859894004,0.09366870103796367,0.08717906622168373,0.09746290027581081,0.08092658718640747,-0.24056887425650197,0.29181164859894004
2025-12-17,10.606892,0.13909966446294722,-0.21190212513471868,0.06638114526739221,0.09582021134231643,0.09072599136390065,0.07874702169605699,-0.12025827961723437,0.21190212513471868
2025-12-17,10.772791,0.13718921599511466,-0.21007846769327482,0.0585504051881226,0.09532813693996915,0.08963346653292235,0.07780882155404203,-0.12142443337257477,0.21007846769327482
2025-12-17,2.394057,0.15937624988143445,-0.21994691405462782,0.0853703095448275,0.1275404480800187,0.10495236923668858,0.09159051014867242,-0.14413470961624003,0.21994691405462782
2025-12-17,2.44384,0.15814479855286848,-0.2181375050565841,0.08056562426533842,0.12684849205054552,0.10436515849613694,0.09110920711943371,-0.14549133197323777,0.2181375050565841
2026-01-01,0.939767,0.18045428140928244,-0.16258434541658734,0.11097551881527039,0.1887630364610716,0.12092654416374823,0.10634540798960997,-0.0017801024418048973,0.16258434541658734
2026-01-01,0.917414,0.1810267204634046,-0.16233005490331892,0.10967509319582264,0.19002155714386187,0.12131087027509155,0.10669628925593809,-0.00591718637686242,0.16233005490331892
2026-01-06,0.545711,0.41913416155073496,-0.44619770907083905,0.2205994532059532,0.2373505247756011,0.237935351191057,0.20866913691921601,-0.011344794550410415,0.44619770907083905
2026-01-06,0.489758,0.42058979176137573,-0.44319310633039577,0.22246463399228786,0.24005087728802674,0.2395805313563534,0.21038599402353197,-0.016518499334952152,0.44319310633039577
2026-01-06,0.140816,0.41092013777479347,-0.44199408531152706,0.22145501904403425,0.22221746422598623,0.23342538987454678,0.20440058978563555,0.002631918968162165,0.44199408531152706
2026-01-06,0.139051,0.4128431441007157,-0.44303785511932026,0.22236138776045516,0.2251115332302466,0.2351258310357151,0.2061273143665705,-9.901438418335989e-05,0.44303785511932026
2026-01-11,3.183965,0.5322989405192372,-0.5051607622767974,0.2700432059268763,0.305141597886658,0.3013037155831867,0.2702446506959539,0.03619841913468699,0.5051607622767974
2026-01-11,1.818867,0.532823629274776,-0.5038784097053625,0.2678549512821788,0.3074295137408859,0.30266680292497544,0.2718210190688284,0.02795762037411304,0.5038784097053625
2026-01-14,0.007027,0.6591470800208437,-0.6105220747771043,0.37577689774725936,0.3519645461667187,0.363055732492242,0.33328877299085746,0.10945537780975853,0.6105220747771043
2026-01-14,0.007216,0.6607540000776065,-0.6098586113531024,0.3782637409444654,0.35397813774874376,0.364938266712803,0.3355721568294544,0.1038103451748731,0.6098586113531024
2026-01-16,0.040374,0.4918678368324953,-0.4187144547821651,0.31112422971267556,0.41195044477551607,0.3091870025601014,0.28271972401406426,0.13147956989660392,0.4187144547821651
2026-01-16,0.040613,0.48914986568206326,-0.4140234062462252,0.3125758612539939,0.41534075133723775,0.3085871125851288,0.2823156084778693,0.127891923171942,0.4140234062462252
2026-01-21,0.015342,0.767640538763451,-0.6561322242809404,0.4368897644012238,0.5029795809407491,0.47508132486598337,0.4682193666602416,0.22960878481279987,0.6561322242809404
2026-01-21,0.012807,0.7686104049912778,-0.6549004426085141,0.43499194812381636,0.5003736334982414,0.4733367283046928,0.46584033095642785,0.23096258569347736,0.6549004426085141
2026-01-24,18.110925,0.2741417126911545,-0.11638165559131108,0.13926430467398745,-0.38915895740957746,0.25089443692147056,0.24507892955443197,0.1958042833316694,0.11638165559131108
2026-01-24,16.679168,0.2682477501772276,-0.11435143515963235,0.1378804345551733,-0.4837136704594496,0.24565532804506768,0.23995769367648667,0.19069483903000006,0.11435143515963235
2026-01-26,0.182202,0.5111862817684766,-0.4141310813809413,0.3464742027275982,0.5177773423596896,0.3448260910424101,0.3226415964117153,0.23981661550402025,0.4141310813809413
2026-01-26,0.195791,0.5107074056743283,-0.4127933369630432,0.34907390765456714,0.5220763039008887,0.3454824938844017,0.32349117750571066,0.23929836125652307,0.4127933369630432
2026-02-03,1.536093,0.731269106464382,-0.629261637931212,0.48142895792921897,0.617039606562663,0.5151272883945666,0.5191864859697726,0.3826559029552527,0.629261637931212
2026-02-03,1.922794,0.7316266114125343,-0.6298104079267979,0.48664039953814997,0.6194440156571028,0.5164578575496782,0.5209133125215085,0.38748509842975554,0.6298104079267979
2026-02-05,0.333148,0.8437980375807398,-0.7230346446868235,0.6069376942364508,0.7089944763650023,0.5985711773530064,0.6350631994855921,0.41585392090444057,0.7230346446868235
2026-02-05,0.269801,0.8423065979825269,-0.7235061084750423,0.6076187032254241,0.7119987674484688,0.600270879021556,0.6371302907660772,0.42385991510151777,0.7235061084750423
2026-02-05,0.333509,0.8451515317957178,-0.7251275663983341,0.5938214550413083,0.6943622189691421,0.5987748211076441,0.6358788603936696,0.4126584950079061,0.7251275663983341
2026-02-05,0.247788,0.8462772047051489,-0.72670477225523,0.593963895444108,0.6962740975379909,0.6017967608490294,0.6402014784275573,0.4152716293961789,0.72670477225523
2026-02-08,0.506485,0.8199177318102562,-0.7210248558602094,0.604361084655148,0.6969061420561322,0.5775287605270327,0.6041968138040512,0.4258599725109638,0.7210248558602094
2026-02-08,0.012999,0.8166758474762382,-0.7163818955183472,0.6137482365129088,0.699477911116175,0.5770401922241848,0.6032627023018591,0.428743513998931,0.7163818955183472
2026-02-10,0.001602,0.8382311458304204,-0.7405758700802996,0.5880871026717376,0.7289550414447042,0.617254740580147,0.6589172466323603,0.4428344292247874,0.7405758700802996
2026-02-10,0.001628,0.8433691258054646,-0.7452815264132099,0.5791679169699929,0.7297440396615459,0.6199534948624068,0.6632922161050332,0.44081507486219207,0.7452815264132099
2026-02-15,0.01234,0.8294942790075149,-0.7457547769511157,0.6120575385553813,0.7505008822602263,0.6159643404876654,0.6554664725223129,0.4480948782415134,0.7457547769511157
2026-02-15,0.011464,0.8210990212638155,-0.7368184763465268,0.6158741066628431,0.7476772145270749,0.6094944848585231,0.6464642097257594,0.4502524170435327,0.7368184763465268
2026-02-15,0.013361,0.8245429923416184,-0.7496469972383711,0.6035412750750794,0.70485357188821,0.6046862419368177,0.6404241808593075,0.43574047281570916,0.7496469972383711
2026-02-15,0.014633,0.8193832421164844,-0.7427904426654712,0.612773679164071,0.7025238516297841,0.6008129067393565,0.6355824205179272,0.4345380313800905,0.7427904426654712
2026-02-18,0.002332,0.8551760244806155,-0.7674735220248737,0.6496650164701637,0.6960929934731471,0.6015587023114549,0.6419028444710887,0.4858912839422483,0.7674735220248737
2026-02-18,0.002369,0.8459576781943688,-0.757625041524414,0.6519331235389334,0.6896631719009322,0.594005859925344,0.6307512170413212,0.481536990768507,0.757625041524414
2026-02-20,14.272821,0.7807777876180341,-0.7083096697617387,0.5445087354407541,0.6640154944811111,0.5669672149749228,0.5867863220808692,0.4254443376576103,0.7083096697617387
2026-02-20,13.029172,0.7782102913630115,-0.7054684650186421,0.547967406747227,0.6627929035403719,0.5642186802877691,0.5832825652770253,0.4228056567737196,0.7054684650186421
2026-02-23,0.001403,0.7924632295020559,-0.7090358274750324,0.5838153394469672,0.6632538536757664,0.559567404174831,0.578920753007538,0.45957154169199627,0.7090358274750324
2026-02-23,0.00142,0.8000618596820486,-0.7159538074784741,0.5858957146768202,0.6712990640674287,0.5662655085777049,0.5878011583227022,0.4615020496436956,0.7159538074784741
2026-02-25,0.007458,0.7859007225834809,-0.7123932376370179,0.5899243596555002,0.6521091523706148,0.5685737850101525,0.5903905521219865,0.4209319959793231,0.7123932376370179
2026-02-25,0.007944,0.7931957494740954,-0.7190009271141224,0.5900597019586773,0.6583811429020205,0.5751456930651854,0.5990100087934006,0.41985536653198,0.7190009271141224
2026-02-25,0.008651,0.8104717341228764,-0.7280214460991427,0.6030256885144242,0.7307593732464562,0.5955552236028665,0.6262197157056439,0.43319143066163474,0.7280214460991427
2026-02-25,0.009272,0.8043222305544138,-0.7228086500619354,0.5971145603253534,0.7259113466094426,0.5902003842349566,0.6188456494250304,0.4349128603418438,0.7228086500619354
2026-02-28,0.00209,0.8593898504690177,-0.788733144304091,0.6576212633369122,0.6748636941923875,0.5966623027617398,0.6356739425947807,0.46619945176996613,0.788733144304091
2026-02-28,0.001858,0.8498958920510226,-0.7811335091788661,0.6487431002686049,0.6656913650710012,0.5888177198900887,0.6238043629424429,0.4636423592775955,0.7811335091788661
2026-03-02,0.001315,0.8634586959781221,-0.7751558891989315,0.5999880393179325,0.6960089446465795,0.6267563516693097,0.6770059430783234,0.4422186633170486,0.7751558891989315
2026-03-02,0.001068,0.8541683909606826,-0.7678309891085201,0.5995598679559034,0.6887501888630491,0.6195585271816437,0.6660965786630666,0.44379498463818295,0.7678309891085201
2026-03-05,0.003129,0.8505958244621353,-0.7816456724617239,0.5763336462162058,0.5981273949529494,0.5784590417813195,0.6092861364951563,0.4319924859276495,0.7816456724617239
2026-03-05,0.002896,0.8497997844118798,-0.7822319353833418,0.5807754719662764,0.5951766091051368,0.5775629091706346,0.6081774061332854,0.4286148320560556,0.7822319353833418
2026-03-07,0.017249,0.5276986212745695,-0.45745145305662377,0.3979847597121095,0.49028715784966526,0.35346903351080816,0.3313758008617854,0.33114656662180697,0.45745145305662377
2026-03-07,0.019827,0.5295835715440529,-0.45903418826960146,0.3973004597558701,0.49348325425402206,0.35496409303347887,0.33297859006977887,0.3321873067203638,0.45903418826960146
2026-03-07,0.018801,0.5277700605489957,-0.4551497201675197,0.3974721996676225,0.5346479534404447,0.36315633187560836,0.3429028016895296,0.30310164554949715,0.4551497201675197
2026-03-07,0.01869,0.5244948937472169,-0.4523034159058484,0.39376720683025995,0.5319604696141352,0.36061446196169045,0.34018267042120715,0.3017434053457219,0.4523034159058484
2026-03-10,0.794872,0.529350172555441,-0.49456693298412846,0.3734541113800306,0.45523053331371877,0.3735878038279212,0.35525067637665586,0.2976315512296864,0.49456693298412846
2026-03-10,0.802827,0.5284683423055274,-0.49465369063753983,0.37270069249912685,0.45637175029964167,0.3728624380730927,0.3544548277827426,0.29850110364037447,0.49465369063753983
2026-03-12,1.130858,0.7020925670654952,-0.66350815665055,0.4500178270076853,0.4786439786093614,0.4551927264972631,0.44414900405825386,0.25959948169066654,0.66350815665055
2026-03-12,0.902242,0.68916044864551,-0.6474345187291416,0.44804479491263133,0.47922981054123515,0.4475721974123432,0.4351225481609967,0.2579914789454822,0.6474345187291416
2026-03-15,19.607358,0.7359200583603153,-0.7051375656125894,0.44904101218978937,0.41170184232326795,0.43178767952174374,0.4136037183776359,0.2259672658562537,0.7051375656125894
2026-03-17,1.130662,0.6618766770014803,-0.627674032361882,0.41070325552471226,0.3836182412132543,0.38562115823490173,0.3602243820365328,0.19743020365837946,0.627674032361882
2026-03-17,0.383437,0.657009390162845,-0.6135896868193124,0.41371885231247973,0.43755977549950786,0.410652978332046,0.3910072548749133,0.1969609874766267,0.6135896868193124
2026-03-17,0.38708,0.6535972536227269,-0.6132802582317941,0.41280734221673243,0.4337802674868778,0.40941919287795897,0.3897240051140673,0.19900790989711398,0.6132802582317941
2026-03-17,1.573084,0.6581853201945846,-0.6252246192941349,0.4155954238548719,0.3815071388252628,0.38410447551451876,0.3586002826668334,0.19404778336687567,0.6252246192941349
2026-03-25,4.390661,0.435359626142267,-0.5011501985230903,0.2471584217085728,0.2291917101169662,0.23594011616864302,0.20515159667340327,-0.009599105857197312,0.5011501985230903
2026-03-25,4.372212,0.43735553078763056,-0.5041762357572475,0.24861895454692262,0.23088028496505636,0.23789905915824752,0.2071697366460249,-0.008967148173966339,0.5041762357572475
2026-03-30,7.942077,0.2973176612260896,-0.4163547652844834,0.17655490093340137,0.1806756549220997,0.185607789806229,0.163245489736555,-0.06284854790921976,0.4163547652844834
2026-03-30,6.68608,0.29873539120101916,-0.41323315743585837,0.17478466565401515,0.18249021701229723,0.1864342766133578,0.16407461363787,-0.061706297671405515,0.41323315743585837
