date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.917414,0.19000325854668704,-0.1573424654621456,0.10862344915165084,0.19562412112174069,0.12424624315285569,0.10870460988594745,0.07347741547024003,0.1573424654621456
2026-01-06,0.545711,0.47823042495775625,-0.46810756946105403,0.2745297533166266,0.2862622115160913,0.2777642651747529,0.24830872117554434,0.07721804426873816,0.46810756946105403
2026-01-06,0.489758,0.4770996237369347,-0.4661003055947356,0.2746828058355992,0.2871780473790501,0.2777605450937763,0.2484018133678503,0.0781957961988998,0.4661003055947356
2026-01-06,0.140816,0.5011799962540671,-0.519178608273448,0.28579922256494644,0.25535313015322814,0.2806675856182411,0.2497636109246688,0.08319501853967215,0.519178608273448
2026-01-06,0.139051,0.4999978958161058,-0.5180626443482956,0.286122499663106,0.2545900318700207,0.279928445260341,0.2490231760534197,0.08213527939034809,0.5180626443482956
2026-01-11,3.183965,0.5452419333229264,-0.4711289523309442,0.29870526195737523,0.36175129673571804,0.3231748846757714,0.2951617367717788,0.12632168723003037,0.4711289523309442
2026-01-11,1.818867,0.5445538815044825,-0.46975916142488117,0.2966682700421297,0.36233531468061403,0.32309141251086265,0.2951223181510359,0.12662313289288873,0.46975916142488117
2026-01-14,0.007027,0.6843449767896539,-0.6208285036635711,0.4004001936996975,0.3603928777277393,0.37125822532840985,0.3435718438315712,0.15307808091120156,0.6208285036635711
2026-01-14,0.007216,0.6844475294757489,-0.6206612606829353,0.40019720381833457,0.36059169490413406,0.3714218472202082,0.3437199724466799,0.15301484680842953,0.6206612606829353
2026-01-16,0.040374,0.5059562364116791,-0.42838833500806195,0.3288405483103806,0.41463923571471417,0.3153569210473399,0.2892110108593975,0.1694193145857264,0.42838833500806195
2026-01-16,0.040613,0.5038262397761388,-0.4255366176242991,0.3288376879034679,0.41597225196981735,0.3146024555926722,0.28851722387688383,0.16973327237821034,0.4255366176242991
2026-01-21,0.015342,0.7580927861856214,-0.6812516964618088,0.4638321131500523,0.4854503571767758,0.4752930110940269,0.4721371118096916,0.2385835597838972,0.6812516964618088
2026-01-21,0.012807,0.7589448895680753,-0.6819687478883831,0.4656846215473607,0.4850464841761624,0.47502043706673164,0.47184762646717016,0.23757170376043973,0.6819687478883831
2026-01-24,18.110925,0.30307741048449655,-0.20606547721152377,0.19220853198178234,3.212840352113007,0.25081012306614753,0.24009003281935207,0.21307787709246448,0.20606547721152377
2026-01-24,16.679168,0.30258033193649475,-0.2062208036903379,0.19176237356644388,1.3430467116299596,0.25035340566502756,0.23960659737530166,0.2127721650833358,0.2062208036903379
2026-01-26,0.182202,0.5096384057387131,-0.4194193934987635,0.362932204125352,0.5043376224194719,0.33967559547341564,0.3171575259088959,0.2824685866484642,0.4194193934987635
2026-01-26,0.195791,0.5079008415150165,-0.41717247565431764,0.3622132978681457,0.5058732491881077,0.3388851125643344,0.3163743353205028,0.28241057673081676,0.41717247565431764
2026-02-03,1.536093,0.747551694449015,-0.6454266407157384,0.518713383226043,0.6027450795973424,0.5134809877475369,0.519309404419196,0.41467222302145906,0.6454266407157384
2026-02-03,1.922794,0.7482108161458532,-0.6460559750832607,0.5194670136633961,0.6031759378938563,0.514103124008308,0.5200809922229229,0.41510065272855035,0.6460559750832607
2026-02-05,0.333148,0.835332858523321,-0.7242249139116269,0.6360399461360305,0.6739318646835687,0.5743087922842318,0.6064354853910202,0.45659237649021966,0.7242249139116269
2026-02-05,0.269801,0.8386697416072771,-0.7273651374961121,0.6371208548277748,0.6754067095544445,0.5771449308661896,0.6106928114861593,0.45789086447894156,0.7273651374961121
2026-02-05,0.333509,0.8479085677848042,-0.740509372016268,0.6342685430019225,0.6516479745345536,0.5804504233609471,0.6179042641738423,0.4541560024642504,0.740509372016268
2026-02-05,0.247788,0.8481897029815016,-0.7402195225350846,0.6346786416884989,0.6533315963612343,0.5810133087113764,0.6186420863602913,0.45451891177413706,0.7402195225350846
2026-02-08,0.506485,0.8351659263167672,-0.7383905648631048,0.638665112034111,0.6482219141676345,0.5634762879083277,0.5908983553583803,0.4599054700882645,0.7383905648631048
2026-02-08,0.012999,0.8327719537039248,-0.7355938885305011,0.6371998274028091,0.648674979420222,0.5621794134221071,0.5887868315445555,0.4599884217532318,0.7355938885305011
2026-02-10,0.001602,0.8504418915102478,-0.7481899660180141,0.6063813496288936,0.6807426413342489,0.5946302615421162,0.6355468738112208,0.4607280238760973,0.7481899660180141
2026-02-10,0.001628,0.8519276456177227,-0.750290533206932,0.607656711302586,0.6792831286725,0.5952437514319803,0.6367057804476133,0.4604663883562994,0.750290533206932
2026-02-15,0.01234,0.8512459684274583,-0.7523980987019201,0.6529967322910769,0.7167461110485367,0.603357999162025,0.6457786344390922,0.46712562225240695,0.7523980987019201
2026-02-15,0.011464,0.8498981844323965,-0.7507885081055753,0.6518292426204063,0.7173696230894769,0.602648612664627,0.6445099518818497,0.4670086820983298,0.7507885081055753
2026-02-15,0.013361,0.8482717513764823,-0.7558410271914633,0.6399438083941452,0.6835373613445199,0.596519213432811,0.6362952679698433,0.45875204641232337,0.7558410271914633
2026-02-15,0.014633,0.8439541786035089,-0.7502940123384002,0.6386833210388406,0.6859232363200902,0.5936886598345948,0.6316532902121806,0.4580101936519252,0.7502940123384002
2026-02-18,0.002332,0.8575193641231379,-0.7649443421478015,0.6800971242303566,0.7002604669132818,0.5936167652407418,0.6333755370539207,0.5107711396675473,0.7649443421478015
2026-02-18,0.002369,0.8535739736587814,-0.7607345505422491,0.6781554771389703,0.7008994105487649,0.591094309146016,0.6291437809647666,0.510069174328937,0.7607345505422491
2026-02-20,14.272821,0.7796792414865743,-0.6986278601123865,0.5662810866491187,0.6610654223230964,0.5584216451118926,0.5767702708353428,0.44284947463798074,0.6986278601123865
2026-02-20,13.029172,0.7803354968496701,-0.698875055601276,0.5666772098225832,0.6626475011533299,0.5593972091275656,0.5780228794448753,0.44342890801715795,0.698875055601276
2026-02-23,0.001403,0.8139499626514276,-0.7190049279750939,0.612952613082088,0.679781228011726,0.5697018248240018,0.5944615699911914,0.509480476462065,0.7190049279750939
2026-02-23,0.00142,0.8158330802737365,-0.7212202773660734,0.6146772030206498,0.6803872966514971,0.5710948667984095,0.5965248788869891,0.5096240560278497,0.7212202773660734
2026-02-25,0.007458,0.7947535956848444,-0.712174733454518,0.6094918706646535,0.6655855326559175,0.5676139525829028,0.5895296497896464,0.4825334902309513,0.712174733454518
2026-02-25,0.007944,0.7964192154472487,-0.7144942861003257,0.6102300924367852,0.6649009721141558,0.5688504035363715,0.5913016450541041,0.4828217533516162,0.7144942861003257
2026-02-25,0.008651,0.8063314469871073,-0.7187750170867289,0.6194645568361311,0.7071539151028767,0.5821878303048078,0.609212070172749,0.48410812029609,0.7187750170867289
2026-02-25,0.009272,0.8048280756829134,-0.7168324539894967,0.618580792144927,0.7085563158268267,0.5815789075683288,0.6082131473379302,0.48429925050939754,0.7168324539894967
2026-02-28,0.00209,0.8546331558576207,-0.7748157330918132,0.679153850039994,0.6642489145525335,0.5868505129886761,0.6224617185919898,0.5205779121179395,0.7748157330918132
2026-02-28,0.001858,0.8527834822445882,-0.7730475532280117,0.6779715338892556,0.6651732009764795,0.5861305818404687,0.6211761993950442,0.5203639170778507,0.7730475532280117
2026-03-02,0.001315,0.8636915351692358,-0.7790115775154048,0.6342864502158815,0.6895979138770935,0.6173441026187859,0.6655512851985464,0.5009877499449243,0.7790115775154048
2026-03-02,0.001068,0.8621249158037324,-0.7767958155698931,0.6335322372477543,0.6907035237718101,0.6163101829780617,0.6637455603376504,0.5008114313754256,0.7767958155698931
2026-03-05,0.003129,0.853435307489593,-0.7813513414820927,0.6149956497394162,0.583003376708453,0.5663724592282688,0.594232793430534,0.48066674023680733,0.7813513414820927
2026-03-05,0.002896,0.8576951225363303,-0.7860271649952724,0.6177699334819702,0.5837758125904821,0.5693995510658519,0.5988947431039624,0.4815679526969461,0.7860271649952724
2026-03-07,0.017249,0.5360266067888033,-0.46444963760796765,0.41333421607334897,0.4909244007121171,0.3554398099885286,0.33312048697583846,0.39420773035299334,0.46444963760796765
2026-03-07,0.019827,0.536305501670743,-0.46417629828651513,0.41302346422357206,0.4913398465516281,0.3555203363506992,0.333195480078242,0.3942700386650574,0.46417629828651513
2026-03-07,0.018801,0.53396887569679,-0.45860023106427517,0.4107509211774373,0.5322445391322514,0.36377863434828495,0.34321040620791354,0.3641938644181434,0.45860023106427517
2026-03-07,0.01869,0.5341184667446042,-0.45839431116385565,0.41082418135820237,0.5328171467212659,0.36399325759181533,0.34344851512632174,0.36430386912626883,0.45839431116385565
2026-03-10,0.794872,0.5311581996187277,-0.4860245983245486,0.3786485198646659,0.4783839016884022,0.37016336629271906,0.35107711993505775,0.36719799434774314,0.4860245983245486
2026-03-10,0.802827,0.5311251467729231,-0.4873091650542454,0.37919530347748825,0.47807682454656786,0.3704437151951765,0.35140635341063114,0.3678723232621056,0.4873091650542454
2026-03-12,1.130858,0.6952970661110821,-0.6425019353793755,0.46082268675687105,0.456954834698039,0.43468228146661414,0.4192593277635131,0.30301060300552773,0.6425019353793755
2026-03-12,0.902242,0.68587826223361,-0.629717761560424,0.45864266473114274,0.4598180427924566,0.42969983033520787,0.41343583569862813,0.30230954365153806,0.629717761560424
2026-03-15,19.607358,0.7241684039237385,-0.69687627724334,0.4701577990029411,0.38864781849342644,0.4096567236072862,0.3872754806602859,0.266128115908023,0.69687627724334
2026-03-17,1.130662,0.6388325681671804,-0.6217374814531789,0.4287586329031048,0.35288420325263714,0.35675335281811027,0.3278209497852728,0.2241370606048972,0.6217374814531789
2026-03-17,0.383437,0.6349488373923112,-0.6082236365867925,0.41977797365719177,0.3972620569614166,0.38102701289306984,0.3571445709151501,0.2191377406518914,0.6082236365867925
2026-03-17,0.38708,0.6376643119104517,-0.6118457894038664,0.42153800031494426,0.3973535975676162,0.38260042895877466,0.35889076732204267,0.21928988382382875,0.6118457894038664
2026-03-17,1.573084,0.6390659497159878,-0.622525438312592,0.42878899468009735,0.35288694707814555,0.3568907126586554,0.3279678994692446,0.22386743364093978,0.622525438312592
2026-03-25,4.390661,0.39623790033046,-0.46992728350182505,0.2304390096908924,0.2031296474357439,0.21069087361276148,0.1815761628675742,-0.015654178374678217,0.46992728350182505
2026-03-25,4.372212,0.3972304596549669,-0.4723584955152265,0.23111369501973433,0.20304446541573729,0.21113968099019603,0.1819817067457908,-0.01602279442102013,0.4723584955152265
2026-03-30,7.942077,0.2493529905909341,-0.39642053937848765,0.13910590823854851,0.14571404962183343,0.15454355360666683,0.13480186752859877,-0.0864608518968464,0.39642053937848765
2026-03-30,6.68608,0.24867013752942663,-0.3941043107915961,0.13885045811675406,0.14566800662229437,0.15413500897343557,0.13443273372433226,-0.08537956335085636,0.3941043107915961
