date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-18,0.002369,0.8761206820234949,-0.7736469275994301,0.6988378779098966,0.7143317304516247,0.6049809715745227,0.64953595111923,0.5271829841146239,0.7736469275994301
2026-02-20,14.272821,0.7923234671133718,-0.7067241754075684,0.5800037682283679,0.6741512882455974,0.5686264044059557,0.5898413242422876,0.4581429437153324,0.7067241754075684
2026-02-20,13.029172,0.7928371815955023,-0.7066401394488359,0.5805222234325894,0.6763583904736316,0.5694949256118619,0.5909916498538814,0.45888131270331955,0.7066401394488359
2026-02-23,0.001403,0.8188911337772333,-0.7190784658744515,0.6145293787508975,0.6933838318626359,0.5774981379983651,0.6040583082416932,0.4991035763652112,0.7190784658744515
2026-02-23,0.00142,0.8213603714339314,-0.721037289265081,0.6165506118138669,0.6949195303280407,0.5795402363415638,0.6070070006456473,0.5003145824272917,0.721037289265081
2026-02-25,0.007458,0.8152992891023341,-0.7308893769071323,0.6224587390442771,0.6731316444446181,0.5821122951780645,0.6096742698708707,0.4818020038972156,0.7308893769071323
2026-02-25,0.007944,0.8173728458991463,-0.734302100026575,0.6231912212055785,0.6721439686758086,0.5835098606480541,0.6117581626255332,0.4819567554392789,0.734302100026575
2026-02-25,0.008651,0.8183909237059426,-0.7272210228010345,0.6258599449864963,0.725225935401554,0.5947383924585959,0.6262646418410452,0.48050138062997416,0.7272210228010345
2026-02-25,0.009272,0.8160548451604991,-0.7239782771153218,0.6240952367392439,0.7253483417930119,0.593241679687447,0.6240128749775901,0.47999639698641905,0.7239782771153218
2026-02-28,0.00209,0.8649297347558216,-0.7701255442327212,0.6746960913450786,0.6847213148037137,0.6015781485017124,0.6427139891371219,0.5158345438539228,0.7701255442327212
2026-02-28,0.001858,0.8625797064296129,-0.7684840004901838,0.673297411993299,0.6852387419216939,0.6004132147073878,0.6407291119420777,0.515896817716123,0.7684840004901838
2026-03-02,0.001315,0.8771931121507964,-0.772338833720013,0.6334132911077341,0.7288895880858223,0.6391389333843684,0.6957389667431341,0.5080099043202431,0.772338833720013
2026-03-02,0.001068,0.8753846641008977,-0.7709511390587971,0.6319759982925306,0.7301035822379032,0.6380631043038504,0.6938363277054335,0.5085153202647054,0.7709511390587971
2026-03-05,0.003129,0.8644862154973888,-0.7827263033094358,0.6229934377456081,0.6151148070240813,0.5894962971062593,0.6261414834142349,0.49553945758400997,0.7827263033094358
2026-03-05,0.002896,0.8682916980070718,-0.7866235858438327,0.6252688776522676,0.6161902759937324,0.5922989484612522,0.6306631525318099,0.4972161284321904,0.7866235858438327
2026-03-07,0.017249,0.5516469206772722,-0.4752366481741364,0.4291182011374127,0.5231372914293874,0.3727937738911893,0.35235739929858223,0.4087787231269012,0.4752366481741364
2026-03-07,0.019827,0.552811121313577,-0.47550058725031347,0.42933784636703864,0.5247066706074376,0.3735019110068642,0.35310923012432505,0.40839517135895026,0.47550058725031347
2026-03-07,0.018801,0.5540884790520754,-0.47522761999553326,0.42432388905958535,0.5644627920515595,0.3828094469516243,0.36413872040208134,0.3866864350333545,0.47522761999553326
2026-03-07,0.01869,0.5539637789005343,-0.47495260852157406,0.4241966386832602,0.5644826103913236,0.38291908172797673,0.3642772959854675,0.38689750686386076,0.47495260852157406
2026-03-10,0.794872,0.5389001820841841,-0.4888459640707132,0.3881987379686745,0.4833674378927531,0.37813279247351583,0.3598740194263811,0.38826078678273657,0.4888459640707132
2026-03-10,0.802827,0.5394176945451276,-0.48814399096658273,0.3877080091244192,0.48330212180634774,0.3786528615585398,0.36047268054992904,0.3891483546006368,0.48814399096658273
2026-03-12,1.130858,0.7224767331447164,-0.6684480754664877,0.4822534661560262,0.47820328110030125,0.4518667443745646,0.4391441387644999,0.3279463861066779,0.6684480754664877
2026-03-12,0.902242,0.7155065104610142,-0.6602623127019315,0.4806970921216218,0.4791565818024776,0.4484589989852603,0.4350848360698139,0.3281384587200606,0.6602623127019315
2026-03-15,19.607358,0.7345551157317965,-0.6982838948424447,0.4859267330691673,0.3877534243034483,0.40746960925833736,0.38299704677780516,0.27850340184804395,0.6982838948424447
2026-03-17,1.130662,0.6374484083112802,-0.6143174632608756,0.4392369298103857,0.34197743706523,0.3442196734905597,0.31264495038891804,0.2321519273760564,0.6143174632608756
2026-03-17,0.383437,0.6352865352603863,-0.5988738401529505,0.42961299443699336,0.38778035258398436,0.3693913524146633,0.34232319441320697,0.2288580349080866,0.5988738401529505
2026-03-17,0.38708,0.6388353921121648,-0.6029731212401016,0.43279041820154446,0.3892782797868138,0.3717141135675092,0.3448785531878736,0.2302593011780988,0.6029731212401016
2026-03-17,1.573084,0.6376075816682443,-0.6149828566325595,0.438922264046411,0.34227313611519056,0.3446159111643117,0.3131122129584358,0.2330727504232635,0.6149828566325595
2026-03-25,4.390661,0.4672378083935803,-0.5105965998196508,0.2608750549074987,0.2172772013704874,0.22402551322719702,0.19025162155504877,0.01313378026744104,0.5105965998196508
2026-03-25,4.372212,0.4705184875499256,-0.5143653393419071,0.2625842430009741,0.2183555375983992,0.2256737798543012,0.1917921350233958,0.01381962709580882,0.5143653393419071
2026-03-30,7.942077,0.2588790906577277,-0.3989598462844874,0.1299255007522237,0.15665777424733496,0.16562355809716506,0.14563248614305663,-0.04837139544033811,0.3989598462844874
2026-03-30,6.68608,0.25956442854802964,-0.39829553383308813,0.13155895944611867,0.15757085594253323,0.16615653756086496,0.1461275634981959,-0.04699332777777414,0.39829553383308813
