date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.02228,0.49987170346083026,-0.48200047522841727,0.3036297305811551,0.358930095093413,0.3110182089743609,0.2840399161710539,0.22854028340907595,0.48200047522841727
2025-11-17,0.147003,0.5223711897987766,-0.559371115532514,0.3004988445186474,0.3553473738054631,0.3363643691355907,0.3116555004370287,0.18288593439861303,0.559371115532514
2025-11-17,0.141007,0.521706935879387,-0.5592474071971205,0.3014397064945649,0.3580716726719317,0.3368035126927465,0.312264531616835,0.18035143673663295,0.5592474071971205
2025-11-20,18.372267,0.04184593465472876,0.021458160471166818,-0.002297741460024988,-0.1874880387341757,0.043931051663456004,0.04496047929066749,0.12031184570835081,-0.021458160471166818
2025-11-20,17.521289,0.037984903444618245,0.022527546761633255,0.009952240973053127,-0.24086050546222357,0.0398838429001576,0.04082739758628313,0.12506011970069209,-0.022527546761633255
2025-11-22,1.702409,0.36018085199496197,-0.43089376645683514,0.1960110701348921,0.2597132335029917,0.2475903963807659,0.22581078151701708,0.06713445787403717,0.43089376645683514
2025-11-22,1.682677,0.3615405556423051,-0.4314985127736132,0.19097331199909878,0.26309660783318456,0.24971473280008671,0.22808321999362483,0.06104386839208238,0.4314985127736132
2025-11-25,0.126891,0.4191601120394975,-0.5372623456500075,0.24335641459813695,0.2359830963161566,0.2642638487940045,0.23813727288452965,0.0352621679658298,0.5372623456500075
2025-11-25,0.131509,0.416815452136251,-0.5330001716345161,0.219857417975895,0.23462285368193314,0.2630828982792441,0.23705953980607541,0.027157406704926692,0.5330001716345161
2025-12-02,3.53565,0.29294652852140973,-0.4772794150971122,0.1893967871656338,0.18256137010317597,0.2045690178319226,0.1852473008472371,-0.07159641887734926,0.4772794150971122
2025-12-02,3.693265,0.288828908502455,-0.47683614930440815,0.16858268051337075,0.1798328451033212,0.2019180574890953,0.1827555464988406,-0.0754434481366485,0.47683614930440815
2025-12-04,0.026594,0.23884786711102898,-0.3738442698383011,0.16031013725517385,0.17767995908029155,0.17446178662977374,0.15861215470538928,-0.11294813024285034,0.3738442698383011
2025-12-04,0.028398,0.23976557761041478,-0.37344676257481557,0.15078044783222222,0.17909789015493552,0.1750597277763016,0.1591607032110258,-0.1353330683852755,0.37344676257481557
2025-12-05,0.021335,0.24652887394290057,-0.4166465109189534,0.15814948935928896,0.16907637904824196,0.18037687910889572,0.16426055343435536,-0.1371074814479766,0.4166465109189534
2025-12-05,0.021028,0.24468926169560412,-0.41603117820276536,0.16928293772316996,0.16774873199512955,0.1792516771849107,0.1632474116923089,-0.10272223728614278,0.41603117820276536
2025-12-10,0.11999,0.22840654256566892,-0.42107912085918,0.17012839850968411,0.12054110024976296,0.14076485569559724,0.12212597876590817,-0.18130516764980711,0.42107912085918
2025-12-10,0.108271,0.22848862654424965,-0.4221617035509031,0.13768144452916603,0.12156872418543598,0.14142786848538774,0.1228455183296988,-0.20198407975991026,0.4221617035509031
2025-12-12,1.581913,0.15463318103336704,-0.2830519653334627,0.08264122490753152,0.11156283893370364,0.10851015999639511,0.09635127276959772,-0.1080116513909111,0.2830519653334627
2025-12-12,1.522055,0.1540071883870763,-0.2874636245546555,0.07920507053631735,0.11130450046247413,0.10803634273591249,0.09590747160886033,-0.10422580814218907,0.2874636245546555
2025-12-15,0.026758,0.1876378122931265,-0.34175031884304613,0.12175777380016725,0.10826231699799445,0.11717697312261632,0.10128676750203872,-0.17719149995144567,0.34175031884304613
2025-12-15,0.029731,0.18975885676285237,-0.349729840571277,0.10009174078451921,0.10967867337599324,0.11895089132429278,0.10298702221404704,-0.19466049719350487,0.349729840571277
2025-12-17,10.606892,0.12537531451082795,-0.2243360310602716,0.0587664506035984,0.09014515596128725,0.08581457704258572,0.07535612042878594,-0.13762672228451767,0.2243360310602716
2025-12-17,10.772791,0.1269904787141895,-0.22850179255721192,0.0566834742479071,0.09387458071081521,0.08712598138780923,0.07656618971454672,-0.14747567621787497,0.22850179255721192
2025-12-17,2.394057,0.13219185701663425,-0.25150299520017655,0.06861559068064896,0.10073533820006049,0.09057728551206409,0.07961813082560117,-0.1626885694165928,0.25150299520017655
2025-12-17,2.44384,0.13400167739161228,-0.2512852084156257,0.052804687600502526,0.10328354097231353,0.09174515237313219,0.08065965217510462,-0.17463084904620854,0.2512852084156257
2026-01-01,0.939767,0.12179262118302332,-0.1290538063126351,0.07464728592346397,0.10894127115909295,0.07774112372354658,0.06691029044777551,-0.020043599900378125,0.1290538063126351
2026-01-01,0.917414,0.123327844402377,-0.130688743932486,0.06396817429398434,0.1099544800209811,0.07887311668301433,0.06792912078633594,-0.0526075515784791,0.130688743932486
2026-01-06,0.545711,0.2676964702434677,-0.36872046618608195,0.1409432020623744,0.1491216897712162,0.15161366646062277,0.12941618864379867,-0.07791423944200643,0.36872046618608195
2026-01-06,0.489758,0.26630468427183646,-0.3708500020291208,0.12291067216040388,0.14747630851058804,0.15113385106480193,0.12903651698478408,-0.10276684818598356,0.3708500020291208
2026-01-06,0.140816,0.26557358600531905,-0.39852106153094835,0.18860419335619574,0.12476019553078685,0.14476937036743684,0.12240423071752767,-0.06664911955409451,0.39852106153094835
2026-01-06,0.139051,0.268868491216231,-0.39628488101922993,0.15541109826950675,0.12563955264399768,0.14633699112078788,0.12374049123265654,-0.09019508046010868,0.39628488101922993
2026-01-11,3.183965,0.30341458613234634,-0.3521260004075712,0.19038145987304508,0.17759965756685347,0.1708201665296088,0.14646571994733462,-0.057508767409358764,0.3521260004075712
2026-01-11,1.818867,0.30699313762961405,-0.35144319752397396,0.1480689975289869,0.1797212896967634,0.1727307274471094,0.14816020241904915,-0.0844690459630741,0.35144319752397396
2026-01-14,0.007027,0.3945042726233145,-0.42951655187086285,0.23188972532777535,0.1905620848800673,0.20127780406319995,0.17126662419490368,-0.049784283862866895,0.42951655187086285
2026-01-14,0.007216,0.39918306043380053,-0.43490915848210265,0.2174172953259308,0.19353648575477692,0.20387302118918896,0.17366588649414821,-0.07048272206316149,0.43490915848210265
2026-01-16,0.040374,0.33334009574975737,-0.32667012375613547,0.2175994436487406,0.24047908942223836,0.19603047015131295,0.1707426500023576,0.002082216019074142,0.32667012375613547
2026-01-16,0.040613,0.3367975540544347,-0.3278899381587189,0.20171744688541016,0.24507899878266207,0.19868703497736748,0.1733462329258063,-0.019250339023435453,0.3278899381587189
2026-01-21,0.015342,0.5761966147055368,-0.5390964519913546,0.3248643790837904,0.31774623836434895,0.3162427474443299,0.2841004115685875,0.10230034689397313,0.5390964519913546
2026-01-21,0.012807,0.565764875580464,-0.5329864073990668,0.3234570769895817,0.3143668626890181,0.31187627919666683,0.27985004023060134,0.08428183684355345,0.5329864073990668
2026-01-24,18.110925,0.2771129142864271,-0.22130009709189158,0.16267528901345982,0.4523094261996255,0.22062917818977804,0.2068496469765983,0.134406862487122,0.22130009709189158
2026-01-24,16.679168,0.27390980696789596,-0.2226499336604381,0.15760653302604077,0.4426096659440249,0.21806806120600716,0.20436420549920886,0.13111210820285582,0.2226499336604381
2026-01-26,0.182202,0.42137122796601006,-0.3510813182363904,0.2836961777663564,0.39733911005517886,0.2717170911690967,0.246422591805885,0.16536451374704025,0.3510813182363904
2026-01-26,0.195791,0.42465157802759135,-0.3535470873847634,0.2752204240880427,0.4018787288976992,0.2736325652691042,0.24827314126617658,0.1619686823710125,0.3535470873847634
2026-02-03,1.536093,0.7391308202578026,-0.6217644668808049,0.4822060201463474,0.5143126882884672,0.46889972877497377,0.46028347464345015,0.35105879886600716,0.6217644668808049
2026-02-03,1.922794,0.7378055971169807,-0.6230408094619552,0.4660874602688453,0.5141480133883507,0.46960716712831274,0.46134557604157067,0.32220375522531225,0.6230408094619552
2026-02-05,0.333148,0.8168827020904817,-0.7001139962449138,0.5827491905411964,0.5815560142039753,0.5215868440029544,0.5293363509022186,0.3773873380240038,0.7001139962449138
2026-02-05,0.269801,0.8228628267980712,-0.7004236327542636,0.5676206675337909,0.5890714375756575,0.5269966956215084,0.5369125454671254,0.35335040416547053,0.7004236327542636
2026-02-05,0.333509,0.8288189904500297,-0.7123184869420027,0.5943975335152052,0.5797006224100997,0.530465444071925,0.5417152814707407,0.3724928721650552,0.7123184869420027
2026-02-05,0.247788,0.8266645140507807,-0.7089745149026029,0.5762197419895873,0.582462661338063,0.5302877010014135,0.541478751152212,0.35317429096184344,0.7089745149026029
2026-02-08,0.506485,0.8167581859010759,-0.7108518706295078,0.6040299068478567,0.6162621318666724,0.5334463890135718,0.545246952384886,0.4109542969344426,0.7108518706295078
2026-02-08,0.012999,0.8141300406340551,-0.7072438433855299,0.5816179785932749,0.6166575110937098,0.5317234201562084,0.5429276425652183,0.3890381907073245,0.7072438433855299
2026-02-10,0.001602,0.8718634272916457,-0.7464493226087773,0.591718569784653,0.6008850919435028,0.5525030677333898,0.5744562598436094,0.46252760405718873,0.7464493226087773
2026-02-10,0.001628,0.8706824880970996,-0.7478844672455534,0.5957995334143522,0.5972836637431161,0.5518167841584778,0.5735282214901102,0.45720644896440105,0.7478844672455534
2026-02-15,0.01234,0.8629710620369315,-0.7436119841306273,0.6610952502054088,0.6908791132722295,0.5846146087406646,0.6190345915255715,0.4615113422735628,0.7436119841306273
2026-02-15,0.011464,0.860901323651387,-0.7416818450365504,0.6372188795784138,0.6894046670687731,0.5825165351280823,0.6160172394312011,0.4454858817286982,0.7416818450365504
2026-02-15,0.013361,0.8622893033931801,-0.7505528630373167,0.6530081024448388,0.6557117385098279,0.5809786103665604,0.6139008753278754,0.4495549969677593,0.7505528630373167
2026-02-15,0.014633,0.8681243056056203,-0.7456557235980257,0.6305501191716095,0.6609928817700408,0.5841282548178646,0.619090348879474,0.4405725787484388,0.7456557235980257
2026-02-18,0.002332,0.8526331400077974,-0.7447933877977021,0.6713087776827624,0.681174026701396,0.573653708184208,0.6026399780043802,0.5042678624627035,0.7447933877977021
2026-02-18,0.002369,0.8489317268347737,-0.7398687676597617,0.6517850117748994,0.6828453392313032,0.5705245617443495,0.5979588787508753,0.48837324517659564,0.7398687676597617
2026-02-20,14.272821,0.7902744479635068,-0.7020742879961572,0.566500663652436,0.6491580330165222,0.5556345850037367,0.5731129891318024,0.4393504901669971,0.7020742879961572
2026-02-20,13.029172,0.7904740728767646,-0.7003865282589286,0.5598843604759335,0.6424979902853309,0.5541927192290029,0.5713336576131933,0.4243380129385846,0.7003865282589286
2026-02-23,0.001403,0.8755684138807593,-0.7704222776181411,0.642677255150961,0.6773539425584075,0.59576971331544,0.6365025713904782,0.49094721871302016,0.7704222776181411
2026-02-23,0.00142,0.8774931436809263,-0.7747280763129527,0.6580428743093589,0.6785325246268054,0.5986830253362354,0.6408823179569594,0.508396030719703,0.7747280763129527
2026-02-25,0.007458,0.8232885834131429,-0.7306932025239191,0.6240297058700386,0.6785504915987616,0.5810625647266414,0.6092265469635579,0.4785244399944364,0.7306932025239191
2026-02-25,0.007944,0.8260043830279221,-0.7369680357696704,0.6310905327101798,0.6793274400931902,0.5839469806620023,0.613337998648104,0.4890584104273968,0.7369680357696704
2026-02-25,0.008651,0.8245943163086814,-0.7364971478574508,0.6246925633950512,0.72392195271509,0.5915382965714241,0.6230105914224148,0.47783268290772485,0.7364971478574508
2026-02-25,0.009272,0.8233969761298146,-0.7329533055856332,0.6203634133400113,0.7143855838050651,0.5882523573768151,0.6185935515862758,0.4660160052840896,0.7329533055856332
2026-02-28,0.00209,0.883671264560775,-0.7942864999978906,0.7008535135227585,0.6757876972332493,0.6081996564670555,0.655439076982122,0.514856352424527,0.7942864999978906
2026-02-28,0.001858,0.8818362439226823,-0.7910832475900577,0.6892161169883174,0.6712199905264636,0.6053744584547444,0.6511350574569178,0.5007342823806739,0.7910832475900577
2026-03-02,0.001315,0.8976790236099036,-0.7931161493403573,0.6603526099296552,0.7263941079254048,0.644983502162147,0.7101631467647327,0.5154102772564637,0.7931161493403573
2026-03-02,0.001068,0.8941089798453798,-0.7902252744369297,0.6503005485594734,0.7190334739978421,0.6403359962236806,0.7026128240375459,0.5062857466220062,0.7902252744369297
2026-03-05,0.003129,0.8778269320572936,-0.7733488622983398,0.6368060212811253,0.6352375865168672,0.5988056345386902,0.6411712929029697,0.5008724569145542,0.7733488622983398
2026-03-05,0.002896,0.8805317165456299,-0.7773563973019476,0.6286619314090984,0.6314990879484242,0.5993079219097064,0.6424011731805089,0.4906946211579563,0.7773563973019476
2026-03-07,0.017249,0.5531095706078543,-0.4745512952791696,0.42564791008377745,0.5209120509290276,0.3720238774935174,0.35127780984154655,0.4076798047530395,0.4745512952791696
2026-03-07,0.019827,0.5540193499605692,-0.47578286460921426,0.434073643173143,0.5236938711897868,0.37333326789404725,0.3527747877598066,0.4145082651797853,0.47578286460921426
2026-03-07,0.018801,0.5654157235277932,-0.48215162219289437,0.43805665807260247,0.5692194672378588,0.3877872427827219,0.3691852776093002,0.38605625088290796,0.48215162219289437
2026-03-07,0.01869,0.5651049313762523,-0.47994870340843904,0.436359559478583,0.5676587976711825,0.3869143465836118,0.3681583948026021,0.38204183483437015,0.47994870340843904
2026-03-10,0.794872,0.5631286076529849,-0.5300603248393567,0.42590626024381467,0.50591160677936,0.4039579633629755,0.38885062431215595,0.41509155007488613,0.5300603248393567
2026-03-10,0.802827,0.5696888979262407,-0.526796296997117,0.4235412342611422,0.5174273610433853,0.4071049269728505,0.3921151357179828,0.41045344802574657,0.526796296997117
2026-03-12,1.130858,0.7601054834799165,-0.6893754569316276,0.5285934437303001,0.5136592109792397,0.489475325467915,0.4863927401443526,0.3630861950104912,0.6893754569316276
2026-03-12,0.902242,0.755837426955565,-0.6841608550256653,0.5146312197641972,0.5138996402291619,0.4865358790190258,0.4826091058044447,0.353047755519675,0.6841608550256653
2026-03-15,19.607358,0.8331497040015406,-0.7667556827823274,0.5395335030881386,0.46064978210976243,0.48572502363513553,0.48065051018932553,0.343637390648509,0.7667556827823274
2026-03-17,1.130662,0.7012773957098316,-0.6543556818687245,0.496724772974303,0.4214864418431277,0.4086355715134517,0.38590928786794065,0.3064909889933259,0.6543556818687245
2026-03-17,0.383437,0.7124171517095919,-0.6533301768411566,0.49577536886835427,0.4668866264851564,0.4369280584651565,0.42061430916122766,0.29920585033830605,0.6533301768411566
2026-03-17,0.38708,0.7118643227851954,-0.6516962077527907,0.4935667521813614,0.4643873599795249,0.43631430624849776,0.41982813242591244,0.2919533560921709,0.6516962077527907
2026-03-17,1.573084,0.6989969872772639,-0.6501727843577669,0.4857068980332699,0.4192167496528186,0.4066706054129651,0.3835778440826339,0.2983676679445204,0.6501727843577669
2026-03-25,4.390661,0.5163986669300303,-0.5500208534955324,0.3110558251821211,0.25796891778547876,0.26408651465899813,0.22985988667254517,0.0811663746064828,0.5500208534955324
2026-03-25,4.372212,0.515346302344244,-0.5507105389544441,0.31996964124597066,0.2554378146993558,0.26274855840828293,0.22846568772006207,0.08475121940363864,0.5507105389544441
2026-03-30,7.942077,0.29092760591530303,-0.40664958472067037,0.15202393038340337,0.19874231925457714,0.20316218152465335,0.18388287800711461,-0.00019723759448620918,0.40664958472067037
2026-03-30,6.68608,0.2912605813174384,-0.40547385778491357,0.17578703591566272,0.19847646973280372,0.20225501295107307,0.18277719986486177,0.017519442948969677,0.40547385778491357
