date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.141007,0.507699088282974,-0.5085873729642537,0.3029774409422302,0.34993206794384335,0.3163010400794799,0.289661056039014,0.13541448856218294,0.5085873729642537
2025-11-20,18.372267,0.03414856468249505,0.014888807162886653,-0.008526143421931375,-0.5255440655869497,0.034003622430627885,0.03393671809856111,0.08679042481597984,-0.014888807162886653
2025-11-20,17.521289,0.03544263159789015,0.01330225245212957,-0.007183839140791245,0.3314736007214462,0.03524963137594109,0.035160353837543575,0.08546489574087275,-0.01330225245212957
2025-11-22,1.702409,0.4387254456326975,-0.48147386661712366,0.20532732959555525,0.2744897113055993,0.2736266856099647,0.24702156345959775,0.06598578414882261,0.48147386661712366
2025-11-22,1.682677,0.4346163168809826,-0.477071591999736,0.20538067191909548,0.27473133332184896,0.27156134879247945,0.24504732049688646,0.06164611830416119,0.477071591999736
2025-11-25,0.126891,0.49690372593169396,-0.5571923652204175,0.25642473052912124,0.25152550933126117,0.27452760717948343,0.24289825090575728,0.06241051638739073,0.5571923652204175
2025-11-25,0.131509,0.49508684915919227,-0.5564152057770723,0.25558464061580444,0.25120687275639597,0.2739638803346733,0.24243897997561242,0.0624436536239851,0.5564152057770723
2025-12-02,3.53565,0.3590430928959278,-0.5358311164462388,0.17662248146790155,0.18870309102459842,0.21988601027492924,0.19452446019624028,-0.10873846005826582,0.5358311164462388
2025-12-02,3.693265,0.35769314329731094,-0.5340510969726278,0.17485753436641818,0.188331422758108,0.21943790002244462,0.19419623891220245,-0.10391890270749041,0.5340510969726278
2025-12-04,0.026594,0.2885820942198547,-0.4012042277627447,0.1434551389760132,0.17331790343860579,0.1771367902308185,0.15482332846269514,-0.11974044409298308,0.4012042277627447
2025-12-04,0.028398,0.28774969159641106,-0.3985239845918781,0.14538507154161556,0.17354736097504153,0.17667279156075155,0.15439788991141418,-0.11893847235540018,0.3985239845918781
2025-12-05,0.021335,0.2925423290984728,-0.4457350626662466,0.16506111903604767,0.1695486065112151,0.18471113366781905,0.162761577560058,-0.08811348026334509,0.4457350626662466
2025-12-05,0.021028,0.2916725395821106,-0.4453513784013282,0.1620895598854208,0.1696558006651672,0.184517022786484,0.16265809748840976,-0.08609570503727082,0.4453513784013282
2025-12-10,0.11999,0.25898121212626574,-0.4676452289578216,0.18266702870122742,0.14781419181904876,0.1693626841232241,0.14983703285730163,-0.13062764276904207,0.4676452289578216
2025-12-10,0.108271,0.25709829604704065,-0.4624226165027895,0.17323004946109244,0.14711148458691553,0.16793831506384982,0.14849329920326465,-0.1342954605908948,0.4624226165027895
2025-12-12,1.581913,0.19487042835498994,-0.29836415913976805,0.09897291072735699,0.13322458863582068,0.132243881869084,0.11697557826191929,-0.13412984418632515,0.29836415913976805
2025-12-12,1.522055,0.19469814055200654,-0.2992672693022778,0.09819858883746213,0.13314524540592154,0.1321661990834629,0.11691936732226105,-0.13418887652165795,0.2992672693022778
2025-12-15,0.026758,0.23607731047677807,-0.34537831075928693,0.12551029832331262,0.11849373844957695,0.12986720659548823,0.10956699422249484,-0.2052827150039446,0.34537831075928693
2025-12-15,0.029731,0.23685228543066938,-0.3477476207565458,0.12252528695717035,0.11824009103044604,0.13022603430770588,0.10988300534437276,-0.2074345258022331,0.3477476207565458
2025-12-17,10.606892,0.13221453258460739,-0.24962555601603978,0.050601086297353985,0.07656244928552025,0.08110707941120218,0.06921404285348237,-0.12220526322226447,0.24962555601603978
2025-12-17,10.772791,0.12846947109049184,-0.24086256204828385,0.04946770067703798,0.07562033065874371,0.07915599169314508,0.06758779443076234,-0.1181174530760482,0.24086256204828385
2025-12-17,2.394057,0.15159225382039196,-0.21962188227240048,0.04908734193921516,0.11231767432729554,0.09675604365884516,0.08364965905624751,-0.1335473643218429,0.21962188227240048
2025-12-17,2.44384,0.15352692264205292,-0.21933585274443756,0.04832667333851711,0.11337109411759703,0.09804331710671031,0.08477880152626348,-0.12946377894764477,0.21933585274443756
2026-01-01,0.939767,0.12108686144730484,-0.11812417140668345,0.06288295676683325,0.12260494904819096,0.08100421879294843,0.07060713399426631,-0.05079841592090683,0.11812417140668345
2026-01-01,0.917414,0.12136189611920414,-0.11838560512164815,0.0632262850616915,0.12287790129458408,0.08117928208734271,0.07075931522227549,-0.05179278316842507,0.11838560512164815
2026-01-06,0.545711,0.2390798208029251,-0.33303546027846237,0.12614480658535634,0.13887737841027198,0.1420266122907407,0.12210986473290152,-0.10619249452789342,0.33303546027846237
2026-01-06,0.489758,0.23895723048766443,-0.33302303681646933,0.12293964136630954,0.1387203154634281,0.1418255813395112,0.12191834750241472,-0.10756939688084927,0.33302303681646933
2026-01-06,0.140816,0.23002152815931587,-0.3425339952418302,0.13204415970782774,0.11866100328181875,0.13252894210325714,0.11292499855219222,-0.08445312201926765,0.3425339952418302
2026-01-06,0.139051,0.23002211877363582,-0.3399107058619706,0.1323081692605319,0.11911111545049549,0.13271008923631175,0.11311883944946463,-0.0843193763924343,0.3399107058619706
2026-01-11,3.183965,0.2961244426320308,-0.3622648245502042,0.14805672366416373,0.13512691263864832,0.14410038947567835,0.11941211926430605,-0.1167487966544147,0.3622648245502042
2026-01-11,1.818867,0.2986667258768473,-0.3641993554119353,0.14234229387843816,0.1366101370161195,0.14558163882411743,0.12072681281813437,-0.1178900720443457,0.3641993554119353
2026-01-14,0.007027,0.3539088783193632,-0.43876257994413886,0.18906066360065107,0.13640365587790662,0.15555174998201415,0.127271930503189,-0.10679372910558171,0.43876257994413886
2026-01-14,0.007216,0.3536760903004476,-0.4382954397405432,0.1869943754661654,0.13700448115233793,0.15600375048214363,0.12773586357100564,-0.10872122080212873,0.4382954397405432
2026-01-16,0.040374,0.24148248315455184,-0.2372514144079445,0.12019941589121462,0.1688573429447577,0.1362370915177965,0.11572529531969813,-0.05682794830095363,0.2372514144079445
2026-01-16,0.040613,0.24002968342716136,-0.23556961961219955,0.11865246591992071,0.1688713635582148,0.13559071553855082,0.11517149621465177,-0.05816306561499037,0.23556961961219955
2026-01-21,0.015342,0.3630404070830488,-0.4169877018932544,0.18954429364363715,0.19480298595025702,0.2050520074072242,0.1777999463871722,-0.08403834093103967,0.4169877018932544
2026-01-21,0.012807,0.36730856194926903,-0.42291210037028965,0.1914335824365162,0.19569388744322974,0.20700287057478395,0.17955313964547334,-0.08230179240767685,0.42291210037028965
2026-01-24,18.110925,0.309307814893686,-0.3678262261962332,0.17717246074436427,0.13583744807449868,0.14994712365347385,0.12437593241321795,-0.045542022200546685,0.3678262261962332
2026-01-24,16.679168,0.31053423045049394,-0.36175295824163334,0.1798483025790665,0.13880511931307654,0.15167581537816427,0.12603685857190097,-0.038129663800258305,0.36175295824163334
2026-01-26,0.182202,0.28403863262704787,-0.26982901519084523,0.17891874810683578,0.24852811669242864,0.1801583566685169,0.15868708953744642,-0.005949957274458885,0.26982901519084523
2026-01-26,0.195791,0.2842031560290283,-0.26879788801546733,0.17858731404043293,0.24938295605160637,0.18032984318908613,0.1588595402511939,-0.006923132353940086,0.26879788801546733
2026-02-03,1.536093,0.5039216949399871,-0.5014643594268244,0.2966304109215482,0.2811263627976756,0.290753531276392,0.2605934290262798,0.032360194635684895,0.5014643594268244
2026-02-03,1.922794,0.5052013816386488,-0.5030825292070175,0.29870650030177104,0.2823695299586368,0.29209188334896685,0.26208022838562617,0.035516030837899365,0.5030825292070175
2026-02-05,0.333148,0.539373304403347,-0.5315951800189381,0.34997391074339657,0.34918377059449335,0.3359264001065792,0.3099488104902263,0.07498627200608084,0.5315951800189381
2026-02-05,0.269801,0.5415254014938401,-0.5341962912486622,0.35059860434366114,0.3513449530242988,0.33773032111600454,0.3119453461892307,0.07500471406038217,0.5341962912486622
2026-02-05,0.333509,0.5334426175184042,-0.5416393398779475,0.34253049414573755,0.3162557827832959,0.32497997136848283,0.2976469135788021,0.06886924487033753,0.5416393398779475
2026-02-05,0.247788,0.5350560435372125,-0.5431745480596962,0.3416506175250956,0.3181619195831145,0.3265862947792138,0.29951587197058444,0.06857195774066029,0.5431745480596962
2026-02-08,0.506485,0.5421994768450393,-0.524215941851067,0.37384941870447846,0.353259424652949,0.32859481239499816,0.3012086457295195,0.11968013499846095,0.524215941851067
2026-02-08,0.012999,0.5418501286218885,-0.5234842689902673,0.37568994578644893,0.3548321898438516,0.32921586341168924,0.30198541510719457,0.1203571505093092,0.5234842689902673
2026-02-10,0.001602,0.5601799791405448,-0.5554406417861928,0.36961382791321157,0.35540354966075227,0.3447794816489545,0.3190054699650607,0.10292518129586528,0.5554406417861928
2026-02-10,0.001628,0.5600184262045903,-0.5557944743222629,0.36957363540591004,0.35296392374439844,0.3440249132059306,0.31800242203187495,0.10329944858162629,0.5557944743222629
2026-02-15,0.01234,0.5931017992336397,-0.5577507240759311,0.4075615179472663,0.41662365569106496,0.3732308969485264,0.34986181893508767,0.1574697462769088,0.5577507240759311
2026-02-15,0.011464,0.5929195174300202,-0.5564513212333972,0.4057586924815723,0.41942996536178856,0.3736099927843738,0.3504254000702586,0.1561827067993497,0.5564513212333972
2026-02-15,0.013361,0.5947601701903614,-0.5609997508528588,0.4067295523534474,0.40506593599163493,0.3692645635971533,0.34505812232015376,0.14829971403632577,0.5609997508528588
2026-02-15,0.014633,0.5962317251044776,-0.5634664793595309,0.40532677874032336,0.40544047251143545,0.37064988993137227,0.3466542278153763,0.14854376139762598,0.5634664793595309
2026-02-18,0.002332,0.6461988472954336,-0.6076392996909225,0.4518024100023953,0.40632232900530296,0.3801416325732492,0.3547045423758091,0.20556346569186768,0.6076392996909225
2026-02-18,0.002369,0.6433808787558883,-0.6030072811002506,0.45167795398568966,0.40837195098442647,0.37969548156102295,0.35434026502523097,0.20856890663041333,0.6030072811002506
2026-02-20,14.272821,0.6135814491374814,-0.5517841421954441,0.38436485402029563,0.4067668863849686,0.3674912332384521,0.3415460596661905,0.2330752699972195,0.5517841421954441
2026-02-20,13.029172,0.613376828557404,-0.553499339065839,0.38144059350197274,0.4074663624641186,0.3684182552042728,0.3427249519738379,0.22850474098798587,0.553499339065839
2026-02-23,0.001403,0.6928705381276659,-0.6188383803000836,0.4502322134209606,0.43138964285981346,0.4009115832179415,0.3774020157787415,0.26866264664699485,0.6188383803000836
2026-02-23,0.00142,0.6946861763949359,-0.6206268404736139,0.45215313207794,0.4291794685040476,0.40013202085142086,0.3763612958839181,0.27021550659537547,0.6206268404736139
2026-02-25,0.007458,0.6459282670720422,-0.5946536472808451,0.45009915175900433,0.4442922152783476,0.40107060666887207,0.380189129882873,0.2576896909675953,0.5946536472808451
2026-02-25,0.007944,0.6494137145480278,-0.5965086768017447,0.4540263012479697,0.4430266896058166,0.4016346670823076,0.3806110395836273,0.2606209284824226,0.5965086768017447
2026-02-25,0.008651,0.6768271824270701,-0.6009401767578605,0.47078299539185936,0.4846923617384411,0.4171846144604521,0.3979853592015653,0.2616926943737868,0.6009401767578605
2026-02-25,0.009272,0.6745194361173238,-0.5996281104424741,0.4652773580517014,0.48630903766848316,0.4172964086427805,0.39828001136752983,0.2590482165558273,0.5996281104424741
2026-02-28,0.00209,0.7437507044736769,-0.6940310876542755,0.5384402614292466,0.4433180359099323,0.42689936634464054,0.40793468470382277,0.274765542897096,0.6940310876542755
2026-02-28,0.001858,0.7412444427402929,-0.6930229708428223,0.5338287259923786,0.446547549902599,0.42754075840372036,0.40879159293502,0.2738079015025111,0.6930229708428223
2026-03-02,0.001315,0.7437667474574107,-0.693366441351638,0.5075315088417798,0.4729880849427461,0.4585502074997574,0.4477573793433903,0.26151055665377454,0.693366441351638
2026-03-02,0.001068,0.7413625193967989,-0.6914077218445864,0.5039959899416718,0.4753817952041031,0.4591564881786644,0.4486538697481249,0.2582910656380879,0.6914077218445864
2026-03-05,0.003129,0.745655383872924,-0.704346674257112,0.4952979141518042,0.4259137905427655,0.4402992906892073,0.42407137798617256,0.27053936276311336,0.704346674257112
2026-03-05,0.002896,0.7496845934096158,-0.7092713319858682,0.4993811889660555,0.42781884051294033,0.44376602642869806,0.42842621117191587,0.2726223836947078,0.7092713319858682
2026-03-07,0.017249,0.42709807464696115,-0.37891315478387316,0.3153479126728731,0.3567481872198173,0.2662968248732655,0.23966476715853,0.2204345800717711,0.37891315478387316
2026-03-07,0.019827,0.42610461438786507,-0.37730840518794934,0.3121398720078404,0.35549308641635335,0.2653405076499254,0.23867555281303313,0.2190534487440311,0.37730840518794934
2026-03-07,0.018801,0.43456863683022284,-0.3864857243582305,0.32010187222460146,0.39452124972080965,0.2800867503287947,0.25471839935511975,0.19876661972168733,0.3864857243582305
2026-03-07,0.01869,0.4353835802747106,-0.38811681745957494,0.3216357900867621,0.3960696354135451,0.2809253326674415,0.255603146609362,0.19845972067206857,0.38811681745957494
2026-03-10,0.794872,0.41583478998984424,-0.4088973586274314,0.29213373648682495,0.3595798725162131,0.2839578632794371,0.2612646889320998,0.22103281612233686,0.4088973586274314
2026-03-10,0.802827,0.4155627820471608,-0.40891106779604064,0.2892214684534474,0.3592465196681695,0.28393099955656437,0.26126414264645886,0.2198736828739773,0.40891106779604064
2026-03-12,1.130858,0.628868054757759,-0.6222398337348538,0.41251393169244305,0.4007603124442279,0.39275962565766104,0.37123162767085655,0.18123120730743467,0.6222398337348538
2026-03-12,0.902242,0.6253174605685216,-0.6192116961304385,0.4088798754738003,0.4006049631140429,0.3910563900135216,0.3694277360793487,0.18200190151524276,0.6192116961304385
2026-03-15,19.607358,0.6573471354181042,-0.6676980506831753,0.4267471237451121,0.3464568842069978,0.3706669109927637,0.34267099887752495,0.14957270696425168,0.6676980506831753
2026-03-17,1.130662,0.6137353559491749,-0.619592844422461,0.4278425177324583,0.3321149624597854,0.33971401386826405,0.30868191110894627,0.13205644493819885,0.619592844422461
2026-03-17,0.383437,0.6067452234211634,-0.6151857997669923,0.43196301233873646,0.37147100218421575,0.3653289789877067,0.33976072583701183,0.14066401563602848,0.6151857997669923
2026-03-17,0.38708,0.6093956628903365,-0.6178858981286851,0.4329612799211785,0.37221270606671497,0.3670411595500531,0.34157208186869037,0.14170428472802696,0.6178858981286851
2026-03-17,1.573084,0.6137983769147383,-0.6212708717480933,0.43049002307957446,0.3327347714918389,0.3400914408999884,0.3091125180802761,0.13345501975475546,0.6212708717480933
2026-03-25,4.390661,0.5146551772884825,-0.5460612987459749,0.29656219022927566,0.2448417737578519,0.25603172972178445,0.22128051658182252,-0.014027420012675521,0.5460612987459749
2026-03-25,4.372212,0.5154943936422184,-0.5493144066661184,0.2992866939882696,0.24424605173434857,0.2561754987012718,0.221409697805528,-0.014268683170642886,0.5493144066661184
2026-03-30,7.942077,0.2995270343792822,-0.36112664124159055,0.14939680441891143,0.17251993428206844,0.16632891085296383,0.14205037472401663,-0.08191987038315014,0.36112664124159055
2026-03-30,6.68608,0.2966205808029567,-0.3589724455920026,0.14762305638041623,0.1716883260169786,0.16504420438931147,0.14094133074273063,-0.08152000734468069,0.3589724455920026
