date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.682677,0.24711708897075946,-0.3400465553460931,0.1343754383993509,0.1744234897653865,0.16727735095343754,0.1491535564238769,-0.11142913572606873,0.3400465553460931
2025-11-25,0.126891,0.25713850012341233,-0.41886290035730395,0.18488593637064568,0.14978142806656286,0.16544573751514988,0.14588319532693106,-0.16468621832186117,0.41886290035730395
2025-11-25,0.131509,0.25753648279896196,-0.4191091780635172,0.18152195260638598,0.1502827306386801,0.1658940582043583,0.1463223205861713,-0.16415291391198877,0.4191091780635172
2025-12-02,3.53565,0.1777456891963364,-0.32378561923542937,0.11742637896556818,0.09058139342742746,0.09932693578736378,0.0836919528873771,-0.21979206709553753,0.32378561923542937
2025-12-02,3.693265,0.1786362974320748,-0.32355097228148294,0.1214261551968572,0.0914365273074149,0.10005472666877478,0.0843685573674069,-0.21827756846919572,0.32355097228148294
2025-12-04,0.026594,0.17630403959870927,-0.26023680627431245,0.10544316978419373,0.10366045839227239,0.10063941036263234,0.08507235296371125,-0.18171183274047215,0.26023680627431245
2025-12-04,0.028398,0.17666671521598637,-0.2598113516248828,0.10566696982583824,0.10399886987849237,0.10082870644735864,0.08522518104147468,-0.1810852819879481,0.2598113516248828
2025-12-05,0.021335,0.19514030284904774,-0.32036121933675726,0.12379586192594141,0.09758061224205004,0.1062834493108375,0.08912750112166803,-0.1854940752802693,0.32036121933675726
2025-12-05,0.021028,0.19555067128956138,-0.32023460715876745,0.1270962223142677,0.09797223915905755,0.10660344551730422,0.0894212593361331,-0.18290637409030458,0.32023460715876745
2025-12-10,0.11999,0.21133794525097008,-0.3708160589212757,0.12409414010187839,0.10060235340929964,0.1133509560555517,0.09487379317720684,-0.19633585211784343,0.3708160589212757
2025-12-10,0.108271,0.21186244877386412,-0.3676270173294789,0.12869317361178717,0.1017336478646799,0.11399840458939049,0.0955006886075833,-0.19352100115829743,0.3676270173294789
2025-12-12,1.581913,0.17408000972252674,-0.23011313807413192,0.07525284214202976,0.12405924524966855,0.11389877767291817,0.09947104599798252,-0.12136661099194604,0.23011313807413192
2025-12-12,1.522055,0.1728434762745416,-0.22895555685413257,0.07621447821312248,0.12415864257367436,0.11338204572476236,0.09907148258741716,-0.1199738674354356,0.22895555685413257
2025-12-15,0.026758,0.22640815829590308,-0.3196174502639675,0.120809392690498,0.1179374480373781,0.12509775135221526,0.105568313748455,-0.17089232363114612,0.3196174502639675
2025-12-15,0.029731,0.22755446483537797,-0.3229706385250864,0.12366342674091871,0.11798255167703066,0.12575035368767448,0.10615744263191916,-0.1685231692040023,0.3229706385250864
2025-12-17,10.606892,0.1958917869757868,-0.23360469258740785,0.09806520750658339,0.1502046102779116,0.13037902977061247,0.11481899072841895,-0.0009010573299860203,0.23360469258740785
2025-12-17,10.772791,0.19355515796470812,-0.2288024356453474,0.09640660296122022,0.14994578729191255,0.12912985745320762,0.11375491099314702,0.0011071906751486632,0.2288024356453474
2025-12-17,2.394057,0.19507211402892657,-0.2434026811680137,0.09819999408665675,0.14877141782130496,0.1277196991946195,0.11190002586638431,-0.05577403636616295,0.2434026811680137
2025-12-17,2.44384,0.19433620101459712,-0.24161993930273398,0.09870687881713373,0.14966977757697028,0.12768630613792603,0.11196561295648591,-0.053915509612970404,0.24161993930273398
2026-01-01,0.939767,0.28534299253561096,-0.23427234448693277,0.17673484897771732,0.30367160794611237,0.19169687781107836,0.17153872109697882,0.11639295415283012,0.23427234448693277
2026-01-01,0.917414,0.2852625295839779,-0.23407991559248698,0.17719314561105862,0.30432195526597094,0.19180187271983218,0.17166766560053673,0.11723917422489367,0.23407991559248698
2026-01-06,0.545711,0.524638377301251,-0.4998434893661317,0.32692626893487275,0.3683557591158285,0.33142071404889173,0.3065003151661849,0.1369925373396106,0.4998434893661317
2026-01-06,0.489758,0.5208313485822278,-0.4937177872338049,0.32721534665794827,0.37083289284892623,0.3299562354718248,0.3051021288303523,0.13785794618567865,0.4937177872338049
2026-01-06,0.140816,0.5301310103431124,-0.5110497428152818,0.3313709720228327,0.33300636038766557,0.33185335010606287,0.30641725606000914,0.15114671625117257,0.5110497428152818
2026-01-06,0.139051,0.5308151273497346,-0.5101909347466991,0.33108081209330903,0.33408353011077163,0.3326029845330675,0.30721815694186816,0.15208624477944413,0.5101909347466991
2026-01-11,3.183965,0.6161587856209788,-0.5575268135342388,0.36553945488951234,0.3940403457752367,0.3759197339304883,0.3543613617596337,0.14479219384520617,0.5575268135342388
2026-01-11,1.818867,0.6162601656317725,-0.5572609186170104,0.3618246182497335,0.39545291338370825,0.3764898102242984,0.3549684026121466,0.14583422734989476,0.5572609186170104
2026-01-14,0.007027,0.6503474048212771,-0.5817122432638047,0.41772420974121033,0.43278321726945795,0.40424092584175253,0.38726695638930375,0.208425212533834,0.5817122432638047
2026-01-14,0.007216,0.6507785822312253,-0.5815957041004397,0.4193383022400117,0.43338660217976255,0.4045899335598248,0.38759592863840714,0.21177106813947869,0.5815957041004397
2026-01-16,0.040374,0.5304009473029753,-0.4624566702392041,0.36924301947757826,0.47175583709137237,0.3495067581013518,0.32787072724025634,0.1998724306836189,0.4624566702392041
2026-01-16,0.040613,0.5292952452497826,-0.46046529988113144,0.3687254072197472,0.47374264618110973,0.34921865847178213,0.327577108927445,0.20240184811099696,0.46046529988113144
2026-01-21,0.015342,0.7219137827463775,-0.6452517114798401,0.4596437871067224,0.5235212759334208,0.475294021702067,0.4779889102390817,0.29541788367361754,0.6452517114798401
2026-01-21,0.012807,0.7254838122241146,-0.6509132287272607,0.45764805863020275,0.520316623390904,0.4766952889598055,0.4800891381217002,0.29351838906708017,0.6509132287272607
2026-01-24,18.110925,0.7400759707984572,-0.7281090554279291,0.49171409140841893,0.38124413539553287,0.4155156107297618,0.3970320925313826,0.3242046432254592,0.7281090554279291
2026-01-24,16.679168,0.7344923666658819,-0.7203500237534276,0.4936979748209724,0.3796537652015635,0.41332985607330325,0.39437196156156606,0.3300976312773752,0.7203500237534276
2026-01-26,0.182202,0.5179086253913497,-0.4399065954926767,0.37079743357077105,0.5307068661082288,0.35766373736887375,0.3384605478581216,0.2902061348858254,0.4399065954926767
2026-01-26,0.195791,0.5161794585701758,-0.4380788770392366,0.3720070876580612,0.5321031756310919,0.3568004440493405,0.3375715543494618,0.2902990175852372,0.4380788770392366
2026-02-03,1.536093,0.7579656548677172,-0.6707407480678835,0.5334141632083291,0.6273995425314667,0.5407578185488987,0.5581615445331473,0.414598972156102,0.6707407480678835
2026-02-03,1.922794,0.757554385147677,-0.6709880027810547,0.5367556387682889,0.6274409431854724,0.5408504863248597,0.5581760242841713,0.41741250360820065,0.6709880027810547
2026-02-05,0.333148,0.8142640653718746,-0.7303232397405081,0.6212370267258022,0.7241945845055869,0.6023310556709001,0.6448735399625799,0.44497774509021787,0.7303232397405081
2026-02-05,0.269801,0.8139240889449787,-0.7297869781178624,0.6257152045822186,0.7256559723281799,0.6027002572763367,0.6451799259047443,0.44518396403590127,0.7297869781178624
2026-02-05,0.333509,0.7737544106335107,-0.693146346969406,0.5857945645526398,0.6824425705582726,0.5676171650119108,0.5948751522677084,0.4180842111998964,0.693146346969406
2026-02-05,0.247788,0.7737031374490471,-0.6930276986538513,0.5875413212111245,0.6836736487816142,0.5678627438130915,0.5950906354538734,0.42075735771550804,0.6930276986538513
2026-02-08,0.506485,0.8063853153405856,-0.7326452652821206,0.6244152809202392,0.6721671863284447,0.57733163635541,0.614984741285636,0.4347837624564145,0.7326452652821206
2026-02-08,0.012999,0.8040663623219837,-0.7298898998338917,0.6240901751946144,0.6724033186001428,0.5757556281812206,0.6122726510995157,0.43794406287006155,0.7298898998338917
2026-02-10,0.001602,0.8176061446231108,-0.745472792880096,0.5926285338957652,0.6962450125323187,0.6047425222696979,0.6541575993611367,0.42781913730061844,0.745472792880096
2026-02-10,0.001628,0.8201813733051162,-0.7482084872890735,0.5922191603256654,0.6959000313158301,0.6064576881828773,0.6573222314554602,0.42496006525816077,0.7482084872890735
2026-02-15,0.01234,0.7920048482373159,-0.7189743413531068,0.6072450529595427,0.7247104568576369,0.5949912613574762,0.6323995881126321,0.4248622429397028,0.7189743413531068
2026-02-15,0.011464,0.790129745801892,-0.7167827681591082,0.6091856162774175,0.724902731489707,0.5936175316351199,0.6301894631602993,0.425036631533823,0.7167827681591082
2026-02-15,0.013361,0.7937075444290458,-0.7254614636009716,0.5945805326810288,0.6942885650817944,0.5896399115601573,0.6265828349041603,0.4181926900550268,0.7254614636009716
2026-02-15,0.014633,0.7919387743872981,-0.7233206459107556,0.5956223748188172,0.694059945830269,0.5883806938538736,0.6245101856938279,0.4190305089655671,0.7233206459107556
2026-02-18,0.002332,0.8189111629727217,-0.7562834119868419,0.6502634359394502,0.68375949424341,0.5876931946469568,0.6290525377490015,0.4536195673768772,0.7562834119868419
2026-02-18,0.002369,0.814609430555273,-0.7517567956761587,0.6469236958583138,0.6834590784516598,0.5845223053032298,0.6237311494610278,0.4569278788851583,0.7517567956761587
2026-02-20,14.272821,0.7550741972870264,-0.6968335924496655,0.536264369056525,0.634395664964618,0.5497593623090736,0.5691581655168244,0.3935132405456716,0.6968335924496655
2026-02-20,13.029172,0.7550205577649135,-0.6965626184889722,0.5392532625539903,0.6357122287300869,0.5500057527611636,0.5694242147537398,0.3941666204686159,0.6965626184889722
2026-02-23,0.001403,0.7599096346628049,-0.6938982288839527,0.5639099465870646,0.6346098528414393,0.5372818831172176,0.5548535776493744,0.4339725318539432,0.6938982288839527
2026-02-23,0.00142,0.7625714060611585,-0.696203891073281,0.5620089942829276,0.6357540458018834,0.5391253244847957,0.5574622112709916,0.43128547054144684,0.696203891073281
2026-02-25,0.007458,0.7760631607732515,-0.7266258975478102,0.5995480307829804,0.6220180233166085,0.5592543758679709,0.582038849878932,0.41278734508040266,0.7266258975478102
2026-02-25,0.007944,0.7782592601368473,-0.7298168961017173,0.5963715119967514,0.620601593678361,0.5606616084815389,0.5841437797876352,0.4113577910857135,0.7298168961017173
2026-02-25,0.008651,0.7772412686304705,-0.7209887564682796,0.5844188386254404,0.6550788659697523,0.5650508399009336,0.5906994474688738,0.40461820571188106,0.7209887564682796
2026-02-25,0.009272,0.7716968167169274,-0.7141674459167241,0.5820055946522922,0.657368387804768,0.5612013035048425,0.5851362632655361,0.4040941788834125,0.7141674459167241
2026-02-28,0.00209,0.7822367138713289,-0.734698389268218,0.6014018009781903,0.6028621104220528,0.5416620240635138,0.5634701435060036,0.42366602924952773,0.734698389268218
2026-02-28,0.001858,0.779394350597264,-0.7321376218503514,0.5996123716151062,0.6024261706106376,0.5397776988575359,0.5606776266883122,0.42321144042315817,0.7321376218503514
2026-03-02,0.001315,0.7927051985314906,-0.7474562040784879,0.5664620630264792,0.6352330517138376,0.5772712597287164,0.6128023656246497,0.39860021380352995,0.7474562040784879
2026-03-02,0.001068,0.7907120607075868,-0.7451606522945282,0.5658867179913495,0.6350820654794148,0.575870696066484,0.6105681323341768,0.39919571136689164,0.7451606522945282
2026-03-05,0.003129,0.755063895306423,-0.7246367839483767,0.5281198195984879,0.5190843907811851,0.5069686566321536,0.5161450404140413,0.34947011964466007,0.7246367839483767
2026-03-05,0.002896,0.757930589902652,-0.7281625624985949,0.5332114180957277,0.5196123924443719,0.5088896174883949,0.5188589798006585,0.3583323385416564,0.7281625624985949
2026-03-07,0.017249,0.45337153834810406,-0.40891946236102955,0.33422842343685444,0.3989812149979006,0.2979203976858238,0.274029622629887,0.22282100445471897,0.40891946236102955
2026-03-07,0.019827,0.4529618353320496,-0.40880655042235964,0.3329467412299096,0.39842842332867356,0.2975697190301009,0.2736659469024698,0.21939367374346647,0.40880655042235964
2026-03-07,0.018801,0.46454058524644315,-0.4197059727058692,0.34403639918512263,0.4454237742107919,0.31250606852128177,0.28984704064085487,0.21230057006690617,0.4197059727058692
2026-03-07,0.01869,0.46452715997384625,-0.4196120063554749,0.3450167565114693,0.4461557365835276,0.312590639451041,0.2899460454122884,0.21607350055707888,0.4196120063554749
2026-03-10,0.794872,0.46952780946623895,-0.4651027204449356,0.33300764026758173,0.3811665572952438,0.3187826098661611,0.29680388103334215,0.22216395440415776,0.4651027204449356
2026-03-10,0.802827,0.4694952468959711,-0.465753591209832,0.3343965902111734,0.3819857544920451,0.31910274765476304,0.29718917789872584,0.22213324761847406,0.465753591209832
2026-03-12,1.130858,0.6614461625297459,-0.6678992168123438,0.446656189839423,0.39913848048943523,0.40537391968248737,0.3880551246067338,0.163217879319868,0.6678992168123438
2026-03-12,0.902242,0.6557211319622986,-0.6596022728554657,0.44309052434675594,0.39989363281050666,0.402565101519152,0.3848412166589083,0.1657360039194838,0.6596022728554657
2026-03-15,19.607358,0.6386064781354325,-0.6632141606777637,0.417755257292156,0.3350396797505505,0.35856069711520194,0.3318400799077141,0.13619567446411937,0.6632141606777637
2026-03-17,1.130662,0.5732888776328839,-0.5892192745675067,0.36301282613432007,0.31385343460749177,0.3189982872339897,0.28893543965201596,0.07694732135422952,0.5892192745675067
2026-03-17,0.383437,0.5682301313538415,-0.5783312395717343,0.3752515379754608,0.35803415260637195,0.3418591344663842,0.31602990637064743,0.09368458038850652,0.5783312395717343
2026-03-17,0.38708,0.5708596351321753,-0.5807771368505531,0.3723860281145567,0.3587270316312544,0.3433388680867882,0.3176182812010546,0.09763034623188012,0.5807771368505531
2026-03-17,1.573084,0.5738214971245869,-0.5896439108669134,0.3690831599506663,0.31459375992244576,0.3195935645985782,0.2896038903524141,0.08100532562910726,0.5896439108669134
2026-03-25,4.390661,0.34333955303442076,-0.4363200789807419,0.19302496569624347,0.18106229938747279,0.18600593368440485,0.15928698360460405,-0.08835614037400498,0.4363200789807419
2026-03-25,4.372212,0.344534996177869,-0.4385313463910848,0.19577136530800074,0.18130135211946102,0.18657057331612226,0.15978787409169767,-0.08561047317165117,0.4385313463910848
2026-03-30,7.942077,0.21426064476556625,-0.35388099687354124,0.12680644654257736,0.14156610572000997,0.14822712451269632,0.1322470271841057,-0.08401096172591593,0.35388099687354124
2026-03-30,6.68608,0.21505455164428394,-0.3533974557829593,0.1283131147749781,0.14247915580076348,0.14885473103689392,0.13284599191589602,-0.08355090102827618,0.3533974557829593
