date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.1827770189836368,-0.3141635750707898,0.10960411283963538,0.09730936693824772,0.10569388276696115,0.0895498717353246,-0.19763779118881225,0.3141635750707898
2025-12-10,0.11999,0.21459255113965311,-0.3792436596983343,0.13905546055659448,0.10436962417090692,0.11835789772247704,0.09961133296064086,-0.196420595134724,0.3792436596983343
2025-12-10,0.108271,0.21223989101683757,-0.3738584038585429,0.13573635275468499,0.10382385875733066,0.11718316218228428,0.09861055764512242,-0.19783819616084475,0.3738584038585429
2025-12-12,1.581913,0.1423154871146214,-0.21921578323592858,0.06841086607629523,0.0961787367525918,0.09149194814903282,0.07912797469651185,-0.14198445718934727,0.21921578323592858
2025-12-12,1.522055,0.14101081194723675,-0.21598131535609386,0.06828125131979552,0.09645504851906386,0.09090601829092217,0.07866725575889547,-0.14262065196243462,0.21598131535609386
2025-12-15,0.026758,0.19301784026241636,-0.32395917894967274,0.12277064181304004,0.09601225288690643,0.10678859389373523,0.08961216310120125,-0.1838236091331009,0.32395917894967274
2025-12-15,0.029731,0.19270108532190686,-0.3255799126408242,0.12006845240258293,0.09525346684633478,0.1064537935307475,0.08929672254764094,-0.1887112354835487,0.3255799126408242
2025-12-17,10.606892,0.1471700981197293,-0.22923430629574848,0.07290644696969535,0.09565147294713437,0.09533432879316626,0.08267415276748058,-0.10376000311939998,0.22923430629574848
2025-12-17,10.772791,0.14378054611796345,-0.22345873535033484,0.06958093047142769,0.09444551211299905,0.09322558890674928,0.0808264548570265,-0.10553816531021243,0.22345873535033484
2025-12-17,2.394057,0.1626489018605892,-0.24624614180072324,0.08077386896242833,0.11401130367071845,0.1058129760295192,0.092076445692405,-0.1320747217473134,0.24624614180072324
2025-12-17,2.44384,0.16076316096701593,-0.24272116122025628,0.07766526337962128,0.11354043324206793,0.10485707550958673,0.09128384993284344,-0.13284712181146666,0.24272116122025628
2026-01-01,0.939767,0.18896262297548616,-0.15930283147013316,0.10716286422313698,0.18396738295830442,0.12149243235988966,0.10578007465086452,0.03714235390363621,0.15930283147013316
2026-01-01,0.917414,0.1880013535271986,-0.15855253370697348,0.10545778793830109,0.1834648972404068,0.12099076541017761,0.10535549897134094,0.0343728817230273,0.15855253370697348
2026-01-06,0.545711,0.4599258408104357,-0.4455156819751494,0.259464080294323,0.2820504868437276,0.2647857152215963,0.2349728370338347,0.06702901660894685,0.4455156819751494
2026-01-06,0.489758,0.45800852970062367,-0.4428741760205921,0.2568527447446744,0.282456446696005,0.26422247568690904,0.23451193776450488,0.0652808481778997,0.4428741760205921
2026-01-06,0.140816,0.5093938427619502,-0.5395790291868268,0.288106979478477,0.24437069918575344,0.27747627311194645,0.24518409418827244,0.07222329511120945,0.5395790291868268
2026-01-06,0.139051,0.5079376884853127,-0.5395793587292544,0.28460404848787957,0.24348455396221022,0.27650509255458733,0.24420770915151174,0.06750163570413423,0.5395793587292544
2026-01-11,3.183965,0.5759919777053032,-0.49257293778558037,0.32310113238884103,0.36466401849037056,0.3294078800591866,0.2993811238490765,0.1429158750229134,0.49257293778558037
2026-01-11,1.818867,0.5751008614014811,-0.49080829003609266,0.32069576182233894,0.36524826369181235,0.3294434498999505,0.2994812358001029,0.14342300375770176,0.49080829003609266
2026-01-14,0.007027,0.6811625816495313,-0.5927220042471395,0.4120557569377205,0.39112618112466047,0.38188678426054534,0.35462764737959274,0.1968738021721187,0.5927220042471395
2026-01-14,0.007216,0.6810998495338842,-0.592356980348031,0.4082820552048836,0.3907868291432326,0.3815018616252622,0.3541526966580502,0.19406479672585394,0.592356980348031
2026-01-16,0.040374,0.5262379874379094,-0.43819905265127057,0.3490345796512234,0.4238172996759571,0.32337124536804746,0.2961177797460777,0.20504846575919092,0.43819905265127057
2026-01-16,0.040613,0.5213354193667566,-0.4321306083771812,0.3472164185694309,0.42535223506520364,0.3211340260487094,0.2939260000067674,0.20365247181556262,0.4321306083771812
2026-01-21,0.015342,0.7900973747663899,-0.685907530017226,0.47573801532839727,0.5224156436544928,0.4962065375752729,0.49535773606338795,0.2865139998718716,0.685907530017226
2026-01-21,0.012807,0.7911163170867166,-0.6869334036792321,0.4786748074419638,0.5214272892496885,0.4957476029237212,0.49476964926220174,0.2853018937612671,0.6869334036792321
2026-01-24,18.110925,0.04165071029008389,0.08221886974269473,0.0437866226370926,-0.05345397041794175,0.045753989995240274,0.04780059798302431,0.21827967850956911,-0.08221886974269473
2026-01-24,16.679168,0.04308809440942569,0.0809376603811221,0.04366567130246511,-0.05579016753958268,0.047265452240351016,0.04934369925197384,0.21859317789586305,-0.0809376603811221
2026-01-26,0.182202,0.5317605017911198,-0.4331576969493749,0.37091675245223815,0.528630782625248,0.35474077211528554,0.3325471583685043,0.3123607883669331,0.4331576969493749
2026-01-26,0.195791,0.5296200550299186,-0.4307120148541499,0.36963766963154776,0.5298741333917993,0.35363760996549015,0.33142228246251654,0.31360353189870765,0.4307120148541499
2026-02-03,1.536093,0.7711097956028168,-0.6671906834814859,0.5400031944929453,0.6369023016714388,0.54084492833351,0.5529563079674658,0.4382900332709976,0.6671906834814859
2026-02-03,1.922794,0.7714123843789845,-0.6674888747195556,0.5383583121511591,0.6361867186925415,0.5407994538164961,0.552906672386322,0.4387408383160062,0.6674888747195556
2026-02-05,0.333148,0.8808094982075928,-0.7652562545471604,0.6785995277763438,0.7695748245078009,0.6426603536112769,0.7014399218076557,0.5025199487349659,0.7652562545471604
2026-02-05,0.269801,0.8808375890250447,-0.7648093801911798,0.6792527792149885,0.7729547410479445,0.6435886679497709,0.7026504405267228,0.5030056006172493,0.7648093801911798
2026-02-05,0.333509,0.885037889706385,-0.7750296098778091,0.6695447378932425,0.7020981429106733,0.6203180525665181,0.6726465150976315,0.48088084691928606,0.7750296098778091
2026-02-05,0.247788,0.8880512146889827,-0.7781612151161332,0.6693747393221753,0.7026285589003645,0.6230704432808227,0.677191070529311,0.4822565295668385,0.7781612151161332
2026-02-08,0.506485,0.8553499412726444,-0.7534315074499683,0.6701696904852111,0.7352399777197557,0.6121321987883334,0.6550774183610094,0.49125510607070644,0.7534315074499683
2026-02-08,0.012999,0.852886115999932,-0.7510495438467943,0.6683400966593614,0.7351615287068715,0.6104000643204952,0.652312035954784,0.4898091408044708,0.7510495438467943
2026-02-10,0.001602,0.8965038301290517,-0.7991912172417264,0.6690531427187467,0.7730549444089395,0.6651248455586443,0.735997708591538,0.5142902166778069,0.7991912172417264
2026-02-10,0.001628,0.898845735107699,-0.8018162066964231,0.6701086288345175,0.7709240894476544,0.6663774693662943,0.7385866200585048,0.514253081200235,0.8018162066964231
2026-02-15,0.01234,0.8832272869606971,-0.7907679050331965,0.7003670125486903,0.8008438603454934,0.6663235416262745,0.732129373259843,0.5198016264972524,0.7907679050331965
2026-02-15,0.011464,0.8816418848417258,-0.7890356876702421,0.6991653204409755,0.8018026344790828,0.665416759158853,0.7303924723045534,0.5196274800008048,0.7890356876702421
2026-02-15,0.013361,0.8819242840575201,-0.794973879163467,0.693584751330915,0.7795122708478696,0.6650093936305363,0.7299988254797088,0.5172591266763069,0.794973879163467
2026-02-15,0.014633,0.8777052790252181,-0.7897115859566711,0.6926502092182546,0.7818721107813443,0.6619534660848171,0.7246854885421674,0.5164780958130333,0.7897115859566711
2026-02-18,0.002332,0.8846726706222339,-0.7979311121991034,0.7296607102938938,0.7747948076087441,0.6498474815555004,0.7120528557010974,0.5583708947044105,0.7979311121991034
2026-02-18,0.002369,0.8805482044808052,-0.7937840546713856,0.7274174924713424,0.7745686442823838,0.646524241676473,0.7064034591711976,0.5563328514897797,0.7937840546713856
2026-02-20,14.272821,0.802863081629382,-0.7312147500861055,0.6035937647426726,0.7264663326433933,0.600481756298288,0.6308676468277489,0.4854329913233539,0.7312147500861055
2026-02-20,13.029172,0.8037022437486344,-0.7309945699002872,0.6047957908764071,0.7293742110879298,0.601811972624488,0.6326326304764295,0.48648283478928017,0.7309945699002872
2026-02-23,0.001403,0.8404376863949657,-0.7529496335132236,0.6525991487705916,0.7503850813809295,0.6218107386050059,0.6643019091914913,0.5471018211560315,0.7529496335132236
2026-02-23,0.00142,0.8423094132381991,-0.7546315578432912,0.6560959513374084,0.7514253300020715,0.6235964846640518,0.6669369520459902,0.5473627434489983,0.7546315578432912
2026-02-25,0.007458,0.8199589244098472,-0.7408189423972449,0.6487974603181895,0.7306998930325174,0.6171634729802281,0.6542593287328832,0.5189674481159431,0.7408189423972449
2026-02-25,0.007944,0.8215516866747953,-0.7431802235574678,0.6477409293417445,0.728816951474833,0.6179766329109935,0.6555776402816637,0.5177467103484409,0.7431802235574678
2026-02-25,0.008651,0.8285647814869003,-0.744517256967553,0.6543199735635221,0.770037932813207,0.6266352800232361,0.6675291766867864,0.5180966203248238,0.744517256967553
2026-02-25,0.009272,0.8269277244161064,-0.7424828706349688,0.6535041987428253,0.7716504021518864,0.6258033515521029,0.6661587486310492,0.5185025084720433,0.7424828706349688
2026-02-28,0.00209,0.8729330099584077,-0.7974005700412818,0.7101859396796223,0.7287155435333287,0.6315735833955421,0.6846792304476645,0.5530899470866623,0.7974005700412818
2026-02-28,0.001858,0.8708683692433808,-0.7952222429099676,0.7067805028490877,0.727861571658413,0.6293651342434223,0.6812596268897865,0.5521871060792392,0.7952222429099676
2026-03-02,0.001315,0.8923863178088381,-0.8073572562953545,0.6705667794037762,0.7571174294048647,0.6673775205661833,0.7371227386176118,0.5397887617028967,0.8073572562953545
2026-03-02,0.001068,0.8905725835633577,-0.8054222015080436,0.6679818245935103,0.7582921367013458,0.6663372430888552,0.735087677824223,0.5400559977023691,0.8054222015080436
2026-03-05,0.003129,0.8698811386339392,-0.8044106328306003,0.6421207416337433,0.6292971742508651,0.607173102786406,0.6513069651195665,0.5141822218284691,0.8044106328306003
2026-03-05,0.002896,0.8738542425835335,-0.8086979372860073,0.6440904044151995,0.6295911118043923,0.6098762252960684,0.6557976414368659,0.5135179312516924,0.8086979372860073
2026-03-07,0.017249,0.5477752454380439,-0.4758120163823187,0.42917612450324555,0.5205180132741277,0.3712471146238028,0.3508049239965925,0.4122606388559645,0.4758120163823187
2026-03-07,0.019827,0.5479554445052539,-0.4753227321316443,0.4302403407008463,0.5223543117775196,0.3717096107371475,0.351343684001557,0.4131116245445138,0.4753227321316443
2026-03-07,0.018801,0.548028567230559,-0.4742984070402164,0.4249326854473935,0.5595590282032886,0.3797676983703887,0.36097562562925817,0.38625412597475844,0.4742984070402164
2026-03-07,0.01869,0.5483504091968826,-0.47448925055667746,0.4250950312607948,0.5606866790564157,0.380195294722163,0.36146109271502114,0.3869949474190804,0.47448925055667746
2026-03-10,0.794872,0.5478884838684396,-0.5010514552089642,0.4008610982761739,0.5078610462080864,0.38959244433617757,0.37279188869379803,0.3924561376640622,0.5010514552089642
2026-03-10,0.802827,0.5475992130009423,-0.5008956011680032,0.40088025589097676,0.5072128916085856,0.3895202506424186,0.37272846600838183,0.39273351539357787,0.5008956011680032
2026-03-12,1.130858,0.728605605239223,-0.6744892749665315,0.49057426002135707,0.4923925944709263,0.46787917874403884,0.45921853228835113,0.3407468278477315,0.6744892749665315
2026-03-12,0.902242,0.7193302267383134,-0.661721372055793,0.4886047783361367,0.4959211091812615,0.46286285214828193,0.45310223850629466,0.34032306810087737,0.661721372055793
2026-03-15,19.607358,0.7402059314913221,-0.702325763884425,0.47668391034485086,0.4196816534428407,0.434985917945139,0.4170297243642005,0.30572967706131743,0.702325763884425
2026-03-17,1.130662,0.6438839117739756,-0.621347555451314,0.43045015261462993,0.3705180384300204,0.3703406654307379,0.3428105842998701,0.2549371223720492,0.621347555451314
2026-03-17,0.383437,0.6393361263145358,-0.6050554826383163,0.4233886840966172,0.40612887402348663,0.3908800351173618,0.3678479866962195,0.24991042589052037,0.6050554826383163
2026-03-17,0.38708,0.6424419946016784,-0.6084708098657873,0.42443842207637716,0.40726127046636074,0.39301068557357094,0.37024656664115313,0.25135628349945593,0.6084708098657873
2026-03-17,1.573084,0.6445561182403698,-0.6221763535031576,0.42848913837352975,0.3710923932657862,0.3709535848883964,0.34350421751090604,0.2553327956968677,0.6221763535031576
2026-03-25,4.390661,0.35665445914549737,-0.4562820420467179,0.20959376980736788,0.17722379059638713,0.18794189332609115,0.1600820353288509,-0.03481407946214178,0.4562820420467179
2026-03-25,4.372212,0.357877458695961,-0.4585720113500326,0.20847038400476361,0.17723592007076824,0.1883644246273283,0.16043180725979506,-0.037314919949684784,0.4585720113500326
2026-03-30,7.942077,0.22796812230064087,-0.38237106913520763,0.11591367091355859,0.1316229920083615,0.14010471377924724,0.12129005826874109,-0.10815063546774063,0.38237106913520763
2026-03-30,6.68608,0.2271046492900543,-0.3795179701997849,0.11276177800627003,0.13148347324118353,0.13959134694418046,0.12083311616476532,-0.1085780458398979,0.3795179701997849
