date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-16,0.040374,0.4911123225151834,-0.412650952898334,0.3188994049282477,0.38009429880448004,0.29384733681991737,0.26539921434897273,0.15788551502695874,0.412650952898334
2026-01-16,0.040613,0.48861128362536554,-0.40981510714913055,0.3178227912266362,0.37974282994053593,0.2925614652063738,0.26414110061597984,0.157428345023703,0.40981510714913055
2026-01-21,0.015342,0.7393816799009272,-0.6506405660874092,0.4399618108291388,0.44891548286513067,0.4367420367136243,0.42131257096221014,0.20766405474291266,0.6506405660874092
2026-01-21,0.012807,0.7406018129605392,-0.6511783743986751,0.44316156848942245,0.44920121311174904,0.4372122009712713,0.4219115518056023,0.20735889630628426,0.6511783743986751
2026-01-24,18.110925,0.6588267123585848,-0.5938733442148447,0.43525305182259694,0.4666846088585518,0.43427729408004867,0.42064616678045613,0.236415645758374,0.5938733442148447
2026-01-24,16.679168,0.6566393166446363,-0.5900736221929945,0.43369680384442,0.4669185131160224,0.432942388658154,0.4190597422899842,0.23658726165273536,0.5900736221929945
2026-01-26,0.182202,0.48238042859669844,-0.39591837150186554,0.3411991485004965,0.48256769249434156,0.3208895899807146,0.29747818940651793,0.24755849455309317,0.39591837150186554
2026-01-26,0.195791,0.48079775549235054,-0.3939444041871978,0.3403390531636587,0.4829936387056798,0.3199956271882528,0.29657743501664297,0.24722293597838785,0.3939444041871978
2026-02-03,1.536093,0.7443204661614721,-0.6456699336744495,0.5292186878912091,0.6077089220414795,0.5107562265757226,0.5147084322197831,0.3837358043475461,0.6456699336744495
2026-02-03,1.922794,0.7441819361927189,-0.645307314887102,0.5280694971409945,0.607767609326345,0.5107616929874922,0.514654382263093,0.38303224462503876,0.645307314887102
2026-02-05,0.333148,0.8373551331474258,-0.728362779145684,0.6341883427677093,0.6889926461730901,0.5816323817639163,0.6138488510499205,0.4298430099575398,0.728362779145684
2026-02-05,0.269801,0.8378393173387578,-0.728412057055044,0.6322081989581988,0.6900168381063491,0.582187879830429,0.6145271180931777,0.430027565412349,0.728412057055044
2026-02-05,0.333509,0.8570791058926429,-0.754459715375829,0.6522957559917301,0.6290235732780349,0.5655846510115333,0.5945233844625064,0.4081969987635189,0.754459715375829
2026-02-05,0.247788,0.8574730505304907,-0.7548438645205998,0.6507463710515089,0.6286235775621254,0.5657157476798449,0.5946278590218643,0.4068713844015389,0.7548438645205998
2026-02-08,0.506485,0.8446856013749948,-0.7494552872737223,0.6564762082697883,0.6727101604447595,0.5806085735371199,0.6129107812328817,0.4368511167795807,0.7494552872737223
2026-02-08,0.012999,0.8419006568980645,-0.7462499522667544,0.65200886516382,0.6717602252001735,0.5782829025242802,0.6092302725144143,0.434161369644557,0.7462499522667544
2026-02-10,0.001602,0.8474205091741133,-0.7469713566260219,0.6118871715575528,0.678035681277309,0.5888892672137924,0.6247416774137071,0.42488053701956957,0.7469713566260219
2026-02-10,0.001628,0.8496594999222145,-0.749587337689346,0.6159613741968055,0.6771566881651275,0.5903152166519521,0.6272320919636849,0.4258665468245801,0.749587337689346
2026-02-15,0.01234,0.8513666559575366,-0.7504178179594058,0.6516689857009009,0.7078516950399263,0.5946179008815395,0.6323084515404814,0.4539589688609639,0.7504178179594058
2026-02-15,0.011464,0.8487821272447672,-0.747603476031182,0.648833944872465,0.7075169177626375,0.592623858398928,0.6291014412724045,0.4526831242491167,0.747603476031182
2026-02-15,0.013361,0.8494852963283258,-0.7530145017040312,0.6404909162323011,0.6746171811575931,0.5899781170997711,0.6258731276477961,0.44736891471977164,0.7530145017040312
2026-02-15,0.014633,0.8503032875799774,-0.75416091646226,0.6388865887329761,0.6738095199358852,0.5905528925302398,0.6266346586368136,0.4471659085658627,0.75416091646226
2026-02-18,0.002332,0.8425359441185815,-0.7482267400853381,0.6656149074716993,0.6545737990349747,0.560195308485131,0.5846853389048082,0.48449986070118783,0.7482267400853381
2026-02-18,0.002369,0.8379088856451181,-0.7433782984076936,0.6619982674970146,0.6546317304866304,0.557310993004539,0.5801675971578585,0.4842860018710188,0.7433782984076936
2026-02-20,14.272821,0.769905638537589,-0.6907890245022626,0.5524181836024429,0.6146437872898646,0.5321862386870431,0.5425421806964742,0.4222472739380233,0.6907890245022626
2026-02-20,13.029172,0.7671898325817617,-0.6866595575642049,0.5515510259702511,0.616875665602837,0.5304217163067759,0.5401299435692073,0.4213426070809242,0.6866595575642049
2026-02-23,0.001403,0.8629289056953976,-0.7740471097493666,0.6395965914341686,0.6266425899778323,0.5721982272635557,0.6033394254943368,0.4847714949924914,0.7740471097493666
2026-02-23,0.00142,0.8655974063306985,-0.7769240251764175,0.6435123605912085,0.6267797019929884,0.573925706244345,0.6062226834081095,0.4862362247415507,0.7769240251764175
2026-02-25,0.007458,0.7746001970913026,-0.6940990760820157,0.5817730558237348,0.607209168435505,0.5309261987164589,0.5410801531151553,0.4399612477549567,0.6940990760820157
2026-02-25,0.007944,0.7765698935085041,-0.6967839786873815,0.5841133589667076,0.6060769968742956,0.5320007922989547,0.5426025682066906,0.43978045418933315,0.6967839786873815
2026-02-25,0.008651,0.7838228845581304,-0.7009451853686532,0.5891726027371529,0.6468802518918728,0.5421669954595757,0.5560450192229077,0.4433482148342424,0.7009451853686532
2026-02-25,0.009272,0.7828659993804585,-0.69978811494268,0.5864658398837229,0.6469306583811071,0.5414821746251989,0.5550308231563883,0.4422827949604265,0.69978811494268
2026-02-28,0.00209,0.8249496295394166,-0.7508456268841128,0.6412420787731984,0.5822066141265192,0.5321382035375052,0.5455194807111952,0.4586425941296031,0.7508456268841128
2026-02-28,0.001858,0.8227913035453968,-0.7482268820441441,0.6376455174963568,0.5830933247408613,0.5309914755173555,0.543817827483804,0.4573455047699205,0.7482268820441441
2026-03-02,0.001315,0.8082163762118033,-0.7337504665322263,0.5806067536743132,0.5898019115389735,0.5414429912020968,0.5572906129727317,0.42196498127273946,0.7337504665322263
2026-03-02,0.001068,0.8064801588866081,-0.7316990267088562,0.5772200618607206,0.5903477237569055,0.5404224637565096,0.5557968584662284,0.42063816266264586,0.7316990267088562
2026-03-05,0.003129,0.7797873780765703,-0.7200433610647541,0.540214696298742,0.47731240887462667,0.4743808067570257,0.46807411063226173,0.37518581329524603,0.7200433610647541
2026-03-05,0.002896,0.7832837495424463,-0.7240020627667382,0.5406794724045682,0.4773228550254898,0.47623645730971376,0.4704831726749292,0.3733793585730875,0.7240020627667382
2026-03-07,0.017249,0.473928944536519,-0.4073499381323808,0.3570545387650864,0.4191680432253155,0.30319367659578766,0.2775281961242967,0.3219997087322948,0.4073499381323808
2026-03-07,0.019827,0.47358113130195256,-0.40697690294113315,0.3574575898567397,0.41861282952411877,0.3028181201984862,0.27712799715894176,0.32259789768371944,0.40697690294113315
2026-03-07,0.018801,0.48012470974291976,-0.41433944322171246,0.361140832740218,0.45323228077972233,0.31353920044551675,0.2889504924530741,0.2921000550536924,0.41433944322171246
2026-03-07,0.01869,0.48033890361498777,-0.41464660747615345,0.3606205624935987,0.4534020869174945,0.3137205852711545,0.28914236372702234,0.2911078412540738,0.41464660747615345
2026-03-10,0.794872,0.4801804082806558,-0.45806346388398383,0.3361685348135501,0.3936798563837365,0.3210948943196351,0.2978016136601468,0.2946904042284363,0.45806346388398383
2026-03-10,0.802827,0.480176670868274,-0.45871138316250765,0.3349263068358773,0.3938285236293929,0.32131147388156445,0.2980520145968,0.2945457155385407,0.45871138316250765
2026-03-12,1.130858,0.608500883433323,-0.6033354082061325,0.3814898358992586,0.34329724956061797,0.34776202567484554,0.3189364458530205,0.16896076953498038,0.6033354082061325
2026-03-12,0.902242,0.6096455079986384,-0.6047388388434313,0.3788497762934121,0.34374896050440784,0.3484837243640492,0.31971380145760553,0.16911198884510995,0.6047388388434313
2026-03-15,19.607358,0.5467429053694268,-0.6017282667449133,0.3299212405656325,0.24872372481717214,0.2803340360629646,0.2463456620861245,0.09089022328129193,0.6017282667449133
2026-03-17,1.130662,0.4487126017742982,-0.49897741866516215,0.27495272374136065,0.22829358264001173,0.23888315731843932,0.20756150723717504,0.07027674447914892,0.49897741866516215
2026-03-17,0.383437,0.4467010647203092,-0.5001658164298046,0.268169223786778,0.25174930314477334,0.25486707062274333,0.2254046370754977,0.06338924173105,0.5001658164298046
2026-03-17,0.38708,0.44632098658039493,-0.4994615538879746,0.2664902450663236,0.2516983174099252,0.25470679033690674,0.22526385832035678,0.06237890079365443,0.4994615538879746
2026-03-17,1.573084,0.44875028227175057,-0.4993007890026131,0.27360766829999533,0.2283343243118305,0.23892366416844868,0.20760665779492596,0.06940364296211861,0.4993007890026131
2026-03-25,4.390661,0.2855442759701709,-0.4108202360255025,0.16651084117353762,0.1317711328752325,0.1417702707658402,0.11777239292919371,-0.11582049659313938,0.4108202360255025
2026-03-25,4.372212,0.2861725756971585,-0.4128822753291976,0.1645492463641927,0.13157235531506953,0.14189784272934913,0.11785412611270994,-0.11864291475919443,0.4128822753291976
2026-03-30,7.942077,0.2063199620741869,-0.3836237557684205,0.11870642692810679,0.11377096891373846,0.12432740996400116,0.10681463223543188,-0.13293213975838297,0.3836237557684205
2026-03-30,6.68608,0.20574315701028426,-0.3809585773697063,0.11913018220862091,0.11387575703147923,0.12407628693677167,0.10660092917204936,-0.1315826152664454,0.3809585773697063
