date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.34702801346281226,-0.4630824529983226,0.23809315056283903,0.1849334860869967,0.19616980679457466,0.17006035323937974,-0.06079036879896397,0.4630824529983226
2025-12-10,0.11999,0.36139230703605535,-0.5425844782060728,0.24942654588093788,0.1985631771022552,0.2259530307749275,0.20163389826497516,-0.09793309905122789,0.5425844782060728
2025-12-10,0.108271,0.359996262948596,-0.5385451082212322,0.25271473745802736,0.19894343021972546,0.2252919514216782,0.20096969789270364,-0.09313816603428081,0.5385451082212322
2025-12-12,1.581913,0.17309090331184912,-0.23711189272178068,0.0797803744956055,0.1148025371611867,0.10888392235971163,0.09413775526360704,-0.09543189435848767,0.23711189272178068
2025-12-12,1.522055,0.1721004065312036,-0.23489473167875097,0.07974306787998256,0.11510267623316942,0.1085462232928758,0.09388926963421723,-0.09470653767274466,0.23489473167875097
2025-12-15,0.026758,0.2295683316112604,-0.34693963493639435,0.13673831591118724,0.11325982630936136,0.12515277261054422,0.10567367798921246,-0.1621621831518607,0.34693963493639435
2025-12-15,0.029731,0.2312194001835064,-0.3508429374515393,0.13791797584446414,0.11313400545903088,0.1256611387660496,0.10599277082035202,-0.16275389728830972,0.3508429374515393
2025-12-17,10.606892,0.17242956919208674,-0.2497811820076831,0.08411263477769905,0.11333331882426818,0.11159847026396673,0.09720448720045737,-0.07968193485657663,0.2497811820076831
2025-12-17,10.772791,0.16938138385725532,-0.24520450452067488,0.08207457698886647,0.11265288076593848,0.10976890331444822,0.09559501287871523,-0.07835759801546746,0.24520450452067488
2025-12-17,2.394057,0.19180656881030056,-0.2577229297185927,0.10024332685088218,0.14438125524629716,0.12625101679210657,0.11082995935375853,-0.0982248869532283,0.2577229297185927
2025-12-17,2.44384,0.18909526750783254,-0.25399431651034476,0.0980745565487005,0.14401983845458552,0.12475542374101095,0.10954353832215541,-0.0958639687239875,0.25399431651034476
2026-01-01,0.939767,0.1799653533863265,-0.1683653138516167,0.1085848936948434,0.18326414539733038,0.1211631058853733,0.10673992220658002,-0.006234860655258982,0.1683653138516167
2026-01-01,0.917414,0.17988983137137676,-0.16748370752220956,0.10866295242772468,0.183780902123711,0.12119494006013701,0.1067807036902274,-0.005047016750808273,0.16748370752220956
2026-01-06,0.545711,0.3791000053060989,-0.42509277598984313,0.221316331502634,0.2452039732123024,0.23628785881712924,0.2111701544225576,-0.007620103898799888,0.42509277598984313
2026-01-06,0.489758,0.3786383464557787,-0.4236935953663493,0.22463948681301063,0.24610016399699225,0.23662735615286745,0.21159159218324616,-0.0038940881168208767,0.4236935953663493
2026-01-06,0.140816,0.4000529717241181,-0.48016683932273685,0.24643108253428295,0.20659414422204592,0.2324848674505996,0.20479106521863635,-0.0024833047431204857,0.48016683932273685
2026-01-06,0.139051,0.40014928182320053,-0.48048186916529506,0.2479482732093143,0.2064933843540124,0.23250160462222838,0.20475323988537927,-0.001546957091494163,0.48048186916529506
2026-01-11,3.183965,0.4501003342366139,-0.438620318135893,0.261542168888056,0.2637379712026814,0.2480248179548126,0.21789356359870315,0.07091418984251022,0.438620318135893
2026-01-11,1.818867,0.44992725730926614,-0.437202465103326,0.25668354547909533,0.2641002317885522,0.2481247113271108,0.21796224385467133,0.0702934662835107,0.437202465103326
2026-01-14,0.007027,0.5250029544336915,-0.5197412242227005,0.30894839758892034,0.2466381202378134,0.2604186584795035,0.22616736447804903,0.043354131649376286,0.5197412242227005
2026-01-14,0.007216,0.525944475321588,-0.5197725381976845,0.30708820283205523,0.24664395421071555,0.26031134043093035,0.22590235041195886,0.04287292852439246,0.5197725381976845
2026-01-16,0.040374,0.41752251762624504,-0.35812565388860973,0.2560864608964813,0.31638655440227076,0.24341069878729185,0.21511366031865642,0.09595651456409963,0.35812565388860973
2026-01-16,0.040613,0.41517591532306836,-0.3551407128360732,0.2560323156972186,0.3169892871803126,0.24245711484758287,0.2142524158010779,0.096246999514249,0.3551407128360732
2026-01-21,0.015342,0.676058947842944,-0.6119618031370165,0.38071358961308044,0.38849573962793155,0.3871788013793183,0.36171742553323294,0.14972646290980182,0.6119618031370165
2026-01-21,0.012807,0.6750031907920292,-0.6120967876087919,0.3844643331900713,0.3864965403676308,0.3860871782347902,0.36057476293730967,0.149831927806512,0.6120967876087919
2026-01-24,18.110925,0.22610398178091737,-0.09550685067019102,0.1564383862699099,-2.1267163318858207,0.20414475386508737,0.19865659619439885,0.20147284754125822,0.09550685067019102
2026-01-24,16.679168,0.22674280021572138,-0.09717380805969772,0.15573582148976356,0.24457673659640383,0.20454351322523992,0.19898818161966375,0.20021577646344613,0.09717380805969772
2026-01-26,0.182202,0.4644122894008768,-0.3745747725199512,0.3038500361105723,0.44630609631278617,0.30195964131409314,0.2770577352347851,0.20067441158358154,0.3745747725199512
2026-01-26,0.195791,0.4629484387602572,-0.37299087550243715,0.3030291578570554,0.44732696284607354,0.30127401569956896,0.27639904064361287,0.19960219594356238,0.37299087550243715
2026-02-03,1.536093,0.6955188052171108,-0.5944735483031166,0.45928931153798497,0.5386038210655723,0.4638428550840727,0.4554942139969741,0.34065759333882367,0.5944735483031166
2026-02-03,1.922794,0.696630008739268,-0.595068115792015,0.4583432971525157,0.538506246104584,0.4642732073311659,0.45599280026143696,0.33975430409553237,0.595068115792015
2026-02-05,0.333148,0.8086764196072601,-0.7088428689922522,0.5833837307016265,0.5963591429739332,0.5284007632216373,0.5398088335991341,0.3606656740013305,0.7088428689922522
2026-02-05,0.269801,0.8127996923206539,-0.7119968142180927,0.5831001884490427,0.5992529642907467,0.53131248698397,0.5438127554015526,0.3607484041993412,0.7119968142180927
2026-02-05,0.333509,0.8018575839480234,-0.699653654141183,0.5732303305659666,0.5806608570489402,0.5260277234273294,0.5359387542325091,0.3559027893358813,0.699653654141183
2026-02-05,0.247788,0.8030810995118713,-0.7000278030881149,0.5727295786744498,0.5835242101863122,0.5274294728733725,0.5377695908843916,0.35598959526493196,0.7000278030881149
2026-02-08,0.506485,0.7997657160592194,-0.6986751789235703,0.5860884139943008,0.5962916731568668,0.5247932315645956,0.534405230551358,0.38842916435645225,0.6986751789235703
2026-02-08,0.012999,0.7984192460902593,-0.6965503742333278,0.5846459320201083,0.5968074945642198,0.5240919447731727,0.5333193851066127,0.38818777842267177,0.6965503742333278
2026-02-10,0.001602,0.8204080776527011,-0.7196785813881614,0.5602541322142094,0.6252529102903266,0.5548458414692101,0.575469895236142,0.38980016810290047,0.7196785813881614
2026-02-10,0.001628,0.8217258934007527,-0.7220475206450275,0.5634339742577789,0.6229204620358898,0.5555285225154424,0.5765527264399726,0.3908814557235338,0.7220475206450275
2026-02-15,0.01234,0.8233445146342304,-0.716439765276201,0.5921885398508141,0.6468456298528461,0.555658325176361,0.5772133429356341,0.4142158942378522,0.716439765276201
2026-02-15,0.011464,0.8230769596799492,-0.7155984077281625,0.5906335202945635,0.6492500516012628,0.5559056145959645,0.577325859002339,0.4127217252549365,0.7155984077281625
2026-02-15,0.013361,0.8170480276059385,-0.71995322773644,0.5820993214657743,0.6209143503015889,0.5482573152537874,0.5668671970579189,0.40420794974056,0.71995322773644
2026-02-15,0.014633,0.8135788748213202,-0.7148519071440346,0.5799930419070782,0.6241265161284942,0.546534184853119,0.5642903554395591,0.4026257743169267,0.7148519071440346
2026-02-18,0.002332,0.8252800406820126,-0.7305359396999918,0.6211290502536717,0.6242607461533818,0.5400559318695846,0.556181322580262,0.45510959485069713,0.7305359396999918
2026-02-18,0.002369,0.8212695018745364,-0.7261352180071501,0.6176637121324826,0.625094616795959,0.5377564170230418,0.5528829879454565,0.45268684562669936,0.7261352180071501
2026-02-20,14.272821,0.7389546235886406,-0.6628740152233693,0.5066314568960755,0.5801660790770141,0.5030934188064289,0.5048859826965164,0.3746055423596702,0.6628740152233693
2026-02-20,13.029172,0.7405760301929369,-0.664350285423872,0.5062942911324639,0.5830234099993606,0.504867834879257,0.5071548138355553,0.37399925280244484,0.664350285423872
2026-02-23,0.001403,0.7765163364296264,-0.6842982116203403,0.5521675604726417,0.5955531390335,0.5142298445636642,0.5197361571045624,0.43394618918875644,0.6842982116203403
2026-02-23,0.00142,0.7778406633251795,-0.6854047346419458,0.5553098637155283,0.5952878545529429,0.5150999871973555,0.5209007215888054,0.4362398006640917,0.6854047346419458
2026-02-25,0.007458,0.7634207642840636,-0.6843460263947081,0.5645085849175729,0.5935001719255252,0.5184042179226259,0.5247416295563645,0.3964662737320064,0.6843460263947081
2026-02-25,0.007944,0.7645928727107408,-0.6862306947123306,0.567498639384917,0.5921497054012416,0.5189696325940532,0.5254625100016419,0.39728563527050365,0.6862306947123306
2026-02-25,0.008651,0.764007538676737,-0.6836971374048817,0.5729784981666984,0.622399543144876,0.5234611521930693,0.5313447566159941,0.40071760832211634,0.6836971374048817
2026-02-25,0.009272,0.7631831875206854,-0.6827149955114249,0.5708052775635661,0.6250192611672671,0.5237640032900048,0.5316692951166672,0.39950290394355054,0.6827149955114249
2026-02-28,0.00209,0.8162692943183798,-0.7440737469655946,0.6255418338275083,0.5893870307348205,0.5282338932348696,0.5401323105718038,0.4347784574244868,0.7440737469655946
2026-02-28,0.001858,0.8149423723149312,-0.7428238784102874,0.6209568820626142,0.5903747164159322,0.5274740978554955,0.5390175554610162,0.4330646771230713,0.7428238784102874
2026-03-02,0.001315,0.831425609907226,-0.754724037275953,0.5859766977765227,0.6081291125787739,0.5606305794619593,0.5858455393442121,0.4287303530625376,0.754724037275953
2026-03-02,0.001068,0.8299486850896107,-0.752097576708178,0.5817439078833091,0.6105413962479798,0.5599771991106971,0.5846837704416779,0.42522931197161046,0.752097576708178
2026-03-05,0.003129,0.8029182620065483,-0.747823202437764,0.5628922435082028,0.4981853655444068,0.5042604838825651,0.5086924088682895,0.4075444567016163,0.747823202437764
2026-03-05,0.002896,0.8081836757953831,-0.7532635495172807,0.5650228496372762,0.4986519656803444,0.5068588479263493,0.5121587680716883,0.405328841057264,0.7532635495172807
2026-03-07,0.017249,0.49436849845728537,-0.4291158181115092,0.3750719009173502,0.4416214655963551,0.32110330191383885,0.29648350283806474,0.3375020446864133,0.4291158181115092
2026-03-07,0.019827,0.4934004218294837,-0.42787677769600097,0.37545481542610054,0.44069029018288625,0.32045238450639457,0.29582793201227686,0.33880640305695625,0.42787677769600097
2026-03-07,0.018801,0.5003678927814879,-0.4302904907118574,0.374072515592551,0.48307996200864,0.331524301193664,0.3081318721391732,0.31197544152841833,0.4302904907118574
2026-03-07,0.01869,0.5013274715831494,-0.43085430026084354,0.37395016114290924,0.48478860865153695,0.3323465032609496,0.30900248395608826,0.3111262785204263,0.43085430026084354
2026-03-10,0.794872,0.495443691660882,-0.45757297658831414,0.350215784109154,0.42315860887666806,0.3367130517381904,0.31465130835496957,0.3163432875468863,0.45757297658831414
2026-03-10,0.802827,0.49599445789461943,-0.4573958973377638,0.34939027896166114,0.4232334764639127,0.3369870555004702,0.31492526452578967,0.31435257664205957,0.4573958973377638
2026-03-12,1.130858,0.6417077411014617,-0.5994757127829693,0.4039430313570604,0.39287906811859064,0.3773003379928232,0.35159756502231543,0.21434706822628039,0.5994757127829693
2026-03-12,0.902242,0.633143769364212,-0.5870316282836238,0.40109778755171877,0.3954041991536533,0.37340246416545164,0.34743056405846257,0.21269089842097436,0.5870316282836238
2026-03-15,19.607358,0.6486713067439791,-0.6555789577672666,0.4080482243580952,0.3010417793239767,0.3328388090851317,0.298949315557854,0.14033485664738693,0.6555789577672666
2026-03-17,1.130662,0.55990070794367,-0.5737129951908105,0.3586080443175372,0.27619419475684925,0.28703412070077156,0.2525502974718073,0.10321482691356046,0.5737129951908105
2026-03-17,0.383437,0.5626201512893291,-0.5711921388531221,0.3573608368954634,0.3140804674868919,0.31117778792490675,0.27958727239226805,0.1002217902791619,0.5711921388531221
2026-03-17,0.38708,0.5669677493027693,-0.5759570035669461,0.35730477236799363,0.31499407213173863,0.313263927238854,0.2816929698725252,0.09891626762409327,0.5759570035669461
2026-03-17,1.573084,0.5619000277320418,-0.5750905461705378,0.35945554005925306,0.2768057936550504,0.2879065932535099,0.25336464327064784,0.10283710800200926,0.5750905461705378
2026-03-25,4.390661,0.39625530504897405,-0.46215307117995347,0.22709576667591921,0.18814730857367373,0.19596143959257595,0.1657486644514676,-0.06796707688915525,0.46215307117995347
2026-03-25,4.372212,0.3984644609747025,-0.4652445798330581,0.2260934339996668,0.18810259144050762,0.19644325966334525,0.1660926950268479,-0.07060798813164236,0.4652445798330581
2026-03-30,7.942077,0.2686263638332445,-0.39470434173720276,0.15264602708949976,0.149381927236204,0.1561787305083294,0.13452637112065824,-0.11257495162585386,0.39470434173720276
2026-03-30,6.68608,0.2685516638580464,-0.3930172729980043,0.15207701355798747,0.14993120245145136,0.15628696035490322,0.13465656727555667,-0.1115299083170553,0.3930172729980043
