date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.53565,0.15128543897036967,-0.3159009350597857,0.10362867762699675,0.07544923720732745,0.0856587480818017,0.07184498739970566,-0.2328387995320636,0.3159009350597857
2025-12-02,3.693265,0.14937548996701228,-0.3138712937203177,0.10356316316405176,0.07462816850294932,0.0847310446975486,0.07107949778716663,-0.23292058314291933,0.3138712937203177
2025-12-04,0.026594,0.14854119220719542,-0.24830465128212706,0.08963957149981398,0.08639019566352656,0.08520777877312753,0.07164675575084507,-0.19795104413616857,0.24830465128212706
2025-12-04,0.028398,0.1493952735165052,-0.249029665781923,0.09160294867869677,0.08707613275849263,0.08573113316992462,0.07210294324731392,-0.19660317445068323,0.249029665781923
2025-12-05,0.021335,0.163243655349629,-0.2945469852315053,0.10901183365871217,0.07950275805614429,0.08819151654266962,0.07328131177598832,-0.21199968233559233,0.2945469852315053
2025-12-05,0.021028,0.16310623379557293,-0.29387119146060625,0.11013431114420875,0.07943241905391743,0.08811683178498211,0.07321645313337567,-0.21125775132080624,0.29387119146060625
2025-12-10,0.11999,0.17388684902432036,-0.35207367741134915,0.10383645352462814,0.0803083018560073,0.09249280521771028,0.07671428519382961,-0.2212778621532808,0.35207367741134915
2025-12-10,0.108271,0.1732345374292943,-0.3480609047136259,0.10586840915806324,0.08090995509134,0.0923736712137645,0.07665690652549496,-0.21924570154999787,0.3480609047136259
2025-12-12,1.581913,0.1292504748079519,-0.20532118532845273,0.05293703146221265,0.09609015538724244,0.08480252368264618,0.07361961403455802,-0.1413405627189183,0.20532118532845273
2025-12-12,1.522055,0.12743287484323892,-0.2036565461517713,0.05266065886075229,0.09533358601855804,0.08380742635313698,0.07278683433894104,-0.1404630944505031,0.2036565461517713
2025-12-15,0.026758,0.17385850465228747,-0.28016589445438367,0.09254283063733568,0.08960011549606717,0.09638842709752625,0.080698287163843,-0.1963506929973092,0.28016589445438367
2025-12-15,0.029731,0.17424292884057932,-0.2821460631029662,0.09405811990803165,0.08939436071943942,0.09653283524916656,0.08081426793957143,-0.19770682696433128,0.2821460631029662
2025-12-17,10.606892,0.1579716046783773,-0.22389700027281323,0.08922734089432124,0.11338790475844346,0.10567304295169216,0.09260814380269342,-0.0714849167709493,0.22389700027281323
2025-12-17,10.772791,0.15638317073113395,-0.2211949561379072,0.0873895214300482,0.11369874984521078,0.10488677502465357,0.09196967545163216,-0.06923335544086949,0.2211949561379072
2025-12-17,2.394057,0.1631543507884808,-0.23851101460657315,0.07472358715288122,0.12583970922817683,0.10895884941150612,0.09551274512526842,-0.11380089760799582,0.23851101460657315
2025-12-17,2.44384,0.16146302876238774,-0.23521622432788233,0.07265320917732815,0.12567115863052675,0.10808066952910571,0.09478184308634892,-0.11234389726605154,0.23521622432788233
2026-01-01,0.939767,0.2531361441112672,-0.20403978536832126,0.15131287335972302,0.26444588909248334,0.16686852037328603,0.14772825228361802,0.10171658820748834,0.20403978536832126
2026-01-01,0.917414,0.25279181871421125,-0.20352886838437817,0.15089412157511117,0.2649113466438493,0.16672734705632608,0.14761578288576513,0.10176205770470288,0.20352886838437817
2026-01-06,0.545711,0.5044812136024428,-0.4599057913879598,0.3013829260549727,0.33747167980033455,0.3041578605191816,0.2757086912525887,0.11549978447062079,0.4599057913879598
2026-01-06,0.489758,0.5039151652914542,-0.4599599438686598,0.30011312361033654,0.33723767647979824,0.304307024378792,0.27592555748081987,0.11621908182271916,0.4599599438686598
2026-01-06,0.140816,0.5216728914555399,-0.5065661402368149,0.30770367449159114,0.2922913436606166,0.30357786342295767,0.2737006903442529,0.11698745549447807,0.5065661402368149
2026-01-06,0.139051,0.5199340089923489,-0.504709181506335,0.30826842907106994,0.29140957078291607,0.30245287659915165,0.27254555815911813,0.11524452127587426,0.504709181506335
2026-01-11,3.183965,0.6288840832196492,-0.5476119209074454,0.3536882238087661,0.36827502063314616,0.3548879979867255,0.3254352544341888,0.14742605523740415,0.5476119209074454
2026-01-11,1.818867,0.6284876087623651,-0.5476977954869704,0.35098211012205105,0.36966998372771154,0.355226206071038,0.32586318403556935,0.14833258250617026,0.5476977954869704
2026-01-14,0.007027,0.6702662972935158,-0.5755471464365299,0.412754719777039,0.4084346025789835,0.38226812156074985,0.3555947500238585,0.19967148045390637,0.5755471464365299
2026-01-14,0.007216,0.6706297463718551,-0.5757506188567609,0.4129882434266111,0.40992948419535347,0.38294181282885054,0.3564170708070437,0.20063522320672394,0.5757506188567609
2026-01-16,0.040374,0.5579569322677194,-0.4664025743730961,0.37467638795153313,0.465156860971675,0.34869582732510135,0.3231896327949666,0.22311404081267214,0.4664025743730961
2026-01-16,0.040613,0.5555402364278768,-0.46376918942365414,0.3741006527469948,0.46654562623083407,0.34783789448158275,0.32237080560198034,0.2241670503133313,0.46376918942365414
2026-01-21,0.015342,0.8146923206411598,-0.7023330964217653,0.5105615218805245,0.5438129823691773,0.5072955024146395,0.5102107524061165,0.3059314165733408,0.7023330964217653
2026-01-21,0.012807,0.820826457989333,-0.7094224492920708,0.5133668876217163,0.5416454926041114,0.509571657306787,0.5133772715086459,0.30654675732820064,0.7094224492920708
2026-01-24,18.110925,0.7499242259052711,-0.7168625242445892,0.500911990801206,0.38453857613519715,0.42717894719015365,0.4067944657582473,0.34124942183578194,0.7168625242445892
2026-01-24,16.679168,0.7444695366504427,-0.710692839992435,0.4960547710547972,0.3835755959968987,0.4253378868333376,0.40471178002354685,0.34169218901304255,0.710692839992435
2026-01-26,0.182202,0.5465407109056069,-0.45709284417031026,0.4026645024400239,0.569417021061396,0.37460516941936967,0.3549417971317628,0.33613742518320155,0.45709284417031026
2026-01-26,0.195791,0.5448628413152481,-0.4548698874873435,0.40111852292213906,0.5709362659221364,0.37375635250728334,0.35406630856801824,0.33521126027177245,0.4548698874873435
2026-02-03,1.536093,0.805381250952269,-0.6919518255925794,0.5965802409339062,0.7043801729347406,0.5806599951932964,0.6067027804924265,0.49050731339426634,0.6919518255925794
2026-02-03,1.922794,0.8052983900623141,-0.6923927284291375,0.5956487130397354,0.7054785427893242,0.5810524489751691,0.6071956717547523,0.4904830140272713,0.6923927284291375
2026-02-05,0.333148,0.9048751066525921,-0.7943475203103215,0.7214558833637301,0.8191191724982014,0.6718662442166966,0.7486333236910744,0.5320879698599804,0.7943475203103215
2026-02-05,0.269801,0.9046606764494263,-0.7939462905043986,0.721629693175087,0.8213369156942969,0.672343375423063,0.749090684479953,0.532211476446886,0.7939462905043986
2026-02-05,0.333509,0.9141968470188294,-0.805124376081059,0.7135101347394684,0.7667751808232606,0.665637219087473,0.744997163269752,0.5205138172356264,0.805124376081059
2026-02-05,0.247788,0.916892693659482,-0.8082964602357247,0.7145495931572019,0.7659636660081603,0.6680473060448429,0.7495241971678934,0.5213882698245487,0.8082964602357247
2026-02-08,0.506485,0.8942704166487156,-0.7929005016584474,0.7152059333749833,0.7621283347133784,0.6450372645572995,0.709018729385881,0.5213039518857326,0.7929005016584474
2026-02-08,0.012999,0.8912709915038626,-0.7896212047055566,0.71248424790853,0.7615154972307048,0.6426027176870533,0.7047618878918713,0.520592898008217,0.7896212047055566
2026-02-10,0.001602,0.9279647618710345,-0.8315305477733427,0.699885512400004,0.7584407220736133,0.6720473018846536,0.7597894477660091,0.5182082742566333,0.8315305477733427
2026-02-10,0.001628,0.930827582586298,-0.8352649937301405,0.7036757169952251,0.7573899605850978,0.6738531421794222,0.7638163268314423,0.5179825888151499,0.8352649937301405
2026-02-15,0.01234,0.8867613735335486,-0.7877706050600443,0.7141914177934603,0.8325823617568173,0.6715230143351937,0.7398052300486798,0.5279405175324811,0.7877706050600443
2026-02-15,0.011464,0.8844855225002389,-0.7858909197447539,0.7115935369875497,0.8317801092332558,0.6699518575229622,0.7369374585374251,0.5266681232928906,0.7858909197447539
2026-02-15,0.013361,0.8834987469570776,-0.7922841293726787,0.6978827639454439,0.7967442665277622,0.6651646033490011,0.7307976201657393,0.5126327033929,0.7922841293726787
2026-02-15,0.014633,0.8809949882860901,-0.7901518836650067,0.6950787030755868,0.7968355518904733,0.6633199073522157,0.727558455310512,0.5122143034070683,0.7901518836650067
2026-02-18,0.002332,0.915460239013844,-0.825447799586131,0.7485436225068506,0.79386255368154,0.6687155001964319,0.7487893183490554,0.5631109726754457,0.825447799586131
2026-02-18,0.002369,0.9102354944224542,-0.8200061617121582,0.7449260423886264,0.7935886184142831,0.6647104646348156,0.7410982910711191,0.5621919778952469,0.8200061617121582
2026-02-20,14.272821,0.8356262431070424,-0.7587466623430449,0.6295703082822961,0.7442492668470658,0.623875975254754,0.66577490355972,0.5003841913368317,0.7587466623430449
2026-02-20,13.029172,0.8360730324428044,-0.7589695418666178,0.6295670286236092,0.7461334843542581,0.6245862465194886,0.6667534227962185,0.4999136375286516,0.7589695418666178
2026-02-23,0.001403,0.8670242230691253,-0.7796937564046861,0.67809408704356,0.7536278674148102,0.6340777350478439,0.6863481249047437,0.5482433353913225,0.7796937564046861
2026-02-23,0.00142,0.8694640156943415,-0.7824370586940511,0.6789723342846603,0.7536009671656547,0.6357990320005349,0.6892373845213264,0.5489963564891445,0.7824370586940511
2026-02-25,0.007458,0.8523597986188309,-0.771112020421952,0.6848242045575257,0.7267290485437102,0.6280315416235533,0.6748955731286072,0.5236577052450305,0.771112020421952
2026-02-25,0.007944,0.8551450757906099,-0.7739049725612502,0.686941527069024,0.725004831813438,0.6302674618186102,0.6784079752026855,0.5257206722288736,0.7739049725612502
2026-02-25,0.008651,0.8683934845122339,-0.782654713294567,0.6878173750833427,0.7706781995948008,0.6456825248090527,0.7014899465052459,0.5224188345731913,0.782654713294567
2026-02-25,0.009272,0.8623584335084701,-0.7756984179514329,0.686996769766948,0.773965373665383,0.64137392371901,0.6943125820926246,0.520063398688164,0.7756984179514329
2026-02-28,0.00209,0.8926594479622911,-0.8141622732691055,0.726333379623498,0.7212446875859589,0.6348283596342394,0.6946028743017033,0.545621319877764,0.8141622732691055
2026-02-28,0.001858,0.8900882187636743,-0.8121296678153722,0.7248374177811008,0.7222793792105568,0.6337881816200712,0.6923896834539739,0.5457347769769029,0.8121296678153722
2026-03-02,0.001315,0.9070052839871818,-0.8204950764058433,0.693360649591509,0.767888023301742,0.6759716454931857,0.7544268540962833,0.5403944229358633,0.8204950764058433
2026-03-02,0.001068,0.9042711480541139,-0.8177536594441545,0.6894501457918871,0.7672790721899626,0.6739158763291788,0.7505643419634338,0.539217710086965,0.8177536594441545
2026-03-05,0.003129,0.8777534873514321,-0.8010246110222022,0.6652358214313042,0.6492592799205752,0.6053677404752985,0.6506205706208679,0.5111357351959254,0.8010246110222022
2026-03-05,0.002896,0.8817075078100125,-0.8049480744565016,0.6683806817624871,0.6510219783914749,0.6087407024324403,0.6560971819827174,0.5126898303164223,0.8049480744565016
2026-03-07,0.017249,0.5256345072149587,-0.4624497946125639,0.4179634144618245,0.48383070371391396,0.3493545837746071,0.32670260866843476,0.38753141512544237,0.4624497946125639
2026-03-07,0.019827,0.525435089325388,-0.4624059910930228,0.4178123597487678,0.4837925189681982,0.34918547991120524,0.32652218109072007,0.3880375031106366,0.4624059910930228
2026-03-07,0.018801,0.5335190004281124,-0.46537932544895116,0.4234904527417054,0.5404073996812742,0.36527150687008814,0.34492322920326296,0.3703290764129393,0.46537932544895116
2026-03-07,0.01869,0.5334324796747595,-0.4655250996062384,0.423707483244174,0.540325297090724,0.365411408690517,0.34509917257514006,0.3697599287769759,0.4655250996062384
2026-03-10,0.794872,0.5433450405763455,-0.5182905275223127,0.3988687974985355,0.4377057889268348,0.37570624487595145,0.35655219228859003,0.3786341756984539,0.5182905275223127
2026-03-10,0.802827,0.5438992062897209,-0.5197917634304628,0.3993737182781466,0.4385227619732172,0.3762627621958539,0.35717684722816384,0.3786778622944199,0.5197917634304628
2026-03-12,1.130858,0.802923670135563,-0.7462787562342037,0.5584490462025875,0.5146968602002833,0.5054114904650865,0.5076238540516046,0.34862232664046355,0.7462787562342037
2026-03-12,0.902242,0.7970365440843235,-0.7383046381782882,0.5567674169777723,0.5171251877856434,0.5028307921183042,0.504133759643909,0.34779181702268136,0.7383046381782882
2026-03-15,19.607358,0.8048499305982586,-0.7650301125064665,0.5542937326047918,0.4369762772216822,0.4617651617955641,0.45012137005815067,0.31302802801928725,0.7650301125064665
2026-03-17,1.130662,0.6785276845897531,-0.6638990988690804,0.4821916140386693,0.3771893004245836,0.3822925225563609,0.35531316355334647,0.2533229783756605,0.6638990988690804
2026-03-17,0.383437,0.6845693349478775,-0.6553158480170487,0.48431215178840836,0.440696733212114,0.4164446747480526,0.39688445582419263,0.25923820006210196,0.6553158480170487
2026-03-17,0.38708,0.6885596279404848,-0.6587203262635732,0.4860367956196774,0.4424703657429628,0.41895602882928856,0.3997825149892488,0.2601834924040545,0.6587203262635732
2026-03-17,1.573084,0.6788968850532126,-0.6641125264682032,0.4795541476459528,0.3773362294318645,0.38245656544591533,0.35545849894504034,0.2524110988919023,0.6641125264682032
2026-03-25,4.390661,0.44734156225183863,-0.5126125142389418,0.2691442922886058,0.216169686668699,0.22664836236621216,0.19442500815293398,0.028287891538341162,0.5126125142389418
2026-03-25,4.372212,0.4493479698910957,-0.515449054528727,0.2710354481229739,0.21643651666778696,0.22746799755251457,0.1951479575909624,0.02747367209278607,0.515449054528727
2026-03-30,7.942077,0.25911025633420987,-0.4002682764238013,0.13771463669555342,0.16082684772304076,0.16912244051869543,0.14965159225664482,-0.02962361091365232,0.4002682764238013
2026-03-30,6.68608,0.25786697760396543,-0.3981770019912588,0.13749987939610278,0.16018741978306217,0.16846772591460046,0.14904758887850425,-0.028894984876032797,0.3981770019912588
